iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
29,915.062,1,8.96077,10.4406,40.5214,54.8933,2.22045e-16,2.22045e-16,0.0885087,0.192337,0.966062,0.487675,0.575172,0.487675,0.723014,0.487675
30,904.031,1,9.06435,10.3215,39.7394,54.2607,2.10942e-16,2.22045e-16,0.0840833,0.196996,0.986365,0.475327,0.560609,0.475327,0.704707,0.475327
31,902.439,1,9.08742,9.49355,40.8802,57.6297,2.22045e-16,2.22045e-16,0.0829403,0.199714,0.993858,0.463291,0.546414,0.463291,0.686863,0.463291
32,893.758,1,9.09683,9.18628,41.255,57.1912,2.10942e-16,0.0220062,0.0787933,0.208225,0.990136,0.45156,0.532578,0.45156,0.669471,0.45156
33,871.42,1,9.08502,9.36916,41.388,54.058,2.00395e-16,0.0612892,0.0748537,0.208982,0.979576,0.440127,0.519093,0.440127,0.716374,0.440127
34,874.3,1,9.06553,9.20352,41.8395,54.3154,2.22045e-16,0.172558,0.0720414,0.198024,0.976607,0.428982,0.505949,0.428982,0.725664,0.428982
35,861.567,1,9.04807,9.41015,41.006,54.2795,2.10942e-16,2.22045e-16,0.0684393,0.20141,0.999091,0.41812,0.493138,0.41812,0.717578,0.41812
36,859.023,1,8.97409,9.27779,40.8054,52.596,2.22045e-16,2.22045e-16,0.0653188,0.205547,0.997112,0.407533,0.480652,0.407533,0.790073,0.407533
37,859.304,1,8.90223,9.28486,41.1002,55.6207,2.22045e-16,2.22045e-16,0.065797,0.209365,0.981429,0.397214,0.468481,0.397214,0.790626,0.397214
38,850.305,1,8.96086,8.86805,40.4752,51.1582,2.10942e-16,0.137015,0.0625071,0.210031,0.976895,0.387157,0.456619,0.387157,0.799708,0.387157
39,847.014,1,8.88973,9.08241,40.0947,53.7519,2.00395e-16,0.124078,0.0593818,0.216612,0.956039,0.377354,0.445057,0.377354,0.779459,0.377354
40,852.304,1,8.88509,9.07242,40.5716,54.7982,2.22045e-16,0.189534,0.0612989,0.208656,0.957903,0.367799,0.433788,0.367799,0.816249,0.367799
41,848.58,1,8.84796,9.31043,39.9455,55.3585,2.10942e-16,0.162537,0.058234,0.21076,0.977113,0.358486,0.476847,0.358486,0.810906,0.358486
42,856,1,8.88651,9.35889,40.2287,56.9288,2.22045e-16,0.108599,0.0599898,0.2209,0.970946,0.349409,0.464773,0.349409,0.834953,0.357142
43,849.456,1,8.79046,9.21489,40.2,62.1989,2.22045e-16,2.22045e-16,0.0604033,0.217228,0.985186,0.364024,0.453005,0.340562,0.826773,0.348099
44,857.593,1,8.77415,9.40392,40.2499,65.387,2.22045e-16,2.22045e-16,0.0626605,0.214156,1.00771,0.366976,0.445615,0.331938,0.827288,0.339285
45,855.448,1,8.79336,9.167,40.2766,63.4212,2.22045e-16,2.22045e-16,0.0622326,0.219608,0.983306,0.357684,0.451294,0.323534,0.807431,0.343169
46,845.919,1,8.82352,8.98017,40.9178,60.5392,2.10942e-16,0.0234439,0.059121,0.221882,0.984525,0.35723,0.439867,0.315341,0.786986,0.340267
47,845.129,1,8.86089,8.70514,41.2514,57.5482,2.22045e-16,2.22045e-16,0.0607535,0.21481,1.00031,0.361953,0.42873,0.307357,0.767059,0.334115
48,844.371,1,8.90126,8.60121,40.8182,58.391,2.22045e-16,2.22045e-16,0.0600785,0.218404,1.00261,0.357155,0.432623,0.299574,0.747637,0.325655
49,839.214,1,8.84428,8.82609,40.9598,57.8093,2.22045e-16,0.196552,0.0582194,0.208949,0.987684,0.376781,0.421669,0.291989,0.728706,0.317409
50,835.191,1,8.91541,9.22018,41.4667,57.5413,2.22045e-16,0.0217762,0.0590829,0.214538,0.987087,0.37862,0.432627,0.284596,0.710255,0.335428
51,833.281,1,8.93497,9.14468,41.0189,55.9938,2.22045e-16,2.22045e-16,0.0581137,0.213957,0.99453,0.369033,0.451895,0.27739,0.701664,0.350389
52,830.513,1,8.90348,9.20587,40.9343,55.9775,2.22045e-16,2.22045e-16,0.0559902,0.214981,0.99637,0.370976,0.476179,0.270366,0.707959,0.360262
53,832.652,1,8.90448,9.07141,40.9716,55.0971,2.22045e-16,2.22045e-16,0.0555681,0.223387,1.00168,0.366463,0.464121,0.26352,0.715532,0.35114
54,831.553,1,8.86394,8.92995,40.3601,52.803,2.22045e-16,0.00626172,0.0545828,0.225036,1.01079,0.360802,0.45237,0.256848,0.729487,0.342249
55,825.958,1,8.95983,9.51471,40.5704,51.073,2.22045e-16,2.22045e-16,0.055369,0.216544,1.00351,0.362744,0.440915,0.250344,0.747817,0.346616
56,825.589,1,8.97225,9.79728,39.9254,49.4343,2.22045e-16,2.22045e-16,0.0549393,0.217506,1.00457,0.357123,0.429751,0.244005,0.750359,0.345739
57,829.663,1,8.97911,9.7937,39.5279,49.311,2.22045e-16,2.22045e-16,0.055432,0.218146,0.990981,0.356911,0.471255,0.237827,0.73136,0.346703
58,841.411,1,9.00343,9.78717,39.6794,47.295,2.22045e-16,2.22045e-16,0.0577452,0.223258,0.9851,0.36346,0.473308,0.231805,0.723941,0.346146
59,833.609,1,8.97329,9.63677,40.2056,47.5409,2.22045e-16,0.149132,0.0579327,0.207982,0.97413,0.364768,0.461324,0.225936,0.716483,0.341974
60,830.365,1,8.95116,9.62027,39.8666,47.4884,2.22045e-16,0.251315,0.056727,0.204395,0.978242,0.363671,0.477331,0.220215,0.698341,0.333315
61,826.18,1,8.99624,9.55851,39.5077,45.0215,2.22045e-16,0.212114,0.0558942,0.207981,0.981518,0.354582,0.466916,0.214639,0.680658,0.324875
62,827.586,1,9.00212,9.56063,40.0739,44.675,2.22045e-16,0.216318,0.0556512,0.211839,0.981465,0.3624,0.455093,0.209204,0.666534,0.339433
63,823.449,1,9.00032,9.33382,40.077,46.2268,2.22045e-16,0.0431146,0.0548858,0.2188,0.995151,0.360203,0.44357,0.203907,0.676341,0.343671
64,816.17,1,9.06808,9.18105,40.0782,45.7419,2.22045e-16,2.22045e-16,0.0550253,0.217033,1.00374,0.351536,0.432339,0.198744,0.659216,0.354513
65,817.729,1,9.02931,9.34227,40.1421,46.9966,2.22045e-16,0.0734955,0.0559925,0.214399,0.981772,0.358254,0.421392,0.193711,0.642524,0.356671
66,817.421,1,9.03906,10.0161,40.1808,47.2938,2.22045e-16,0.131575,0.0578265,0.205216,0.976656,0.353011,0.410722,0.188807,0.689483,0.34764
67,823.149,1,9.06851,10.4158,39.6161,44.1781,2.22045e-16,0.0912295,0.0593882,0.209872,0.993309,0.352197,0.400322,0.184026,0.703049,0.338837
68,815.999,1,9.05746,10.0689,39.8549,45.2015,2.22045e-16,2.22045e-16,0.0577712,0.214987,0.997496,0.358582,0.390186,0.179366,0.685248,0.330258
69,820.454,1,8.98727,9.54811,39.4085,47.011,2.22045e-16,2.22045e-16,0.0569497,0.219133,0.993933,0.359096,0.380306,0.184933,0.667897,0.343277
70,833.246,1,9.0335,9.15106,40.2068,44.2107,2.22045e-16,0.0170471,0.0605086,0.222353,0.986249,0.359052,0.370676,0.18025,0.650985,0.342904
71,829.533,1,9.05429,8.77827,40.2783,43.3655,2.22045e-16,0.0350073,0.0601068,0.217503,0.983334,0.349961,0.364233,0.188621,0.634502,0.351841
72,825.538,1,9.03933,8.93784,40.1035,47.1478,2.22045e-16,0.136428,0.0595405,0.207696,0.972995,0.351338,0.383753,0.189314,0.644843,0.343103
73,820.649,1,9.03434,9.11993,40.7289,46.6814,2.22045e-16,0.421532,0.0591126,0.186574,0.965921,0.354589,0.390443,0.18452,0.628515,0.334415
74,821.588,1,9.06392,8.98794,41.0591,50.4643,2.22045e-16,0.688634,0.0570945,0.178665,0.957697,0.348898,0.391879,0.193634,0.625116,0.325948
75,822.658,1,9.1029,9.13829,41.6882,47.318,2.22045e-16,0.85467,0.0579358,0.168116,0.946973,0.348483,0.383296,0.192704,0.630059,0.331913
76,823.75,1,9.08326,9.33867,40.9632,47.2855,2.22045e-16,0.823861,0.0580447,0.169415,0.958332,0.342524,0.373591,0.202553,0.648912,0.323509
77,817.148,1,9.07413,9.46616,40.0244,46.3959,2.22045e-16,1.0565,0.056278,0.154791,0.951607,0.346353,0.366285,0.204965,0.644418,0.315318
78,819.209,1,9.05791,9.87021,40.822,46.445,2.22045e-16,0.743797,0.0570583,0.172873,0.95529,0.354609,0.386322,0.199775,0.628101,0.324401
79,820.034,1,9.05963,9.42552,40.2542,44.335,2.22045e-16,0.609009,0.0555279,0.1866,0.970344,0.347304,0.387255,0.194717,0.634258,0.322277
80,821.423,1,9.09344,9.35956,40.63,42.164,2.22045e-16,0.543402,0.0547728,0.195091,0.969242,0.348726,0.396038,0.189787,0.668456,0.332274
81,812.446,1,9.07313,8.86643,40.4649,42.5589,2.22045e-16,0.615489,0.0529607,0.185426,0.984269,0.358211,0.38601,0.197341,0.65153,0.323861
82,809.838,1,9.08031,9.2687,40.474,43.4201,2.22045e-16,0.299314,0.0533101,0.201853,0.977127,0.354507,0.389276,0.193129,0.635033,0.330619
83,809.238,1,9.10356,9.41684,40.1163,42.7127,2.22045e-16,0.543572,0.0546969,0.183636,0.967818,0.345531,0.396027,0.192084,0.618953,0.322248
84,811.729,1,9.1392,9.4896,40.2757,40.4588,2.22045e-16,0.665987,0.0554398,0.174584,0.967212,0.341221,0.419761,0.190664,0.603281,0.314088
85,824.632,1,9.16892,9.56361,40.5659,41.4644,2.22045e-16,0.825053,0.0579968,0.175093,0.958626,0.342905,0.409132,0.185836,0.588006,0.317638
86,824.363,1,9.13554,8.89751,40.1051,39.7421,2.22045e-16,0.846613,0.0574954,0.17465,0.963074,0.342122,0.402993,0.18113,0.581127,0.322285
87,819.558,1,9.14976,9.45454,39.6007,37.5752,2.22045e-16,1.05877,0.0579478,0.158815,0.955483,0.34179,0.392789,0.18958,0.566413,0.314125
88,818.132,1,9.1648,9.80193,40.3855,38.4048,2.22045e-16,0.965499,0.0593913,0.162546,0.961682,0.338191,0.382843,0.18478,0.552071,0.306171
89,826.087,1,9.16768,10.1828,39.9589,38.733,2.22045e-16,0.84706,0.059187,0.17364,0.94725,0.343161,0.389009,0.180101,0.568272,0.335699
90,820.661,1,9.1701,10.2136,38.8726,34.7414,2.22045e-16,1.03672,0.0596835,0.15918,0.943664,0.33945,0.379159,0.181744,0.553883,0.327518
91,818.177,1,9.23034,10.7617,39.5439,36.1441,2.22045e-16,1.43107,0.0609684,0.129805,0.955723,0.345621,0.369558,0.179191,0.539859,0.319225
92,814.35,1,9.18288,10.7252,39.2935,34.2407,2.22045e-16,1.82751,0.059796,0.106788,0.935996,0.344884,0.360201,0.174731,0.526189,0.311142
93,816.269,1,9.13686,10.7728,38.8163,34.4268,2.22045e-16,1.60596,0.0571745,0.127795,0.922726,0.343833,0.368179,0.176635,0.513894,0.313086
94,804.235,1,9.21235,10.4889,38.3769,32.2118,2.22045e-16,2.10376,0.0554951,0.0960244,0.930862,0.337896,0.358856,0.188039,0.500882,0.305158
95,799.634,1,9.21531,10.4931,39.0908,32.3915,2.22045e-16,2.19661,0.0562361,0.0852685,0.916913,0.335551,0.34977,0.183686,0.4882,0.297431
96,805.298,1,9.20779,10.3701,39.5804,29.5723,2.22045e-16,2.4874,0.0586166,0.0657336,0.910184,0.334964,0.340914,0.181591,0.475838,0.299055
97,805.547,1,9.2567,10.3403,39.6216,30.4868,2.22045e-16,2.95416,0.060947,0.0389435,0.893271,0.335334,0.332282,0.181638,0.46379,0.291483
98,808.28,1,9.17995,10.7165,38.9011,30.2,2.22045e-16,3.3676,0.0612823,0.0148936,0.878444,0.336826,0.323868,0.180241,0.45388,0.28553
99,800.545,1,9.27799,10.965,39.3072,30.0026,2.22045e-16,3.6535,0.0603395,2.22045e-16,0.872268,0.331538,0.315667,0.178203,0.442387,0.2783
100,799.484,1,9.23016,11.0879,39.0899,29.4848,2.22045e-16,3.60205,0.059934,2.22045e-16,0.86878,0.335898,0.307675,0.176332,0.457549,0.275885
101,786.873,1,9.22231,11.0629,38.9924,30.2395,2.22045e-16,3.54515,0.0577827,2.22045e-16,0.871403,0.337666,0.299884,0.17839,0.462281,0.271684
102,784.255,1,9.23977,10.4516,38.951,29.5963,2.22045e-16,3.6149,0.0552122,2.22045e-16,0.878842,0.334158,0.292291,0.180415,0.474149,0.278344
103,782.407,1,9.21611,10.8071,38.7684,29.6168,2.22045e-16,3.57602,0.0558944,2.22045e-16,0.875604,0.34088,0.28489,0.175846,0.462143,0.295289
104,782.684,1,9.2421,10.8039,39.2161,29.8954,2.22045e-16,3.61716,0.0566049,2.22045e-16,0.886017,0.333754,0.278977,0.171394,0.450441,0.287812
105,794.597,1,9.27702,11.1441,38.5739,31.2468,2.22045e-16,3.78539,0.0567209,2.22045e-16,0.887339,0.336719,0.29598,0.177409,0.439036,0.280524
106,795.108,1,9.21225,10.9879,37.948,31.099,2.22045e-16,3.73698,0.057555,2.22045e-16,0.881514,0.334171,0.317624,0.172917,0.427919,0.273421
107,797.883,1,9.22745,11.1679,38.5268,30.3035,2.22045e-16,3.72087,0.0585597,2.22045e-16,0.882659,0.331635,0.310077,0.168538,0.430202,0.266498
108,787.927,1,9.26873,10.8572,38.6457,30.4209,2.22045e-16,3.76482,0.0570658,2.22045e-16,0.87854,0.332055,0.302226,0.16522,0.419309,0.25975
109,796.218,1,9.28136,11.0693,39.3781,30.8975,2.22045e-16,3.83239,0.0565364,2.22045e-16,0.874995,0.341739,0.294574,0.167688,0.466037,0.25545
110,787.846,1,9.30647,11.1412,39.1814,30.0041,2.22045e-16,3.70624,0.0556896,2.22045e-16,0.885825,0.342736,0.294612,0.174655,0.454236,0.256902
111,788.866,1,9.27446,11.5641,39.0515,31.9778,2.22045e-16,3.74622,0.0554385,2.22045e-16,0.896902,0.33928,0.293936,0.183343,0.442735,0.258735
112,787.846,1,9.25158,11.7619,38.9333,30.026,2.22045e-16,3.68341,0.0548593,2.22045e-16,0.881318,0.341769,0.31568,0.188073,0.431525,0.269414
113,794.138,1,9.23528,11.7575,37.8331,30.0458,2.22045e-16,3.76352,0.0541763,2.22045e-16,0.880044,0.339333,0.307687,0.210088,0.420598,0.288688
114,784.415,1,9.2245,11.6177,38.3265,28.6739,2.22045e-16,3.60585,0.0555723,2.22045e-16,0.878602,0.335179,0.299896,0.204768,0.409948,0.291074
115,783.312,1,9.26466,11.5898,38.0173,29.2578,2.22045e-16,3.705,0.0535634,2.22045e-16,0.874475,0.335344,0.292302,0.212811,0.408808,0.283704
116,784.752,1,9.24467,11.5507,38.1617,28.4407,2.22045e-16,3.65025,0.0539557,2.22045e-16,0.877344,0.328468,0.311803,0.207422,0.4076,0.276521
117,781.695,1,9.28109,11.8886,37.6222,27.8484,2.22045e-16,3.63249,0.0545497,2.22045e-16,0.884323,0.330982,0.320519,0.20217,0.397279,0.269519
118,785.206,1,9.24837,12.6002,37.5194,28.7511,2.22045e-16,3.6162,0.0560495,2.22045e-16,0.8793,0.332134,0.312404,0.197051,0.391308,0.270869
119,784.987,1,9.25245,12.7422,37.6883,27.9597,2.22045e-16,3.59717,0.0563637,2.22045e-16,0.891388,0.334134,0.304493,0.192062,0.382814,0.267211
120,780.764,1,9.25301,12.8791,37.5122,27.3766,2.22045e-16,3.64486,0.0549491,2.22045e-16,0.884744,0.335645,0.296783,0.187201,0.400397,0.26303
121,786.002,1,9.23608,12.1299,37.4622,28.4341,2.22045e-16,3.66244,0.0556484,0.00347963,0.895094,0.334308,0.289269,0.182461,0.416448,0.272183
122,787.304,1,9.25889,11.7188,37.926,30.6314,2.22045e-16,3.61466,0.0565864,0.00565155,0.887642,0.336843,0.281944,0.177841,0.405903,0.281507
123,782.995,1,9.29587,11.317,37.7594,29.8685,2.22045e-16,3.61058,0.055836,2.22045e-16,0.892081,0.333491,0.320131,0.192174,0.395626,0.274379
124,786.975,1,9.25759,11.8648,37.9365,28.8097,2.22045e-16,3.64747,0.0571259,2.22045e-16,0.881949,0.331705,0.312025,0.187308,0.385608,0.279911
125,779.086,1,9.29686,12.1287,37.2506,29.5513,2.10942e-16,3.64373,0.0542696,2.22045e-16,0.879296,0.332425,0.306497,0.188968,0.375844,0.279197
126,780.978,1,9.24386,12.0941,37.7177,28.6207,2.22045e-16,3.63233,0.0569171,2.22045e-16,0.880362,0.330817,0.298737,0.184183,0.366328,0.272127
127,785.912,1,9.2726,11.8451,38.4922,29.5108,2.22045e-16,3.61014,0.0584086,2.22045e-16,0.891693,0.333523,0.31029,0.17952,0.374398,0.265237
128,781.155,1,9.27434,11.7874,38.8115,29.197,2.22045e-16,3.57438,0.0569707,2.22045e-16,0.890426,0.337122,0.316885,0.174974,0.369541,0.265344
129,787.774,1,9.2628,11.9481,38.2592,31.3202,2.22045e-16,3.64461,0.0572318,2.22045e-16,0.881696,0.340879,0.313169,0.170544,0.385166,0.264356
130,794.778,1,9.23674,11.7098,38.0358,31.3958,2.22045e-16,3.66166,0.0590474,2.22045e-16,0.876369,0.341258,0.344462,0.166225,0.375414,0.257662
131,800.172,1,9.28009,11.8983,38.5791,32.8438,2.22045e-16,3.63764,0.0620048,2.22045e-16,0.894903,0.341575,0.336685,0.162017,0.365908,0.27125
132,797.064,1,9.29289,11.8895,38.1443,31.7504,2.22045e-16,3.63997,0.0599417,0.00294198,0.894281,0.332926,0.339929,0.166287,0.356643,0.264381
133,796.368,1,9.24642,11.2109,38.1641,30.2208,2.22045e-16,3.61541,0.0591167,2.22045e-16,0.878433,0.33281,0.359752,0.175534,0.349286,0.278314
134,788.526,1,9.28635,11.2408,38.4686,30.6883,2.22045e-16,3.56448,0.0601704,2.22045e-16,0.871619,0.330897,0.350643,0.171089,0.340441,0.271267
135,795.156,1,9.31667,10.9071,39.164,30.1423,2.22045e-16,3.73501,0.0590772,2.22045e-16,0.885817,0.329062,0.356859,0.166757,0.331821,0.26574
136,790.14,1,9.25775,10.949,38.6342,30.2913,2.22045e-16,3.63067,0.05841,2.22045e-16,0.880066,0.328576,0.387894,0.162535,0.323419,0.263592
137,785.588,1,9.25322,10.8661,38.6686,29.9411,2.22045e-16,3.55829,0.0583697,2.22045e-16,0.898661,0.334209,0.388286,0.161226,0.31523,0.267278
138,790.169,1,9.29469,11.3135,38.456,31.2123,2.22045e-16,3.54326,0.0596852,2.22045e-16,0.886751,0.325746,0.380746,0.157144,0.337646,0.279144
139,799.489,1,9.25399,11.3145,38.4828,31.3454,2.22045e-16,3.50007,0.0612785,2.22045e-16,0.876518,0.328459,0.44125,0.153165,0.375222,0.272076
140,788.179,1,9.23217,10.955,37.8491,29.3801,2.22045e-16,3.48213,0.0588565,2.22045e-16,0.883871,0.333661,0.430078,0.149286,0.365721,0.274553
141,782.91,1,9.25188,10.6338,38.4826,29.7564,2.22045e-16,3.57618,0.0575145,2.22045e-16,0.874859,0.32711,0.419188,0.145506,0.356461,0.271618
142,789.135,1,9.26785,10.7925,38.9227,30.5467,2.22045e-16,3.64979,0.0579725,2.22045e-16,0.880943,0.333403,0.408574,0.143315,0.347435,0.26474
143,789.133,1,9.2671,11.2434,38.5544,30.9591,2.22045e-16,3.66426,0.0571022,2.22045e-16,0.880439,0.339238,0.418848,0.160672,0.338638,0.261459
144,786.829,1,9.29804,10.9783,38.8295,30.9457,2.22045e-16,3.64447,0.0565922,2.22045e-16,0.871912,0.336707,0.417872,0.156604,0.333264,0.273137
145,782.349,1,9.29042,11.274,38.4642,30.364,2.22045e-16,3.57646,0.0563018,2.22045e-16,0.879796,0.33644,0.425372,0.156101,0.324825,0.282562
146,784.852,1,9.26653,11.4404,37.7868,32.0948,2.22045e-16,3.70201,0.0549708,2.22045e-16,0.874508,0.332809,0.422362,0.159933,0.316601,0.275407
147,784.07,1,9.27311,11.1642,37.545,32.9587,2.22045e-16,3.61174,0.0553745,0.003902,0.88665,0.330909,0.417071,0.166385,0.308584,0.268433
148,788.002,1,9.24176,10.8713,38.3811,32.1901,2.22045e-16,3.61643,0.0563109,2.22045e-16,0.882619,0.330732,0.461221,0.162685,0.31881,0.266292
149,780.565,1,9.25733,11.1674,38.2131,31.7429,2.22045e-16,3.54154,0.0550152,2.22045e-16,0.880015,0.329845,0.449542,0.16964,0.329481,0.273151
150,787.023,1,9.23802,11.0065,38.3751,31.2996,2.22045e-16,3.56303,0.0569449,2.22045e-16,0.885782,0.335663,0.439534,0.165344,0.324678,0.266235
151,787.512,1,9.23518,10.8445,37.9979,31.6487,2.22045e-16,3.65402,0.0547689,2.22045e-16,0.879545,0.335027,0.454092,0.170355,0.32072,0.280794
152,785.41,1,9.26471,10.7172,38.0449,31.2495,2.22045e-16,3.64999,0.0539431,2.22045e-16,0.877949,0.333112,0.465269,0.187296,0.312599,0.281577
153,775.799,1,9.23359,10.8014,38.0782,31.0394,2.22045e-16,3.63236,0.0516951,2.22045e-16,0.861312,0.333883,0.472731,0.184196,0.304684,0.274447
154,790.572,1,9.21606,11.0595,37.9054,31.4105,2.22045e-16,3.76432,0.0528815,2.22045e-16,0.868448,0.340623,0.461185,0.196779,0.319661,0.26869
155,778.487,1,9.27758,10.7025,38.2181,31.5722,2.22045e-16,3.5832,0.0527417,0.00617861,0.87743,0.331998,0.449508,0.191796,0.311567,0.282142
156,789.533,1,9.23825,11.2051,38.1376,31.604,2.22045e-16,3.65386,0.0547781,2.22045e-16,0.881367,0.333366,0.438126,0.192448,0.327135,0.274998
157,781.269,1,9.27773,10.7845,38.5708,31.9631,2.22045e-16,3.62157,0.0546543,2.22045e-16,0.873728,0.330269,0.427032,0.187575,0.335401,0.268035
158,785.427,1,9.25859,10.8967,38.8661,32.9654,2.22045e-16,3.60767,0.0546683,2.22045e-16,0.873622,0.333769,0.436954,0.182825,0.326908,0.279417
159,791.053,1,9.23651,11.0201,38.6623,32.5321,2.22045e-16,3.62521,0.056007,2.22045e-16,0.875453,0.331018,0.453796,0.181579,0.328766,0.272342
160,789.016,1,9.21442,10.6497,37.8156,31.8185,2.22045e-16,3.71655,0.0536881,2.22045e-16,0.862396,0.335922,0.449123,0.177506,0.34231,0.267491
161,789.497,1,9.28761,10.8628,38.3467,31.3994,2.22045e-16,3.7923,0.0540101,2.22045e-16,0.876249,0.330078,0.437751,0.188187,0.333642,0.260718
162,785.804,1,9.25596,10.5444,38.0255,31.0155,2.22045e-16,3.73587,0.0539256,2.22045e-16,0.88371,0.336375,0.426667,0.189132,0.325194,0.271941
163,780.942,1,9.26105,10.6346,38.4232,30.442,2.22045e-16,3.69429,0.0524271,2.22045e-16,0.882034,0.33347,0.463269,0.197595,0.31696,0.274123
164,781.596,1,9.25439,10.501,38.4231,30.8345,2.22045e-16,3.75425,0.0517231,2.22045e-16,0.889342,0.335086,0.467708,0.192592,0.308934,0.267676
165,780.134,1,9.24236,10.3913,38.7164,33.0174,2.22045e-16,3.63136,0.0519327,2.22045e-16,0.892021,0.340442,0.502187,0.192471,0.302845,0.267995
166,789.735,1,9.27734,10.5293,38.304,32.6002,0.0129394,3.7299,0.0527397,2.22045e-16,0.898939,0.336087,0.526145,0.187598,0.30567,0.26121
167,781.84,1,9.29735,10.6399,38.6291,32.2666,2.22045e-16,3.66336,0.0524952,2.22045e-16,0.902447,0.334763,0.525773,0.186953,0.29793,0.268622
