iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1313.2,1,2.51905,23.8811,4.91,457.083,0.583577,0.583577,0.635205,0.845167,0.583577,0.583577
23,1306.62,1,2.42922,24.5346,5.0436,482.651,0.5688,0.5688,0.619122,0.823767,0.5688,0.5688
24,1300.41,1,2.46136,26.5609,4.73772,510.649,0.554398,0.554398,0.603445,0.843508,0.554398,0.554398
25,1305.57,1,2.71664,27.9978,4.57934,498.176,0.54036,0.54036,0.588166,0.82215,0.54036,0.54036
26,1278.55,1,2.39406,27.9309,4.84554,484.325,0.526678,0.526678,0.573273,0.801333,0.526678,0.526678
27,1268.05,1,2.37562,27.5419,4.90617,481.549,0.513342,0.513342,0.558757,0.781042,0.513342,0.513342
28,1250.21,1,2.49384,28.7861,4.71182,465.141,0.500344,0.500344,0.544609,0.761266,0.500344,0.500344
29,1233.34,1,2.56065,25.7569,4.84416,397.435,0.487675,0.487675,0.530819,0.74199,0.487675,0.487675
30,1228.45,1,2.5782,26.7186,4.7172,468.453,0.475327,0.475327,0.517379,0.723203,0.475327,0.475327
31,1233.74,1,2.58286,27.6895,4.22097,511.443,0.463291,0.463291,0.504278,0.775408,0.463291,0.463291
32,1224.45,1,2.56166,27.7675,3.99056,576.797,0.45156,0.45156,0.49151,0.855041,0.45156,0.45156
33,1217.16,1,2.76214,26.5553,3.72797,580.067,0.440127,0.440127,0.486901,0.924995,0.440127,0.440127
34,1203.32,1,2.7046,27.5779,3.78698,522.067,0.428982,0.428982,0.474573,0.901574,0.428982,0.428982
35,1191.97,1,2.7582,27.6706,3.55702,565.366,0.41812,0.41812,0.462556,0.878745,0.41812,0.41812
36,1196.63,1,2.74385,27.7984,3.77201,601.925,0.407533,0.407533,0.450844,0.856495,0.407533,0.407533
37,1191.13,1,2.77374,27.5702,3.55781,565.607,0.397214,0.397214,0.450787,0.853208,0.397214,0.397214
38,1171.04,1,2.77388,27.8408,3.49912,564.626,0.387157,0.387157,0.439373,0.859336,0.387157,0.387157
39,1166.16,1,2.67384,27.3752,3.81055,652.396,0.377354,0.377354,0.428248,0.837577,0.377354,0.377354
40,1153.64,1,2.53345,27.0335,3.91118,588.01,0.367799,0.367799,0.432334,0.816735,0.367799,0.367799
41,1143.21,1,2.623,26.9382,3.99968,569.964,0.358486,0.358486,0.421388,0.796055,0.358486,0.358486
42,1127.94,1,2.7218,25.9809,4.00918,562.006,0.349409,0.349409,0.410718,0.775898,0.349409,0.349409
43,1126.64,1,2.7265,25.8021,3.93808,500.133,0.340562,0.340562,0.400318,0.756252,0.340562,0.340562
44,1117.18,1,2.7334,26.0146,4.20102,465.313,0.331938,0.331938,0.390182,0.737103,0.331938,0.331938
45,1112.46,1,2.6585,25.0324,4.23147,448.015,0.323534,0.323534,0.380302,0.71844,0.323534,0.323534
46,1112.4,1,2.69178,27.004,4.29392,423.771,0.315341,0.315341,0.370673,0.700248,0.315341,0.315341
47,1096.89,1,2.7478,25.2799,4.17839,430.907,0.321138,0.307357,0.361287,0.682518,0.307357,0.307357
48,1086.74,1,2.58162,24.9094,4.54479,445.219,0.314944,0.299574,0.352139,0.665236,0.299574,0.299574
49,1081.79,1,2.70208,26.834,4.78913,435.474,0.306969,0.300733,0.343223,0.648392,0.291989,0.291989
50,1067.47,1,2.89977,26.0701,4.82304,388.564,0.299196,0.293119,0.334532,0.668577,0.284596,0.284596
51,1056.72,1,2.82777,26.0018,4.64,383.056,0.291621,0.285697,0.326062,0.651648,0.27739,0.27739
52,1061.32,1,2.71309,25.515,4.81403,372.847,0.284237,0.278463,0.317806,0.635148,0.270366,0.270366
53,1053.06,1,2.82223,24.688,4.77284,364.533,0.277039,0.277495,0.309759,0.634207,0.26352,0.26352
54,1045.11,1,2.85391,23.6941,4.69982,367.684,0.270025,0.270469,0.301915,0.631048,0.256848,0.256848
55,1040.65,1,2.81112,24.8411,4.96251,383.688,0.263188,0.278515,0.294271,0.615069,0.250344,0.250344
56,1039.67,1,2.7738,24.7863,4.73254,388.992,0.256523,0.271463,0.28682,0.599495,0.251965,0.244005
57,1035.08,1,2.8239,25.7343,4.79997,381.207,0.250028,0.264589,0.279557,0.584316,0.245585,0.237827
58,1031.07,1,2.67674,24.2076,4.6613,388.252,0.243697,0.26452,0.272479,0.569521,0.251179,0.231805
59,1025.33,1,2.67985,24.106,4.87022,388.628,0.237527,0.257822,0.265579,0.5551,0.267041,0.225936
60,1026.86,1,2.79719,25.0757,4.87868,374.193,0.231512,0.264643,0.258855,0.541045,0.261102,0.220215
61,1017.36,1,2.76138,24.1743,5.01891,393.476,0.22565,0.264661,0.2523,0.527345,0.258171,0.214639
62,1011.67,1,2.6775,24.0881,5.12147,403.412,0.219937,0.262577,0.253681,0.516983,0.256412,0.209204
63,1003.34,1,2.62297,24.2055,5.08863,422.95,0.214368,0.255928,0.247258,0.503893,0.275017,0.203907
64,999.827,1,2.59825,25.139,5.26915,400.631,0.20894,0.27701,0.240997,0.491134,0.269097,0.198744
65,995.094,1,2.5734,24.5576,5.25864,412.412,0.203649,0.27351,0.234895,0.493157,0.268806,0.193711
66,993.787,1,2.60993,23.2749,5.34748,386.876,0.198493,0.266585,0.228947,0.48067,0.276483,0.188807
67,992.643,1,2.54806,23.8288,5.14579,401.222,0.193467,0.280512,0.22315,0.468499,0.295027,0.184026
68,991.063,1,2.55547,23.766,5.12767,408.237,0.194848,0.287783,0.2175,0.466408,0.293985,0.179366
69,990.306,1,2.53932,23.5656,5.28963,416.911,0.189915,0.280496,0.211993,0.477368,0.298691,0.174825
70,989.348,1,2.53825,23.6996,5.34743,422.402,0.220789,0.284738,0.206625,0.497394,0.313527,0.170398
71,981.134,1,2.53397,23.7895,5.27223,426.777,0.215199,0.287563,0.201393,0.484799,0.319847,0.166083
72,986.226,1,2.46318,24.1257,5.23225,429.341,0.228686,0.280282,0.196294,0.472524,0.312753,0.161878
73,972.814,1,2.42326,23.7735,5.51611,424.183,0.232776,0.273185,0.191323,0.460559,0.316553,0.157779
74,971.78,1,2.42979,23.3291,5.69086,410.182,0.240008,0.266268,0.186479,0.448898,0.308538,0.153784
75,965.983,1,2.43677,23.241,5.58379,415.436,0.233931,0.284188,0.181757,0.474936,0.31509,0.14989
76,966.459,1,2.51099,23.7362,5.61479,408.304,0.228008,0.281014,0.184938,0.484461,0.325808,0.146095
77,969.282,1,2.48554,23.553,5.52515,402.645,0.222234,0.276485,0.180255,0.514818,0.317558,0.142396
78,964.25,1,2.45844,23.6484,5.4885,409.635,0.216607,0.269485,0.175691,0.558485,0.32052,0.13879
79,960.381,1,2.43586,22.5391,5.70914,412.29,0.220827,0.270577,0.171243,0.544343,0.324449,0.135276
80,966.907,1,2.32166,23.5229,5.7148,449.772,0.215235,0.263725,0.166907,0.567698,0.330607,0.131851
81,953.233,1,2.18149,22.8381,5.72314,468.933,0.209786,0.257732,0.16268,0.553323,0.327101,0.128512
82,959.078,1,2.26714,22.5115,5.52176,463.199,0.21684,0.277919,0.162644,0.582011,0.334839,0.125258
83,960.485,1,2.24779,22.4768,5.6341,467.433,0.21135,0.277588,0.158525,0.597272,0.344718,0.122087
84,946.363,1,2.18607,22.8997,5.77835,472.019,0.234319,0.275881,0.154511,0.582149,0.335989,0.118995
85,950.668,1,2.23286,23.1632,5.66632,474.393,0.228386,0.290081,0.150599,0.567408,0.334152,0.115982
86,941.876,1,2.22177,22.7704,5.5205,470.291,0.222603,0.304333,0.146786,0.555717,0.337799,0.113045
87,931.222,1,2.22532,22.8923,5.62857,471.254,0.216967,0.305942,0.143069,0.541646,0.345511,0.110183
88,926.239,1,2.24867,22.5863,5.57296,470.86,0.22872,0.298196,0.139447,0.527931,0.345446,0.107393
89,925.089,1,2.23605,22.8844,5.64691,467.876,0.225883,0.290645,0.135916,0.518357,0.356644,0.104674
90,929.409,1,2.23322,23.0057,5.72939,464.528,0.228858,0.299785,0.132474,0.505232,0.347613,0.102024
91,918.34,1,2.21982,22.5695,5.8312,461.29,0.223063,0.299116,0.12912,0.49244,0.350235,0.0994403
92,914.175,1,2.22395,22.6208,5.91763,458.787,0.228855,0.301735,0.125851,0.490036,0.353184,0.0969224
93,914.533,1,2.2277,22.6073,5.86927,458.257,0.243407,0.300202,0.122664,0.486143,0.354145,0.0944682
94,908.116,1,2.16095,22.6662,6.05464,471.726,0.237244,0.301759,0.119558,0.492996,0.356686,0.0920763
95,912.228,1,2.15734,22.9019,6.07339,471.135,0.231237,0.297849,0.116531,0.480513,0.356317,0.0897448
96,905.468,1,2.09068,23.1312,6.11743,487.373,0.225382,0.294069,0.139207,0.486585,0.361165,0.0874724
97,905.381,1,2.01897,22.9598,6.12609,495.596,0.219675,0.286623,0.135682,0.522557,0.361684,0.0852576
98,915.859,1,1.97042,22.6239,6.09938,497.846,0.236775,0.283471,0.147606,0.530332,0.358292,0.0852845
99,911.937,1,2.00143,22.623,6.37143,480.161,0.235424,0.284864,0.150243,0.551746,0.360808,0.083125
100,906.268,1,2.0385,22.4639,6.17567,482.497,0.229463,0.296562,0.146439,0.537775,0.35558,0.0840931
101,908.413,1,2.01476,22.3508,6.30279,482.013,0.223653,0.295166,0.152772,0.524159,0.353734,0.0850717
102,910.602,1,1.95037,22.3087,6.46862,497.926,0.21799,0.304885,0.156836,0.510887,0.351645,0.0852193
103,915.424,1,1.92647,22.3955,6.492,493.817,0.263532,0.302072,0.152865,0.503944,0.356337,0.0839381
104,917.636,1,1.89342,22.3571,6.48811,503.421,0.271115,0.294424,0.158504,0.491887,0.36176,0.0835787
105,912.073,1,1.89755,22.6095,6.33507,522.075,0.26425,0.290793,0.154491,0.499794,0.357101,0.0845781
106,910.257,1,1.81864,22.6093,6.46417,525.534,0.262523,0.291706,0.165916,0.487139,0.361855,0.0824365
107,913.869,1,1.83941,22.4201,6.31509,532.681,0.296068,0.28903,0.161715,0.481115,0.364755,0.0811541
108,917.866,1,1.81151,22.928,6.42269,533.697,0.296417,0.286257,0.169013,0.491362,0.3584,0.0825449
109,922.167,1,1.84214,22.6887,6.23079,524.202,0.293504,0.283656,0.170975,0.504347,0.361946,0.083361
110,924.067,1,1.83906,22.142,6.24382,522.435,0.295187,0.286281,0.177298,0.492694,0.366836,0.0827306
111,910.162,1,1.86517,22.6767,6.28402,515.778,0.292948,0.30973,0.172809,0.484305,0.365043,0.0806358
112,917.752,1,1.88219,22.5057,6.32755,517.942,0.294132,0.313241,0.168433,0.519678,0.36047,0.0821099
113,908.825,1,1.88713,22.5715,6.42805,510.246,0.286685,0.313746,0.164169,0.506519,0.362589,0.0800309
114,913.581,1,1.8227,22.3019,6.39437,526.595,0.279426,0.305802,0.160012,0.496302,0.36794,0.0806497
115,912.929,1,1.80998,22.3717,6.45007,533.585,0.272351,0.305938,0.15596,0.483735,0.358623,0.082228
116,914.611,1,1.80977,22.5607,6.23666,540.133,0.265454,0.324464,0.152011,0.475407,0.362665,0.0822319
117,913.401,1,1.83852,22.5557,6.1886,538.617,0.258733,0.316249,0.148162,0.485537,0.362974,0.0842368
118,917.772,1,1.82155,22.9053,6.29035,545.404,0.252182,0.308241,0.144411,0.473243,0.357933,0.0878747
119,914.801,1,1.81043,22.9262,6.35495,541.735,0.245796,0.300436,0.140754,0.467986,0.359305,0.0871105
120,906.782,1,1.80104,22.3032,6.39046,530.58,0.246723,0.292829,0.13719,0.472192,0.357458,0.0852724
121,906.365,1,1.7875,22.2928,6.49602,534.166,0.245282,0.285436,0.133716,0.460236,0.359995,0.0833051
122,906.749,1,1.79833,22.9695,6.43291,540.468,0.239071,0.303369,0.130331,0.457739,0.359933,0.0841868
123,918.164,1,1.80961,23.1083,6.4412,552.196,0.237912,0.327418,0.142157,0.484714,0.361848,0.0852006
124,917.209,1,1.8126,22.7509,6.30565,548.594,0.256417,0.319127,0.138558,0.472441,0.354038,0.0881719
125,921.69,1,1.79837,22.8633,6.24704,546.884,0.264985,0.311047,0.135049,0.499026,0.365247,0.086407
126,913.515,1,1.75945,22.9726,6.30865,552.278,0.26065,0.303171,0.13163,0.515194,0.356204,0.0854487
127,914.879,1,1.79671,23.0076,6.19882,550.139,0.279851,0.295494,0.141287,0.502149,0.35902,0.0837843
128,914.872,1,1.80942,22.6416,6.29716,547.175,0.279232,0.288012,0.141922,0.496582,0.36035,0.0835387
129,914.678,1,1.7434,22.6476,6.37318,545.849,0.279685,0.313434,0.138329,0.484008,0.360297,0.0836346
130,915.071,1,1.72407,22.6064,6.475,553.87,0.272603,0.320439,0.137652,0.471753,0.353407,0.0856545
131,912.924,1,1.70349,22.5029,6.56146,548.941,0.27662,0.312325,0.143119,0.504014,0.351913,0.0844314
132,919.048,1,1.68513,22.5069,6.39951,561.852,0.313294,0.304417,0.139495,0.50365,0.362079,0.0831481
133,917.001,1,1.64059,22.743,6.36061,586.239,0.324008,0.296709,0.139181,0.516432,0.353382,0.0839384
134,921.346,1,1.6544,22.6393,6.29719,577.538,0.336885,0.301418,0.137281,0.51989,0.359436,0.0834694
135,919.238,1,1.69996,22.8658,6.30189,578.305,0.328355,0.29444,0.133805,0.506726,0.360359,0.0847111
136,923.864,1,1.64355,21.989,6.37805,556.851,0.325306,0.290381,0.142508,0.499154,0.361919,0.0849226
137,927.436,1,1.76191,22.1693,6.32259,540.568,0.317069,0.294703,0.14799,0.486515,0.360022,0.0878086
138,917.956,1,1.75667,22.3461,6.24033,526.731,0.30904,0.287241,0.144243,0.474196,0.3599,0.0858007
139,914.942,1,1.77278,22.527,6.37633,541.01,0.301215,0.283357,0.14059,0.46954,0.355947,0.0881184
140,916.842,1,1.78935,22.8044,6.46049,531.864,0.294185,0.294539,0.137031,0.457651,0.357954,0.086433
141,909.005,1,1.80615,22.786,6.57462,529.217,0.286736,0.287081,0.133561,0.466659,0.359576,0.0842505
142,915.077,1,1.80492,22.1618,6.56985,524.666,0.289586,0.280973,0.130179,0.479635,0.3626,0.0863603
143,920.608,1,1.7797,22.8557,6.52789,537.194,0.314167,0.280751,0.126883,0.467491,0.356886,0.0891483
144,908.243,1,1.75154,22.8521,6.49655,534.52,0.306212,0.273915,0.12367,0.467715,0.360216,0.0868911
145,916.749,1,1.82988,22.3808,6.57725,517.118,0.310921,0.29704,0.128009,0.460899,0.35629,0.0857062
146,916.847,1,1.81524,22.3748,6.58572,517.674,0.336205,0.304701,0.129778,0.449228,0.361983,0.0837461
147,912.8,1,1.83603,22.6148,6.5925,494.3,0.386184,0.299343,0.133792,0.470403,0.363432,0.0816256
148,906.201,1,1.84684,22.5892,6.49677,502.971,0.376406,0.291763,0.130404,0.476653,0.359959,0.0795599
149,906.861,1,1.82467,22.5261,6.41244,517.371,0.366875,0.284376,0.127102,0.492796,0.362657,0.0807271
150,915.61,1,1.76495,22.3912,6.42138,514.344,0.373664,0.282323,0.13088,0.480318,0.358901,0.0829614
151,913.938,1,1.8726,22.9182,6.36006,512.477,0.364203,0.302463,0.127566,0.488509,0.361998,0.0812207
152,914.564,1,1.89182,22.5265,6.49803,504.148,0.354981,0.310284,0.124336,0.492925,0.356456,0.0841561
153,923.649,1,1.90606,22.7511,6.54361,499.05,0.345993,0.315297,0.121188,0.524568,0.355935,0.0877036
154,923.299,1,1.86763,22.3646,6.48482,499.477,0.354708,0.307314,0.122473,0.546762,0.354555,0.0854829
155,921.251,1,1.85228,22.1458,6.56028,502.58,0.345727,0.30271,0.119372,0.552699,0.356906,0.0848334
156,923.528,1,1.86473,22.1378,6.51065,486.935,0.347541,0.295045,0.12533,0.559346,0.360618,0.0851204
157,924.292,1,1.93803,22.8723,6.41541,484.425,0.341955,0.291247,0.133323,0.580904,0.361474,0.0835199
158,918.819,1,1.9242,22.5555,6.42803,488.168,0.338908,0.315062,0.129947,0.566195,0.360679,0.0817922
159,918.165,1,1.81235,22.5767,6.52676,517.241,0.359853,0.307084,0.126657,0.563962,0.368359,0.0804308
160,916.869,1,1.76221,22.6379,6.52013,525.487,0.352236,0.299309,0.12999,0.549682,0.361729,0.0808228
161,915.164,1,1.72528,22.5874,6.41649,537.905,0.343318,0.297041,0.126698,0.535764,0.35962,0.0815992
162,915.062,1,1.73401,22.2448,6.36004,544.855,0.3357,0.28952,0.12349,0.525948,0.361747,0.0835343
163,917.156,1,1.6753,22.6163,6.38734,559.181,0.340689,0.298018,0.120363,0.512631,0.361633,0.084071
164,916.063,1,1.65212,23.0302,6.5326,561.135,0.348125,0.305808,0.117316,0.525554,0.35943,0.0826019
165,912.157,1,1.68131,22.802,6.47934,567.63,0.33931,0.298064,0.116679,0.512247,0.359327,0.0828269
166,901.057,1,1.72445,22.5398,6.38443,555.705,0.330719,0.301646,0.113724,0.499276,0.358868,0.0807296
167,902.169,1,1.69093,22.6409,6.49745,551.047,0.322345,0.295827,0.122039,0.486634,0.361639,0.0786855
168,905.378,1,1.67516,22.3711,6.50663,547.395,0.316755,0.288337,0.118949,0.484636,0.356122,0.0825453
169,907.951,1,1.71533,22.3215,6.60139,536.972,0.348316,0.296001,0.127656,0.479308,0.357961,0.0804552
170,912.436,1,1.75274,22.4004,6.55896,527.427,0.354346,0.288506,0.124424,0.494789,0.364814,0.0803688
171,911.019,1,1.8024,22.513,6.5416,521.756,0.36033,0.309049,0.12309,0.526292,0.357772,0.0795198
172,908.212,1,1.80176,22.6122,6.54471,521.248,0.351206,0.301224,0.119973,0.52946,0.360251,0.0802217
173,912.956,1,1.77004,23.0322,6.49708,531.182,0.342313,0.293597,0.116935,0.547175,0.361718,0.0826996
174,913.796,1,1.75459,22.8054,6.4563,534.085,0.34529,0.301991,0.113975,0.555427,0.359211,0.0826866
175,906.565,1,1.73181,22.6568,6.40053,547.119,0.341015,0.294345,0.111089,0.541363,0.367548,0.0805929
176,914.605,1,1.73701,22.7817,6.43117,546.769,0.332879,0.31461,0.108276,0.527655,0.358241,0.0851163
177,909.252,1,1.76184,22.757,6.47081,539.049,0.324451,0.306644,0.105534,0.514295,0.359874,0.0850691
178,911.722,1,1.71904,22.286,6.50301,542.514,0.33618,0.298879,0.107161,0.518869,0.361104,0.0829151
179,916.955,1,1.66142,22.2903,6.52391,560.019,0.348793,0.291311,0.104447,0.534082,0.360023,0.0854227
180,912.536,1,1.59955,22.142,6.56146,554.839,0.380025,0.284149,0.101802,0.536268,0.362834,0.0832598
181,909.817,1,1.5908,22.7069,6.57957,559.894,0.39042,0.300465,0.0992248,0.522689,0.364527,0.0812084
182,908.957,1,1.54013,22.2108,6.58215,570.534,0.39123,0.292857,0.0967124,0.517312,0.363321,0.0810702
183,912.703,1,1.5545,22.4123,6.58204,565.85,0.392313,0.286762,0.0942635,0.527614,0.365056,0.0817145
184,913.603,1,1.60687,22.3381,6.59576,561.039,0.38238,0.289413,0.0918767,0.514254,0.358854,0.0862157
185,918.411,1,1.62124,22.7546,6.51281,557.073,0.372697,0.29603,0.0895504,0.513144,0.354422,0.0887257
186,915.43,1,1.66205,22.8242,6.46132,556.474,0.363418,0.295682,0.0874042,0.500151,0.353966,0.0877025
187,908.266,1,1.70253,23.0519,6.4867,549.259,0.354216,0.288877,0.085191,0.513476,0.353507,0.0854819
188,911.907,1,1.69261,22.5546,6.50742,545.776,0.361078,0.300028,0.0891605,0.521642,0.356892,0.084389
189,909.651,1,1.69523,22.7546,6.45271,553.393,0.380364,0.297129,0.0869029,0.53258,0.35606,0.0846768
190,907.372,1,1.68671,22.5298,6.47898,549.03,0.370733,0.292991,0.0847025,0.52501,0.351825,0.0852127
191,906.212,1,1.71425,22.4633,6.54973,544.239,0.361346,0.285573,0.0825578,0.531574,0.350877,0.0866915
192,915.243,1,1.69174,22.4352,6.48057,555.288,0.352196,0.298082,0.089315,0.518114,0.363372,0.0857608
193,914.938,1,1.66029,22.5577,6.49467,553.701,0.370662,0.292946,0.0875298,0.504995,0.360495,0.0857153
194,912.471,1,1.61583,22.6735,6.36587,569.719,0.378931,0.288105,0.0972875,0.492208,0.36145,0.0835449
195,913.364,1,1.54269,22.8631,6.54416,584.178,0.389385,0.287539,0.0958914,0.479745,0.359263,0.0843071
196,908.362,1,1.59197,22.5542,6.52636,569,0.379526,0.2978,0.0934634,0.467598,0.362513,0.0824266
197,906.8,1,1.59613,22.7329,6.58346,577.401,0.371644,0.30691,0.0910969,0.473713,0.358162,0.0822811
198,894.016,1,1.58735,22.7618,6.68374,575.686,0.362234,0.311285,0.0887902,0.481484,0.351492,0.0804788
199,911.799,1,1.60073,22.6499,6.59787,581.16,0.353062,0.309094,0.0919791,0.496701,0.360794,0.0844652
200,909.951,1,1.64082,22.2864,6.53785,559.891,0.344122,0.301268,0.0928082,0.51596,0.362894,0.0836739
201,906.693,1,1.65063,22.3793,6.6203,556.97,0.335409,0.307983,0.0979898,0.517875,0.362681,0.0815552
202,912.633,1,1.66453,22.3799,6.71496,533.104,0.34302,0.300185,0.0955087,0.527008,0.35892,0.0850982
203,912.915,1,1.69421,22.4947,6.6925,539.565,0.334334,0.292584,0.0930903,0.547256,0.363413,0.0845949
204,908.755,1,1.6867,22.6292,6.60676,544.091,0.325869,0.318521,0.0907332,0.533399,0.362896,0.0824529
205,904.884,1,1.66498,22.9356,6.42874,567.921,0.323201,0.310455,0.0884358,0.520047,0.358654,0.0825444
206,911.814,1,1.64189,22.8066,6.44524,567.563,0.339372,0.302595,0.0892839,0.528557,0.361058,0.0841551
207,918.307,1,1.60077,22.4764,6.48926,578.346,0.34823,0.313336,0.0903853,0.520668,0.359085,0.0864769
208,911.184,1,1.59241,22.8484,6.6034,564.474,0.358494,0.325994,0.0880967,0.508644,0.354536,0.0853805
209,903.718,1,1.59463,23.0211,6.57342,572.78,0.349417,0.31774,0.085866,0.506868,0.357933,0.0834344
210,907.41,1,1.58397,22.785,6.65704,571.27,0.352718,0.309694,0.0836918,0.503362,0.352798,0.0849125
211,906.868,1,1.63812,22.7724,6.66683,555.126,0.349144,0.301853,0.0838627,0.504504,0.354867,0.0842004
212,912.451,1,1.62431,22.7022,6.64028,560.513,0.370776,0.298183,0.0817393,0.495527,0.357015,0.086326
213,910.187,1,1.62232,22.8697,6.51143,561.469,0.361388,0.30032,0.0852835,0.48298,0.353003,0.0867819
214,904.466,1,1.64518,22.718,6.52331,557.251,0.352238,0.301207,0.0831241,0.470751,0.35502,0.0853386
215,904.761,1,1.63088,22.681,6.62296,557.858,0.343319,0.293581,0.0875148,0.482259,0.363222,0.0831778
216,906.776,1,1.6179,22.5777,6.5979,573.63,0.334626,0.302208,0.0852989,0.484511,0.36275,0.0848764
217,905.615,1,1.59721,22.97,6.54533,572.203,0.335486,0.301557,0.0914022,0.472472,0.356343,0.0835127
218,909.735,1,1.61575,22.7059,6.44368,579.268,0.326991,0.3051,0.106236,0.490436,0.362265,0.081949
219,905.87,1,1.66964,22.8529,6.35841,579.119,0.318712,0.321335,0.103546,0.489752,0.353092,0.0837309
220,912.691,1,1.64404,22.7182,6.36761,579.251,0.324579,0.320071,0.100925,0.480974,0.357247,0.0853561
221,902.541,1,1.64716,22.9135,6.47913,576.202,0.31636,0.311966,0.0983691,0.49136,0.353023,0.0832452
222,902.472,1,1.63667,22.425,6.53887,568.219,0.32529,0.304067,0.0958783,0.491955,0.364888,0.0811374
223,906.619,1,1.60987,22.6682,6.60405,569.55,0.317054,0.311536,0.107097,0.492549,0.362362,0.0806706
224,912.977,1,1.582,22.2361,6.5303,572.766,0.313363,0.308531,0.106686,0.498702,0.362297,0.0833422
225,902.478,1,1.61729,22.497,6.63778,570.489,0.305429,0.300719,0.111467,0.488538,0.353124,0.083468
226,904.11,1,1.61126,22.1766,6.70836,574.039,0.297695,0.293104,0.108645,0.499098,0.363029,0.0821062
227,906.959,1,1.6014,22.4313,6.74235,567.598,0.290157,0.297991,0.105894,0.494659,0.357221,0.0846148
228,902.642,1,1.65487,22.4967,6.71797,550.763,0.28281,0.300301,0.104413,0.482134,0.353796,0.0834636
229,891.743,1,1.64372,22.6627,6.7258,552.162,0.275649,0.292697,0.101769,0.469926,0.356771,0.0813503
230,903.141,1,1.66728,22.7168,6.71828,557.119,0.276205,0.304074,0.0991924,0.482773,0.366449,0.0812915
231,899.682,1,1.62542,22.9256,6.66658,560.422,0.269211,0.304981,0.0966808,0.500835,0.358138,0.0826478
232,904.249,1,1.65027,22.6036,6.59466,562.187,0.262394,0.309149,0.0942328,0.512828,0.358783,0.085823
233,897.646,1,1.6538,22.9868,6.6139,560.918,0.25575,0.309815,0.0918468,0.513342,0.355641,0.0848612
234,896.497,1,1.65479,22.6355,6.57333,564.232,0.255686,0.30197,0.0895212,0.523497,0.358104,0.0832717
235,906.302,1,1.61463,22.2072,6.54306,570.38,0.259202,0.298045,0.0946221,0.520361,0.364813,0.0835367
236,902.622,1,1.59446,22.458,6.54664,578.369,0.270441,0.295465,0.0922263,0.514381,0.363778,0.083245
237,904.056,1,1.60804,22.3235,6.54239,577.852,0.273557,0.315155,0.0946343,0.529528,0.359504,0.0822434
238,899.576,1,1.56485,22.4949,6.55567,580.018,0.280493,0.312347,0.0949506,0.54413,0.355636,0.0806699
239,899.539,1,1.56237,22.4045,6.5732,584.84,0.273391,0.309274,0.097453,0.554292,0.359153,0.0805118
