iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,522.147,1,4.8366,0.186437,9.90238,21.4883,24.959,0.770013,0.770013,0.748655,0.62,0.079056
28,520.524,1,4.83268,0.347126,9.22655,20.3227,25.0662,0.750516,0.750516,0.729698,0.62,0.0751032
29,513.585,1,4.79344,0.44861,9.43679,22.2438,23.9108,0.731512,0.731512,0.711222,0.62,0.0713481
30,506.472,1,4.87346,0.518713,9.74485,23.3724,24.2564,0.71299,0.71299,0.693213,0.62,0.0677807
31,491.199,1,4.82129,0.385059,9.05093,22.9222,23.669,0.694937,0.694937,0.675661,0.62,0.0643916
32,483.049,1,4.89178,0.697317,9.92923,21.8058,24.6583,0.677341,0.677341,0.658553,0.62,0.061172
33,475.822,1,4.87962,0.419979,9.44821,21.259,25.4288,0.66019,0.66019,0.641878,0.62,0.0581134
34,466.412,1,4.87145,0.359346,9.79942,20.5581,25.4288,0.643474,0.643474,0.625625,0.62,0.0552078
35,457.701,1,4.8647,0.410818,9.51817,21.5857,26.0348,0.627181,0.627181,0.609784,0.62,0.0524474
36,455.006,1,4.96091,0.486629,9.79171,22.6318,26.228,0.6113,0.6113,0.594344,0.62,0.049825
37,450.369,1,4.9334,0.610837,9.6456,23.2403,26.3304,0.595821,0.595821,0.579295,0.62,0.0473338
38,441.044,1,4.95225,0.567175,9.4815,23.8969,26.5259,0.580735,0.580735,0.564627,0.62,0.0449671
39,438.851,1,4.8889,0.427207,9.42138,22.8678,25.5467,0.56603,0.56603,0.55033,0.62,0.0427187
40,431.565,1,4.87799,0.427844,9.86075,20.1221,25.7063,0.551698,0.551698,0.536395,0.62,0.0416827
41,421.763,1,4.88268,0.418742,9.81732,19.0927,25.0135,0.537729,0.537729,0.522813,0.62,0.0405453
42,422.363,1,4.88277,0.519783,10.266,18.6705,24.564,0.524113,0.524113,0.509575,0.62,0.0408609
43,421.771,1,4.93771,0.568644,11.2786,19.4874,24.4585,0.510842,0.510842,0.496673,0.62,0.0403214
44,420.926,1,4.91025,0.474639,11.5759,17.5234,24.1718,0.497908,0.497908,0.484097,0.62,0.0410014
45,422.394,1,4.92338,0.382568,11.3419,17.8482,24.0491,0.4853,0.497545,0.475722,0.62,0.0402836
46,427.976,1,4.88599,0.293726,10.952,17.6095,23.8236,0.473012,0.548716,0.49871,0.62,0.0408933
47,422.109,1,4.88142,0.490815,10.9955,17.6188,23.4235,0.461035,0.534823,0.486083,0.62,0.0411509
48,421.89,1,4.87743,0.385152,11.0403,17.2804,23.3137,0.449362,0.521281,0.473775,0.62,0.0415941
49,419.427,1,4.89159,0.569588,11.4793,18.3339,23.7053,0.437984,0.508082,0.461779,0.62,0.042141
50,411.895,1,4.93493,0.565997,11.53,18.8549,23.3719,0.426894,0.495217,0.450086,0.62,0.0412004
51,409.468,1,4.93134,0.553069,11.3492,19.3331,23.7736,0.416084,0.482677,0.43869,0.62,0.0403725
52,411.808,1,4.83432,0.502458,10.8396,17.5333,22.9193,0.405549,0.474413,0.427582,0.62,0.0403424
53,403.429,1,4.889,0.425901,11.4078,17.5617,22.8387,0.39528,0.485273,0.416755,0.62,0.039278
54,401.46,1,4.89671,0.501149,11.6482,17.4252,22.58,0.385271,0.475497,0.406203,0.62,0.0390004
55,398.927,1,4.93069,0.448815,12.2477,16.5357,22.7387,0.375516,0.463457,0.423089,0.62,0.0382482
56,401.915,1,4.86594,0.559105,12.2273,16.4796,22.3301,0.366008,0.451722,0.439508,0.62,0.0383446
57,397.5,1,4.90389,0.474302,12.7533,15.4618,22.0248,0.35674,0.441038,0.42838,0.62,0.0380066
58,398.093,1,4.89949,0.539841,12.6451,14.7755,22.3948,0.347707,0.42987,0.417533,0.62,0.0388008
59,395.573,1,4.93302,0.584769,12.7319,14.4671,22.8147,0.338903,0.418986,0.406961,0.62,0.0394182
60,385.379,1,4.92947,0.482604,13.1843,13.7211,22.4404,0.330322,0.414868,0.396656,0.62,0.0378672
61,393.576,1,4.92057,0.458966,13.3637,13.9152,21.9057,0.321958,0.404363,0.386613,0.62,0.038907
62,395.152,1,4.91742,0.557078,13.1992,14.243,22.4448,0.313806,0.394125,0.44236,0.62,0.0382295
63,398.948,1,4.92714,0.612,13.1601,13.3887,22.5061,0.30586,0.384145,0.438826,0.62,0.0399918
64,399.458,1,4.88781,0.621539,13.184,13.2671,22.3127,0.298116,0.374418,0.436502,0.62,0.0397146
65,401.236,1,4.86839,0.590445,13.4572,12.3758,22.4609,0.290567,0.377296,0.459887,0.62,0.0394144
66,403.143,1,4.8401,0.559806,13.1627,12.8886,21.4782,0.28321,0.388054,0.448243,0.62,0.040546
67,394.981,1,4.93591,0.634855,13.92,13.0297,21.4698,0.276039,0.378229,0.436893,0.62,0.0396259
68,399.719,1,4.90355,0.539691,13.2853,13.6682,21.2182,0.269049,0.415623,0.427325,0.62,0.0402284
69,405.826,1,4.87161,0.594983,13.0641,14.9437,21.0276,0.262237,0.420636,0.416505,0.62,0.0413761
70,399.029,1,4.86957,0.562007,12.5803,14.6048,20.7976,0.255597,0.435263,0.405959,0.62,0.0402225
71,399.93,1,4.85679,0.687269,12.9284,13.3869,21.1388,0.249125,0.424242,0.39568,0.62,0.0412694
72,394.278,1,4.93827,0.6859,13.8279,13.0568,21.2875,0.242817,0.4135,0.385661,0.62,0.0401901
73,397.096,1,4.91303,0.757873,13.6905,12.4792,21.2542,0.236669,0.40303,0.375896,0.62,0.0404542
74,394.037,1,4.92147,0.744786,13.7144,12.5532,21.4119,0.230676,0.392825,0.366378,0.62,0.0405444
75,398.256,1,4.91081,0.721881,14.1297,12.6713,20.7763,0.224835,0.385168,0.367095,0.62,0.0407612
76,398.441,1,4.91921,0.65135,14.5772,12.461,20.4679,0.219142,0.396371,0.362115,0.62,0.0414158
77,399.032,1,4.92392,0.696382,14.3499,12.0349,21.1875,0.213594,0.386335,0.352946,0.62,0.042749
78,392.323,1,4.91381,0.661547,14.08,12.2709,21.0881,0.213124,0.399788,0.34401,0.560546,0.0408494
79,385.573,1,4.93533,0.722797,14.3099,12.4183,20.7586,0.207728,0.389665,0.335299,0.573553,0.0397184
80,384.648,1,4.93398,0.672099,14.0498,11.7926,21.0668,0.217988,0.433695,0.326809,0.605123,0.0390034
81,379.43,1,5.00391,0.656344,15.131,11.8974,20.6059,0.212468,0.422714,0.322596,0.444631,0.0381972
82,380.636,1,4.94545,0.772734,14.4165,11.918,20.7025,0.207088,0.412011,0.318579,0.413785,0.0380276
83,383.383,1,4.91069,0.815298,14.3874,11.8982,20.5246,0.201845,0.401578,0.312828,0.382724,0.0389693
84,385.619,1,4.9416,0.872252,14.4096,11.9708,21.15,0.198641,0.39141,0.344911,0.330693,0.0392415
85,387.995,1,4.93803,0.866528,14.4957,11.4226,21.5796,0.206753,0.381499,0.34096,0.460035,0.0397933
86,388.17,1,4.90407,0.826671,14.738,10.9552,20.7198,0.210094,0.37184,0.332327,0.441821,0.0408411
87,386.855,1,4.87621,0.814157,14.5754,10.3909,20.4446,0.209827,0.362424,0.323912,0.543479,0.0406986
88,384.919,1,4.8595,0.785306,14.5452,10.7956,20.1331,0.21038,0.353248,0.315711,0.469107,0.0402968
89,391.324,1,4.939,0.789524,15.3261,10.7796,20.4477,0.205053,0.344303,0.313675,0.324537,0.0415096
90,384.202,1,4.91279,0.824414,15.5207,10.7481,19.9365,0.199861,0.335585,0.32156,0.245358,0.0407502
91,389.834,1,4.86384,0.987577,15.805,10.7515,20.3181,0.202773,0.327088,0.3283,-0.0213278,0.0416749
92,384.145,1,4.89943,1.01234,15.5186,11.4018,20.2943,0.198689,0.318806,0.319988,0.0291721,0.0407598
93,381.258,1,4.91034,1.03803,15.7265,10.6328,20.6114,0.205062,0.310734,0.311885,0.161761,0.0408558
94,383.197,1,4.94446,0.992158,16.5274,10.4765,20.2571,0.203534,0.302866,0.303988,0.196428,0.0414708
95,387.181,1,4.98469,0.935403,16.7931,10.2096,20.5262,0.19838,0.295197,0.296291,0.1958,0.042414
96,388.482,1,4.97272,0.960805,16.7325,10.4443,20.3738,0.196365,0.287722,0.303561,0.202315,0.0424671
97,384.889,1,4.94969,1.01282,16.8625,10.3506,21.0105,0.201445,0.280437,0.295874,0.0952929,0.041529
98,379.974,1,5.04834,0.955571,17.1928,10.1907,20.912,0.196345,0.273336,0.291281,0.0438196,0.041609
99,376.97,1,4.98883,0.992978,16.6422,10.0079,20.3075,0.193478,0.272642,0.302592,0.122641,0.0396595
100,373.077,1,5.00525,0.981951,17.1129,9.68246,20.6804,0.188579,0.265738,0.294931,-0.000165136,0.0405284
101,379.554,1,5.03045,0.995355,17.3536,9.58617,19.8564,0.183804,0.272161,0.287463,0.0224929,0.0412089
102,376.525,1,4.95762,0.989167,17.1286,9.18347,19.8254,0.184147,0.26527,0.280184,-0.0249179,0.0413196
103,370.87,1,4.9375,1.05191,17.503,8.92954,19.8254,0.191031,0.258553,0.27309,-0.0833533,0.0401253
104,366.469,1,4.93026,1.06534,17.4697,8.55648,19.988,0.198077,0.252007,0.273743,0.131223,0.038688
105,376.706,1,4.96112,0.946435,18.0448,8.35262,19.8631,0.193062,0.245626,0.282406,0.0636144,0.0414645
106,368.591,1,4.91835,1.01498,17.7391,8.56467,19.2889,0.191252,0.239406,0.275256,-0.0854064,0.0397587
107,368.692,1,4.98126,1.03523,17.6387,8.66899,20.7205,0.192271,0.233344,0.274995,0.000894518,0.0398913
108,368.912,1,4.93612,1.001,17.4342,8.47433,20.2349,0.187403,0.227436,0.268032,0.00810965,0.0412796
109,372.373,1,4.95282,0.985691,17.7357,8.29158,19.9898,0.184347,0.221677,0.261245,-0.0259898,0.0426577
110,370.979,1,4.94645,0.994499,17.9062,7.9673,19.7712,0.187735,0.216064,0.25463,-0.00962575,0.0416038
111,365.014,1,4.96374,0.977501,17.8353,7.97921,20.1419,0.186628,0.210593,0.254043,0.121329,0.0402993
112,366.253,1,4.92388,0.976909,18.0567,8.12291,19.5754,0.194564,0.205261,0.247611,0.129586,0.0408782
113,366.647,1,4.8913,0.983327,17.62,8.36229,19.6978,0.197168,0.200064,0.241341,0.122796,0.0421383
114,363.926,1,4.88942,1.00689,17.9573,8.51103,19.1284,0.194577,0.194998,0.239319,0.0395043,0.0404081
115,362.395,1,4.93137,0.983599,17.9838,8.23193,19.756,0.18965,0.208401,0.242833,0.0668144,0.0394284
116,360.314,1,4.88763,1.05839,18.2764,7.80678,20.0493,0.197059,0.203124,0.2487,-0.0102995,0.0394908
117,365.722,1,4.92824,1.0306,18.029,7.44362,20.1746,0.19207,0.201863,0.28208,0.0768851,0.0393783
118,361.208,1,4.88446,1.02564,18.3811,7.03457,20.1588,0.196404,0.198859,0.274937,0.15135,0.0387176
119,367.113,1,4.88079,0.94492,18.9135,6.77745,21.1195,0.204991,0.207273,0.267976,0.256109,0.0398248
120,369.283,1,4.90179,0.903615,19.5215,6.95159,19.8161,0.20504,0.204024,0.26119,0.222424,0.0403656
121,350.793,1,4.89478,0.923025,19.389,6.64954,20.3115,0.199848,0.198858,0.254577,0.181194,0.038902
122,353.365,1,4.88865,0.961316,19.2668,6.46761,20.2162,0.196448,0.193823,0.248131,0.263452,0.0386064
123,352.931,1,4.90061,0.900207,19.4465,6.30707,20.4689,0.196541,0.188915,0.241848,0.369925,0.0386625
124,353.072,1,4.90696,0.879164,19.3302,6.4574,22.132,0.19957,0.184131,0.268917,0.332968,0.0378051
125,359.983,1,4.93303,0.879312,19.9813,5.86633,23.6536,0.195012,0.184806,0.285193,0.252374,0.0388565
126,355.059,1,4.92305,0.886963,19.7683,5.68856,22.7666,0.190185,0.180126,0.277972,0.299041,0.0385939
127,349.491,1,4.89687,0.922963,20.3905,5.56839,23.7627,0.20505,0.175566,0.290063,0.298055,0.0374405
128,350.759,1,4.90998,0.912984,20.4766,5.2589,25.7676,0.199858,0.17112,0.351387,0.423943,0.0371494
129,344.164,1,4.88435,0.828303,20.7377,5.10187,27.7807,0.204974,0.166787,0.34249,0.379842,0.0361845
130,355.052,1,4.86101,0.893585,20.948,5.29561,27.3032,0.208301,0.162564,0.33738,0.463009,0.0380946
131,337.207,1,4.786,0.913566,20.4169,4.58553,30.8228,0.207569,0.158448,0.371822,0.429434,0.0361899
132,336.811,1,4.79149,0.885543,20.8243,4.4731,32.9419,0.21177,0.154436,0.362407,0.578215,0.0346306
133,333.722,1,4.75557,0.876643,20.9131,4.2541,33.6625,0.208157,0.150525,0.42027,0.674826,0.0341513
134,329.771,1,4.7371,0.816855,21.2881,4.33872,37.6073,0.215223,0.146714,0.409629,0.70997,0.0341601
135,330.4,1,4.72199,0.775551,21.3819,4.31555,37.6661,0.224083,0.142999,0.399257,0.727448,0.0340192
136,321.514,1,4.70833,0.788179,21.1496,4.47658,38.3723,0.226539,0.139378,0.389147,0.764642,0.0331512
137,314.308,1,4.67804,0.765554,21.0323,4.64641,43.7084,0.23612,0.135849,0.379294,0.804946,0.0320544
138,310.736,1,4.6392,0.759088,21.0629,4.45177,46.3036,0.240673,0.133511,0.374382,0.847949,0.0319718
139,318.517,1,4.59013,0.757268,21.0029,4.31679,47.3889,0.234579,0.130696,0.440352,0.816115,0.0322799
140,311.185,1,4.61937,0.713724,20.8824,4.31207,45.7969,0.23125,0.131749,0.429202,0.875838,0.0321639
141,309.158,1,4.59541,0.648303,20.6733,4.02999,45.0813,0.239826,0.128413,0.464648,0.892401,0.0317481
142,293.406,1,4.59763,0.642917,20.4605,4.02813,43.2499,0.241807,0.132266,0.452882,0.926342,0.0301607
143,296.78,1,4.62007,0.684217,20.5749,4.11285,44.027,0.239532,0.129017,0.460217,0.934588,0.0309087
144,293.931,1,4.59057,0.63638,20.5152,4.04719,44.9041,0.243797,0.127104,0.462529,0.935489,0.0304236
145,297.403,1,4.55335,0.643139,20.4693,3.9579,46.7635,0.246942,0.131492,0.450817,0.932373,0.0308817
146,296.058,1,4.58471,0.631324,20.5665,3.8423,43.9869,0.24069,0.129633,0.439402,0.930299,0.0308948
147,302.856,1,4.60033,0.659652,20.478,3.99737,42.6123,0.236144,0.12635,0.435904,0.907566,0.0314192
148,303.621,1,4.59833,0.727718,20.5533,3.73361,40.1155,0.230383,0.123151,0.496994,0.918199,0.0315473
149,310.153,1,4.60075,0.683216,20.6076,3.90534,43.0928,0.230986,0.125414,0.503499,0.912661,0.0322436
150,305.23,1,4.58897,0.640991,20.6716,4.06557,43.9681,0.247752,0.131187,0.531543,0.919796,0.030852
151,300.771,1,4.61584,0.730344,20.7229,4.08431,42.6628,0.241479,0.129949,0.552572,0.914113,0.0299775
152,302.8,1,4.61267,0.632539,20.8328,4.10144,43.2294,0.250343,0.1375,0.558839,0.909621,0.0297049
153,301.695,1,4.65705,0.57452,20.8838,4.25417,38.0959,0.252364,0.134018,0.594994,0.938338,0.0303511
154,295.398,1,4.63685,0.593362,20.7631,4.0145,38.9293,0.250233,0.130625,0.579929,0.933412,0.0294973
155,307.921,1,4.60761,0.606952,20.7099,4.24976,42.4877,0.247122,0.128955,0.565244,0.920626,0.031123
156,311.805,1,4.62195,0.647215,20.7125,4.23413,42.9192,0.2424,0.127947,0.550932,0.908778,0.0320732
157,312.931,1,4.63632,0.724862,20.8894,3.89512,42.0474,0.236262,0.132179,0.536982,0.909821,0.0323243
158,308.036,1,4.63433,0.707283,21.0141,4.02953,41.8831,0.23028,0.128832,0.524179,0.918431,0.0318956
159,303.009,1,4.63638,0.694921,20.987,4.12993,43.0611,0.229863,0.127372,0.532917,0.922323,0.0310428
160,296.319,1,4.63957,0.742577,21.1555,4.07078,42.7247,0.232575,0.126174,0.519423,0.933622,0.0305933
161,296.174,1,4.60754,0.67491,20.9178,3.92969,43.459,0.233169,0.128398,0.506271,0.938505,0.0308533
162,297.16,1,4.61024,0.690464,20.7504,3.96505,43.8325,0.242924,0.138545,0.493452,0.954623,0.0312847
163,308.107,1,4.58235,0.719667,20.6356,4.07215,46.0926,0.236773,0.137,0.53882,0.936547,0.0318997
164,303.34,1,4.58429,0.690307,20.7179,4.16589,45.8045,0.236015,0.141548,0.530271,0.931413,0.0308003
165,298.533,1,4.57425,0.693041,20.7983,4.04629,45.3035,0.238245,0.145505,0.58788,0.94252,0.0298285
166,293.736,1,4.5887,0.66942,20.5485,3.96755,44.0471,0.237156,0.145866,0.572995,0.939572,0.0293709
167,295.005,1,4.60163,0.687973,20.55,3.96727,43.3244,0.240268,0.146944,0.558486,0.941997,0.0297947
168,294.391,1,4.63357,0.695133,20.7598,4.19418,41.7336,0.237929,0.143224,0.577428,0.951441,0.0298713
169,292.331,1,4.62023,0.687183,20.5473,4.15246,41.7988,0.240274,0.139597,0.5659,0.947143,0.0295032
170,296.185,1,4.63945,0.713817,20.6777,4.16131,41.1131,0.23419,0.136062,0.558761,0.943041,0.0302874
171,296.545,1,4.60604,0.659184,20.4547,4.12004,41.3058,0.247215,0.13727,0.567223,0.940564,0.0297082
172,293.046,1,4.64473,0.605544,20.6942,4.2179,40.5958,0.24376,0.136746,0.553957,0.941975,0.0294131
173,297.872,1,4.64335,0.610979,20.7695,4.24116,41.0398,0.250151,0.147608,0.560699,0.94924,0.0300464
174,301.338,1,4.64271,0.57701,20.8232,4.19196,41.2643,0.245434,0.14726,0.586459,0.943315,0.0302299
175,303.102,1,4.62083,0.592661,20.851,4.36441,41.5867,0.261936,0.154354,0.640953,0.950123,0.0299138
176,308.666,1,4.63235,0.564711,20.8389,4.36932,41.1318,0.255304,0.150446,0.624723,0.947406,0.0311295
177,304.138,1,4.66243,0.6378,20.8133,4.30832,40.6177,0.24884,0.146636,0.608905,0.930251,0.0306574
178,310.7,1,4.65088,0.623113,20.7001,4.30906,40.1417,0.244056,0.145273,0.597651,0.932473,0.0312846
179,300.492,1,4.59492,0.619427,20.6865,4.16684,44.344,0.248333,0.141594,0.582518,0.928472,0.0299918
180,307.418,1,4.60684,0.72145,20.722,4.28873,45.4872,0.242045,0.138009,0.567768,0.917417,0.0311432
181,304.017,1,4.61127,0.818065,20.7583,4.20722,48.4013,0.235917,0.134515,0.553392,0.935675,0.0317853
182,297.392,1,4.60229,0.84007,20.8494,4.00032,47.04,0.231756,0.132944,0.53938,0.951476,0.0313705
183,297.015,1,4.58462,0.740052,20.8367,3.95615,44.5777,0.238852,0.133464,0.525722,0.949961,0.0308595
184,289.341,1,4.61782,0.72311,20.8421,3.91425,42.7668,0.232804,0.130084,0.512411,0.952033,0.0304985
185,296.395,1,4.61888,0.754067,20.8303,3.89166,43.1009,0.232403,0.127567,0.499436,0.948499,0.0313098
186,302.399,1,4.60563,0.765656,20.8544,3.96266,43.5723,0.228932,0.124337,0.526689,0.923447,0.0312729
187,307.04,1,4.6082,0.688867,20.9833,3.81497,42.0745,0.230116,0.125335,0.513353,0.911885,0.0318472
188,307.843,1,4.65678,0.712106,21.0676,3.92219,40.3323,0.226186,0.124606,0.500465,0.899244,0.0316947
189,301.882,1,4.60148,0.674087,20.9198,3.85147,41.7818,0.231326,0.130155,0.526556,0.892796,0.03011
190,297.607,1,4.6041,0.686488,21.1104,3.74897,40.6067,0.239161,0.132948,0.513224,0.899811,0.0293989
191,305.844,1,4.61277,0.709098,21.1347,3.72021,41.8756,0.234535,0.131367,0.500229,0.913887,0.031361
192,304.339,1,4.60515,0.617357,20.8957,3.82133,41.3522,0.245324,0.128041,0.487563,0.920958,0.0316058
193,309.51,1,4.61211,0.660717,20.7624,4.05164,41.9983,0.239112,0.124799,0.5327,0.909546,0.0317002
194,305.036,1,4.59848,0.62539,20.7816,4.11253,43.5733,0.24561,0.131796,0.521954,0.934472,0.0314334
195,295.358,1,4.62977,0.674584,20.926,4.19894,43.2328,0.241522,0.128459,0.508738,0.926355,0.0300932
196,289.879,1,4.61596,0.713971,20.8534,4.06446,44.0435,0.235792,0.128358,0.509654,0.945122,0.0298571
197,298.298,1,4.63736,0.778568,20.9051,4.01156,42.8047,0.235774,0.132122,0.531605,0.939548,0.0306554
198,299.426,1,4.64149,0.815222,20.8363,4.0946,44.4434,0.231718,0.131259,0.518145,0.943146,0.0314301
199,300.57,1,4.65127,0.836366,20.8219,4.13784,43.7836,0.225851,0.127936,0.505025,0.936462,0.0320581
200,298.977,1,4.65886,0.843296,20.8196,4.25771,42.6891,0.223727,0.124696,0.492237,0.929402,0.0315843
201,301.152,1,4.6383,0.85429,20.7212,3.99798,42.022,0.228577,0.127858,0.498113,0.933673,0.031434
202,291.41,1,4.63868,0.783028,20.6118,4.2078,42.4817,0.234349,0.125647,0.487146,0.945849,0.0304656
203,299.972,1,4.63486,0.791416,20.5346,4.04527,42.548,0.228415,0.122466,0.507854,0.93279,0.0314654
204,308.666,1,4.56091,0.736588,20.4014,4.16153,47.0023,0.234697,0.120881,0.514878,0.922224,0.0322572
205,295.02,1,4.55245,0.718508,20.5441,4.11558,48.5445,0.237184,0.120082,0.501841,0.930237,0.0307684
206,294.382,1,4.58223,0.722319,20.5902,4.09418,45.3209,0.235062,0.123756,0.494311,0.932079,0.0303236
207,297.833,1,4.56179,0.715995,20.6444,3.93483,47.0204,0.237871,0.128317,0.481795,0.936194,0.0310707
208,291.464,1,4.5704,0.668402,20.7639,4.02866,46.5061,0.24422,0.130564,0.471525,0.9588,0.0309947
209,290.944,1,4.54628,0.577243,20.752,3.84572,46.2881,0.256489,0.14396,0.514488,0.961651,0.0300344
210,287.608,1,4.59765,0.558807,20.9622,4.06529,44.914,0.249995,0.140494,0.505995,0.960935,0.0298296
211,291.928,1,4.5766,0.570409,20.9942,4.11468,45.721,0.265986,0.143907,0.499879,0.950843,0.0295078
212,296.812,1,4.57944,0.586686,20.8114,4.13046,46.489,0.259251,0.140263,0.487222,0.939205,0.0304083
213,304.863,1,4.58002,0.583428,20.973,4.21368,46.2347,0.252686,0.136712,0.531931,0.948175,0.0317238
214,296.918,1,4.56336,0.526999,20.7716,4.1332,46.4153,0.255883,0.142462,0.518462,0.952662,0.0304836
215,292.363,1,4.57146,0.526541,20.8315,4.12287,46.5966,0.249404,0.143392,0.505335,0.940466,0.0296046
216,296.737,1,4.55614,0.551671,20.7335,4.08337,46.7787,0.258295,0.149338,0.492539,0.926643,0.0295213
217,293.379,1,4.56378,0.593833,20.9254,4.0276,47.272,0.258673,0.147111,0.495598,0.935698,0.0291546
218,304.752,1,4.55419,0.570475,20.8048,4.07537,48.1215,0.253239,0.146463,0.483049,0.915348,0.0306081
219,311.625,1,4.55712,0.629057,20.8839,4.10407,47.8959,0.254513,0.142755,0.489247,0.898038,0.0311914
220,304.873,1,4.5778,0.620598,20.9373,4.02216,46.9978,0.250966,0.143037,0.493178,0.907481,0.0303513
221,302.949,1,4.57169,0.616592,21.1473,3.9644,47.5853,0.250204,0.145837,0.521966,0.887336,0.0292689
222,309.567,1,4.56275,0.582843,20.8967,4.14695,47.6597,0.259822,0.155964,0.532007,0.896319,0.0299572
223,310.975,1,4.59884,0.654051,20.9143,4.08618,46.673,0.253243,0.152069,0.548379,0.881119,0.0300505
224,300.194,1,4.62416,0.620845,20.9836,4.22142,44.7404,0.252123,0.148218,0.575068,0.909965,0.0289117
225,303.426,1,4.60807,0.636586,21.257,4.17892,44.3559,0.25773,0.148532,0.560507,0.90081,0.0291624
226,314.825,1,4.61675,0.697183,21.3095,4.07978,44.1827,0.251204,0.145104,0.588682,0.90015,0.0310537
227,308.028,1,4.6105,0.67815,21.0339,4.15397,45.5979,0.25394,0.143761,0.573776,0.902241,0.0306268
228,312.605,1,4.58933,0.613736,20.8598,4.15384,45.8829,0.257386,0.148688,0.559248,0.910613,0.0311996
229,306.962,1,4.59817,0.581189,20.7036,4.25426,45.3452,0.250869,0.150766,0.545087,0.913806,0.030814
230,307.74,1,4.56195,0.6974,20.543,4.04479,46.8685,0.246382,0.152055,0.531285,0.911984,0.0306082
231,312.678,1,4.56055,0.631244,20.7656,4.05527,46.7586,0.247399,0.148205,0.517833,0.890669,0.0312313
232,312.096,1,4.54399,0.553434,20.8131,4.03434,47.4162,0.253204,0.15011,0.526581,0.908303,0.030951
233,312.879,1,4.53623,0.50176,20.9536,4.10514,48.5645,0.256866,0.151854,0.577234,0.932676,0.0313445
234,304.659,1,4.53622,0.465117,20.9462,4.20297,49.3993,0.257109,0.148658,0.562618,0.92463,0.0300612
235,296.52,1,4.54985,0.526756,20.7615,4.286,48.2415,0.251461,0.14836,0.550009,0.925714,0.0288917
236,292.104,1,4.55177,0.571182,20.7097,4.06286,46.7716,0.245094,0.147842,0.536083,0.924967,0.0285383
237,299.309,1,4.55111,0.60877,20.6393,4.08871,47.4659,0.246416,0.146436,0.546779,0.929397,0.0296053
