rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.680523170939306,-0.461743143438216,-0.311775149379404,-0.472854333253217
2,1,-0.751249085549963,-0.292546170024385,-0.742394731638905,-0.28435884783825
3,1,-0.724482534761629,-0.275378477196128,-0.707044255207358,-0.265280199870286
4,1,-0.70126031543153,-0.397325347435022,-0.91610456351627,-0.385273986824505
5,1,-0.665201689345469,-0.439110852031666,-0.17699066201299,-0.449179768538562
6,1,-0.709589136386951,-0.413656515491539,-0.765581944399624,-0.420818840962989
7,1,-0.71649118043356,-0.227657876494193,-0.793228962382506,-0.21959327936931
8,1,-0.788931468223153,-0.198407306568132,-0.968581440483114,-0.207963894043786
9,1,-0.665295798365079,-0.404881555856568,-0.816779716503718,-0.439546565395996
10,1,-0.667452482293595,-0.412004754547858,-0.831117778387056,-0.423950555156963
1,2,0.245668970815408,-0.708135825990868,0.212359050413919,-0.742665656211113
2,2,0.141595772694319,0.316439582290584,-1.8432764821346,0.331707859247354
3,2,0.211727161377976,0.270146185675514,-1.70212663321149,0.245791542288227
4,2,0.299996955836755,-0.5600999918491,0.28347307247019,-0.569548873484301
5,2,0.236150358818923,-0.726367854887829,0.514122006047535,-0.733868227415901
6,2,0.167832005730353,0.244415754970331,-1.75082769577107,0.267630444542825
7,2,0.176896103634563,0.194686387732747,-1.58127593128549,0.185047736706439
8,2,0.286149850456462,-0.571894317938629,0.110547161327001,-0.551074364866693
9,2,0.290603832998577,-0.709581309230484,0.110905262127791,-0.710876695821474
10,2,0.167146915260965,0.215166846989882,-1.98751587804244,0.228647551965283
1,3,0.121010009131639,0.0993947693612529,-1.65174071319742,0.0804682870965524
2,3,0.235651627586411,-0.503813697505787,0.154325983576844,-0.502253313893699
3,3,0.143658357729111,0.181520186036029,-1.40830120798397,0.180583603982622
4,3,0.176860819506307,0.23320739802992,-1.21257807636579,0.238522038472827
5,3,0.10743756976026,0.262851641562828,-1.84883951837755,0.25818216098558
6,3,0.224704496768556,-0.446366789350682,-0.0529770416202414,-0.437639344782474
7,3,0.140735049776892,0.240723900509946,-1.43586208598419,0.250615305279809
8,3,0.168217067288522,0.127365009090682,-1.40690076249622,0.137359206328799
9,3,0.16069343410504,0.277750561647561,-1.35675247366501,0.291543021125377
10,3,0.23140736907091,-0.401000606222644,-0.236919605314674,-0.435074350592755
1,4,-0.0115260319500247,0.00948708854331059,-1.73853968785608,0.0179886393671779
2,4,-0.0569356573342908,-0.00913453512082463,-1.75432806085607,0.00241001589042492
3,4,-0.0295481724951679,-0.0333926299639615,-1.79355863015092,-0.0783793375016884
4,4,-0.0232585226298015,-0.0103408796971338,-1.63302804944477,-0.00653006403586344
5,4,-0.0606623643075871,0.0445348877884593,-2.1419764677442,0.0282435847582925
6,4,-0.10382426628001,-0.101827611676524,-1.95621809304582,-0.105318884601014
7,4,-0.111000895518253,-0.0969370635398015,-2.22282147875158,-0.0865656108009032
8,4,-0.0300535352297156,-0.0714944637730499,-1.7046144158541,-0.0729548338046438
9,4,-0.0604688285335399,-0.0522592189973041,-1.73936106053886,-0.0370659664347234
10,4,-0.0737276074756928,-0.0240174545559735,-1.89607692071292,-0.0280269257807042
1,5,-0.16376901643223,0.138403696929831,-1.19981703762977,0.150444534007629
2,5,-0.132100987218072,-0.346504864544293,-0.0448184681499778,-0.353789819784313
3,5,-0.123886385631979,0.0757522884409953,-0.645013751882165,0.0888545433630964
4,5,-0.13830417402359,-0.500630465744637,-0.0794032234116018,-0.507525486005419
5,5,-0.192332074124404,0.0671362462860086,-1.33694957096515,0.0843466496921676
6,5,-0.0951299663511438,-0.114794129485827,-0.235745602244401,-0.108884119444479
7,5,-0.183367857402795,0.1626460336412,-0.906171568042657,0.153904537569121
8,5,-0.138023774982674,-0.727059475003633,0.637447415953277,-0.728021485792615
9,5,-0.134101941243314,-0.650174989226557,0.120661935088251,-0.677086705811398
10,5,-0.102310856980203,-0.350945264555735,-0.278543059620246,-0.359504501255076
1,6,0.173787840500407,0.094943258643252,0.343533025412751,0.0614241762640893
2,6,0.179971219332699,-0.245072222398376,0.789158474475956,-0.237844046169204
3,6,0.1592141658298,-0.186098157537217,0.432660114763545,-0.192729085577485
4,6,0.169550021155815,-0.337538763076588,1.24091290730942,-0.369844649567442
5,6,0.0415277340229248,0.485669782575794,-0.661031022534232,0.507698068757027
6,6,0.198844602677215,-0.27474251944731,0.510970345610801,-0.292539465236833
7,6,0.149170710502892,-0.250777572977826,0.352369192358017,-0.270967216226734
8,6,0.160012299549087,-0.101627150370867,0.454470282445436,-0.124538746096808
9,6,0.156521359720514,-0.0601396044304095,0.31934803114838,-0.077531414040734
10,6,0.192611099897288,0.0962915746095147,0.446769153922485,0.0800867063173667
1,7,0.0989379537785588,-0.437480023195988,-2.28439381954754,-0.460277674302672
2,7,0.0861520072218836,-0.524662880531412,-2.25951397639099,-0.511037287179103
3,7,0.0731376354756216,-0.437206738813084,-2.32411804317201,-0.433234810914482
4,7,0.0591223814791222,-0.495080290963545,-2.4819266767029,-0.500078979624868
5,7,0.134376577423327,-0.450416243141904,-2.20004808663907,-0.454206364892073
6,7,0.0776113804437271,-0.59021329084245,-2.19517636973169,-0.623616152330561
7,7,0.120250574949534,-0.524640069497926,-2.22704951844464,-0.531438759647246
8,7,0.0698871734918498,-0.560187042933219,-2.24387160551944,-0.564690555419877
9,7,0.145753429533114,-0.423618929183386,-2.29689126049512,-0.448106441507798
10,7,0.102352296314511,-0.479610478107324,-2.39795211463139,-0.462107935773471
1,8,0.280056124789164,-0.646126359917836,-0.152754028617769,-0.657536160899785
2,8,0.268178974761271,-0.727237114888513,-0.328550854987395,-0.753048706680714
3,8,0.25729699379471,-0.707023761175951,0.171101171280257,-0.71454697519601
4,8,0.266906613004331,-0.756431591651995,0.0293258710556378,-0.753087872778037
5,8,0.291514288941641,-0.747763743926588,-0.0297651761025692,-0.73940527225979
6,8,0.274667828787403,-0.819832404140429,0.52880158979116,-0.8322384410632
7,8,0.262108588636973,-0.726760953338646,-0.333003509055039,-0.752693413635996
8,8,0.264417229311307,-0.799009533259865,-0.0916905812156275,-0.834603382658257
9,8,0.307478403426642,-0.617815241487068,-0.165086627208365,-0.608238904993255
10,8,0.300164155980751,-0.668605071848274,-0.084684242016173,-0.675108565292467
1,9,-0.0226016274698341,-0.498393928115958,-0.155477886118571,-0.532204048932107
2,9,-0.125004776613348,0.0765088912955548,-1.26889776869633,0.0969324653073059
3,9,0.0160424050119394,-0.452855516458554,-0.157492890827926,-0.451046929778554
4,9,-0.0526429823724828,-0.43143187685594,-0.748135600477846,-0.446810149917926
5,9,-0.0331324652825828,-0.553684670398752,0.0535122736223534,-0.572109263284014
6,9,-0.108731184844423,0.169199697684613,-1.2050293237362,0.173824507599657
7,9,-0.0232215366064371,-0.436289018920434,-0.383531728394354,-0.452246140946754
8,9,-0.0451393675917616,-0.580027019967997,-0.300341591536002,-0.594312225381931
9,9,-0.00641234078534168,-0.435976653445936,-0.232500030604013,-0.45640297059035
10,9,-0.0254488452168274,-0.314787461526597,-0.691434252947084,-0.329025154380048
1,10,-0.472531872887228,-0.157434885722134,-2.05490209845992,-0.176933175994794
2,10,-0.4956028626673,-0.148995485181821,-2.13996814925272,-0.157782640137102
3,10,-0.492962678002626,-0.119057533460731,-1.94809093074567,-0.107426697027901
4,10,-0.479340595596631,-0.191469483178132,-1.99742030373118,-0.175592679845244
5,10,-0.506633553321283,-0.141390049342294,-1.90854946565617,-0.121986878345809
6,10,-0.457942176790514,-0.060494525144943,-1.76184758681697,-0.043673539754839
7,10,-0.510397752931206,-0.185085095148148,-2.28455015141201,-0.182454792610309
8,10,-0.434562604042165,-0.169753670245251,-1.84301334022358,-0.172761318364237
9,10,-0.453908130808096,-0.107183612394746,-2.18025580060959,-0.117391124060143
10,10,-0.521708326786671,-0.0964061772489659,-2.31866807940264,-0.107388309626305
1,11,0.1809043655039,0.193406736989547,-1.61464286774451,0.179601915690638
2,11,0.255370441811149,-0.605738256625567,0.585061986746504,-0.607477937349219
3,11,0.25481782762584,-0.637778285324364,0.129990459285057,-0.62496132309963
4,11,0.246016497299341,-0.578957978497363,0.381762214137822,-0.586804712586034
5,11,0.163507341508384,0.234787570864604,-1.56158720463462,0.223848420189408
6,11,0.248966785317036,-0.527013598649836,0.0631829934911937,-0.529292056787024
7,11,0.251945631780846,-0.608839147094401,0.307894235811826,-0.596217481187061
8,11,0.213750722365097,-0.587323219914019,0.043346502195794,-0.603265593799681
9,11,0.142153156313497,0.214261260589881,-1.71672221040527,0.213152309697941
10,11,0.228927458990773,-0.63991977298159,-0.00771927607495315,-0.657005902974679
1,12,-0.0326934221307257,-0.355879564818507,0.124421537922405,-0.361020765023256
2,12,-0.0219070672880711,-0.402735646950282,0.109615920899977,-0.404564313727177
3,12,-0.0237214428946721,-0.618313002573295,0.0556725274863447,-0.604543228681308
4,12,-0.0744290058489754,0.23384936159178,-1.03279179417125,0.241130647038526
5,12,0.00033585977847777,-0.317615759488871,0.0787315278597928,-0.348474826237586
6,12,0.0213173873683451,-0.451832403527604,0.396301890855476,-0.449402590326467
7,12,-0.0382147669095564,-0.657084001276392,0.452739526411929,-0.652172712718985
8,12,-0.0451024233948897,0.248568426738649,-0.904049185645738,0.236497501181131
9,12,-0.00473601505257273,-0.289284048155711,0.335221248699848,-0.274834387486681
10,12,-0.0191850330840823,-0.430637024904399,-0.102623141834395,-0.438878478241626
1,13,-0.0502276511432204,0.0464814934635465,-1.63484386177743,0.0457497722128553
2,13,0.0569618168705472,-0.579175452709025,0.123307049349537,-0.587024295312671
3,13,0.0741018291307372,-0.480685493640569,0.263625463387293,-0.473725090999427
4,13,0.0383495942521921,-0.646449862396735,0.207940106031983,-0.654805856449116
5,13,-0.046285075952901,0.0834107493962446,-1.26324468104416,0.0926465460393116
6,13,0.0437636235122455,-0.596587311357071,0.0898406201058309,-0.603380154546569
7,13,0.061894353994174,-0.618877360479472,0.430404045115813,-0.629420522059319
8,13,0.0674305846221355,-0.595114673283966,0.0031206152414828,-0.593269391517188
9,13,0.0193039036806879,-0.0828811138815636,-1.19351245438757,-0.0772503641259754
10,13,0.0229653667738345,-0.691026201584211,0.129402784354273,-0.702312362581438
1,14,0.0896612828469499,0.109322662687706,-2.1857769853985,0.126396468585126
2,14,0.212045992798369,-0.973463933869608,1.543049298068,-1.01926768347578
3,14,0.166289699812345,-0.975514584463453,0.70919675713567,-0.991453103774653
4,14,0.101268382953056,0.150569195402644,-2.44248805392589,0.168145984135352
5,14,0.120376302664979,0.194092664580476,-2.44364749148286,0.202940963245733
6,14,0.220004034208783,-0.891414059626046,0.389648494095707,-0.886506170418895
7,14,0.185065291062445,-0.968199624413898,0.791568319941049,-0.99701334880308
8,14,0.0991671686201948,0.0618691875712833,-2.25645053891859,0.0492264012477801
9,14,0.0850780385871081,0.156793936341938,-2.42998045423934,0.151039966374477
10,14,0.204980313847686,-0.961896387525683,0.665699813865278,-0.99167489701796
