rep,id,fi,Cl,V1,Q,V2
1,1,1.02693862142201,7.02184279932881,40.9044137607082,13.1468204690194,53.9824816870962
2,1,0.992509669580489,4.10289428949322,36.2560575176317,9.01388701671617,328.800915245464
3,1,0.971346149188798,6.46688492290713,42.1444803477955,9.75683039383514,104.574396877958
4,1,1.04989812036846,6.93214950052114,46.2654398266334,8.70804817495147,27.7689416468555
1,2,0.923646558430665,6.64600393020871,45.0061008020042,11.541196678942,776.130672267843
2,2,0.93597256034451,12.658806144721,54.4619058040242,13.5727383131909,91.2747980873188
3,2,0.944515078467577,11.716672225368,54.8532607997543,9.13470041116231,209.603472771207
4,2,0.914070947545917,10.0325922309431,48.4565404406066,13.6127085050019,353.952421677607
1,3,1.18853289139567,10.248469277122,41.0381740666631,11.711803086062,115.006556754294
2,3,1.24753200507686,6.11648333166616,44.6845361663559,11.1654510609259,539.780934109315
3,3,1.01352662522962,8.87383720649832,38.3108830735902,9.91772769793844,109.98344416717
4,3,1.22678998541787,10.2981838683738,37.9787401133772,10.540571649369,60.3591940581016
1,4,1.16154900445293,9.66887797457504,45.002109619271,13.6077223437387,66.8620432608467
2,4,1.23841595075137,8.11729830535413,49.464950086079,12.9170507007309,327.159366345536
3,4,1.43356765521505,9.68195745937243,62.7354753292767,11.9823324930724,223.121931894524
4,4,1.2111063355475,10.2354330945767,49.2170160686055,11.4272231585798,36.1178517442361
1,5,0.51389817568146,4.74728842581385,38.1218338466854,10.927726389547,84.3986310279612
2,5,0.557059093209138,5.02934020399958,47.4954092278032,10.2060144284729,53.1407346463199
3,5,0.597381004844933,4.74972218563803,43.031358830431,10.7773992775535,118.671357084777
4,5,0.54885423359117,3.27775825314328,42.6583003063773,9.7374257238581,232.254984019796
1,6,0.794136997664712,10.1412772178083,65.5704541865569,10.9942241647981,119.156824998155
2,6,0.91847660062777,9.52363758734426,59.4074798312678,14.3291041518038,290.406593024
3,6,0.818647549532745,8.65047103190935,45.3602785853077,13.4556200059959,263.54601848879
4,6,0.935752647105562,9.07053656204821,75.2027448918484,9.97001711231423,273.714275991733
1,7,1.31494369032056,5.45227298659207,46.5129272425389,13.8348461821355,657.800174530102
2,7,1.12930524205221,6.41182916337851,42.9438832828906,14.3198090926565,400.294589814002
3,7,1.23501128001419,10.1350734697802,41.5980978210465,11.1297248250709,32.6084865956212
4,7,1.26878080131102,10.0326198493638,48.9755226988969,8.99019545025229,106.039972969766
1,8,0.96458484231812,13.1435355105246,57.6366067915053,10.2192699713978,144.269795444279
2,8,0.938617514409505,12.6114962556439,63.3540372295714,11.1168337251327,18.5540054983836
3,8,0.945009667195887,8.77473178015011,60.8174325897587,10.5541047964965,692.316276185884
4,8,1.03924813843556,13.9095106386994,52.2765616870735,11.2767705221676,46.3723569064858
1,9,0.544383135661144,5.42114758218247,37.583085996508,8.84783219253607,60.8705540949771
2,9,0.523832617167716,4.39949696779586,34.6325414614735,10.1804794051108,165.414935847198
3,9,0.499422428199263,4.88548201509292,27.8623375036509,12.6971864663587,91.0150159569236
4,9,0.451201037917634,5.27179292380047,35.2087665575851,9.89841049673808,32.8504884484621
1,10,0.45616000287751,5.06448230913238,37.6521765378917,8.92653818943664,33.2886289945643
2,10,0.457737712922907,4.99042437653929,40.8289103331397,9.24243913027868,34.8877706090988
3,10,0.558482001363255,5.6834330052453,37.4801460167039,9.63000361451014,22.6195096839919
4,10,0.438088047843872,4.00118272579295,35.6153992174372,11.4683835967673,156.112343362811
1,11,0.707953640155293,8.35396757272385,45.0084704874798,8.50800621074762,38.5278215776917
2,11,0.9185482951718,8.88692500949129,47.5091096746878,10.3183116932399,128.796216973209
3,11,0.856464097303047,9.47274158154364,56.5050808470618,9.49304948430671,44.6844939145363
4,11,0.777581299238892,7.30121011595046,45.7936434635594,13.0891610844623,230.905302361981
1,12,1.26881817257289,10.291580742036,44.857830861817,8.96420667731059,27.6484794592729
2,12,1.10504905951697,10.2297013065378,42.6487776411706,11.525638885075,110.90319048229
3,12,1.20566561929744,7.60107456928997,42.4742153204919,11.3663626718107,370.023204124434
4,12,1.11614469214949,10.0146614649726,43.1200594460041,9.96388040286346,53.4577178821647
1,13,1.18285923690091,10.433682791232,46.1932286261797,13.7550296794834,89.7997740218798
2,13,1.23520488489104,10.3765064987908,36.7503199104938,13.8405377540696,32.9285449166019
3,13,1.10797272317406,8.78065108992217,45.5284665158801,8.11117255029919,193.193916233239
4,13,1.15095760748694,10.7761152370797,32.4735112643108,12.1714462761065,39.8139305163592
1,14,1.00995553264,3.71978558551799,45.6962579672986,9.61889978848444,3453.10625615346
2,14,0.799080459970002,4.86981027989693,50.8504252057206,7.3359255407956,4745.07488259617
3,14,0.840693271566591,9.82725404968208,39.2887356632424,12.7047418428053,2.43191632421407
4,14,0.900493744091543,11.2949985088712,44.5772979897153,11.4979946172486,3.67089759290378
