rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.155368172606666,-0.117680392245971,-0.108515347808062,0.199179031178329,-0.637989206382616
2,1,0.121267484553365,-0.655013433932081,-0.229146849669008,-0.178234518792137,1.16880365965979
3,1,0.0997136214750384,-0.200011555065004,-0.0786495976739445,-0.0990333158307251,0.0232499628364717
4,1,0.177479139612623,-0.130536144518233,0.0146419213935518,-0.21275323316088,-1.30273059790356
1,2,0.0493602153332944,-0.172690321564882,-0.0129552669850992,0.0689220452706998,2.02767211099297
2,2,0.0626168895657349,0.471647028042881,0.177748160254529,0.231062336394963,-0.112774071708015
3,2,0.0717023807004147,0.394306721153663,0.184908313413138,-0.164920515202242,0.718568733762926
4,2,0.0389389209663183,0.239132933471393,0.0609140018960779,0.234002896532148,1.24251371494873
1,3,0.301505690518811,0.260422272753249,-0.105250612624359,0.0835962352891308,0.11834035488105
2,3,0.349953212057925,-0.255718770502982,-0.020125826239406,0.0358233752401382,1.66451459256195
3,3,0.142221965512929,0.116401224929992,-0.174019311763925,-0.0826770764313887,0.0736810597822162
4,3,0.333186998421673,0.265261473368279,-0.182726788480395,-0.021769130955978,-0.526335505552581
1,4,0.278540471370728,0.202206188286578,-0.0130439518443408,0.233636542204642,-0.424017346298759
2,4,0.342619112270316,0.0272912949325219,0.0815110187550978,0.181547289577276,1.16379862391973
3,4,0.488952209423784,0.20355801486108,0.319173761418644,0.106432363875348,0.781069614714962
4,4,0.320320277136436,0.259149450410256,0.0764860978130963,0.0589975962533793,-1.03986153585106
1,5,-0.536944126567517,-0.509132485539802,-0.178966136109355,0.0143023561737539,-0.19109760568911
2,5,-0.456297944373544,-0.4514172795209,0.0408797375901195,-0.0540237124161358,-0.653705022142359
3,5,-0.386414161710469,-0.50861995375964,-0.057824195916075,0.000450373191501985,0.149709180286478
4,5,-0.471136376940454,-0.879546353537985,-0.0665314514893098,-0.101024125458832,0.821187050071322
1,6,-0.101713283107827,0.249907865733043,0.363371880050768,0.0203691501888024,0.153791695515735
2,6,0.0437471580831689,0.187070792471152,0.264666820582219,0.285291815528971,1.04463319883199
3,6,-0.071315621832567,0.0909076911555409,-0.00511651989201001,0.222395954305705,0.947579208842656
4,6,0.0623819050294535,0.138325337404087,0.500434410566977,-0.0774186084286441,0.98543598684306
1,7,0.402579852035124,-0.370673499372563,0.0199769582288605,0.25018958637142,1.86225241196726
2,7,0.250388621967704,-0.208561491735262,-0.0598590974894884,0.284642921143752,1.36555196346708
3,7,0.339866112024205,0.249295946131015,-0.0916988801778862,0.0326185324870312,-1.14207620759858
4,7,0.366842448779913,0.23913568633745,0.0715673155993173,-0.180866319683083,0.0371673394031511
1,8,0.0927285229445978,0.509223958731299,0.234404579465965,-0.0527257579273464,0.345036338977717
2,8,0.0654387927175691,0.467902716352362,0.328985312751789,0.031459602547192,-1.70596309153567
3,8,0.0722258866674469,0.105170119658462,0.288123147157975,-0.0204860442948602,1.9133941106035
4,8,0.167283516262673,0.565866741915632,0.136794798378235,0.0457439950701293,-0.789945261738464
1,9,-0.479315978158469,-0.376398558791967,-0.193199212275205,-0.196828429762719,-0.517899241723331
2,9,-0.517797070205436,-0.58521587397403,-0.274959576210911,-0.0565288059279778,0.481808292774672
3,9,-0.565516983482777,-0.480438129748953,-0.492477454329792,0.164379522057888,-0.115624283691865
4,9,-0.66705627008032,-0.404335564922907,-0.258458219416392,-0.0846267204164564,-1.13468217323638
1,10,-0.656125639138411,-0.444454159835406,-0.191362558597709,-0.187972249810306,-1.12143292007464
2,10,-0.652672929747701,-0.459185131315718,-0.110362903866327,-0.153195082824812,-1.07451243165873
3,10,-0.45374687936532,-0.329150630374193,-0.195941967724857,-0.112117307632979,-1.50783599287468
4,10,-0.696549357962158,-0.680116083998662,-0.2469752143266,0.0625930879972176,0.423927110716114
1,11,-0.216590659067727,0.0560305015591505,-0.0129026158322434,-0.235993281454617,-0.975268168413676
2,11,0.0438252131429888,0.117875013633738,0.0411681543336146,-0.0430807577275747,0.231582654801265
3,11,-0.026156871643511,0.181712284185748,0.214577239661868,-0.126441011180069,-0.827022237965401
4,11,-0.12278106708655,-0.0786659791372322,0.00439197153874993,0.194783580810217,0.815358892874209
1,12,0.36687190281285,0.264620074431563,-0.0162551465249128,-0.18376129673749,-1.30707805308678
2,12,0.228675740108329,0.25858929887873,-0.0667547076475419,0.0675731132784514,0.0820088758325905
3,12,0.315817803967253,-0.0384164548680337,-0.0708561274709587,0.0536574420667577,1.28691693041004
4,12,0.238666516389917,0.23734408288627,-0.0557650157263536,-0.0780343143777653,-0.647757765636662
1,13,0.296720598038397,0.278333219822715,0.0130798998688109,0.244403643315986,-0.129066328266769
2,13,0.340022863388719,0.27283817741666,-0.215606390275644,0.250600895716033,-1.13230887886629
3,13,0.231317978319362,0.105844478063539,-0.00141555290517736,-0.283758470303578,0.637045644695001
4,13,0.269380306404862,0.310626050053351,-0.339328601953637,0.122091830607105,-0.942431923087633
1,14,0.138692311166092,-0.753040054539357,0.00226309104990685,-0.113271017745693,3.52038068193161
2,14,-0.0955076290760526,-0.483651103426001,0.10913516347663,-0.384217323715852,3.83821370517694
3,14,-0.0447423958719619,0.218453468395948,-0.148815467498422,0.164974388445779,-3.73796922976158
4,14,0.023973946831122,0.357653935041599,-0.022528605192988,0.0651717302727506,-3.32621257922581
