rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-4.69242034808122e-8,-0.0525676218004992,-4.26736631624331e-8
2,1,-0.733421182047516,4.3745650249762e-8,0.367895001125656,1.25231265911114e-7
3,1,-0.896417551962767,-3.27549330891868e-7,0.861807204607938,8.42682174229164e-8
4,1,-0.700677409376148,-4.15692870262257e-8,-0.606274562543717,-1.31727116103377e-8
5,1,-0.647081103683183,1.65479827812557e-7,1.39745004656573,-5.04123459652986e-8
6,1,-0.902652393001377,-7.34085351650556e-8,3.97203396309212,-9.13051878301862e-8
7,1,-0.669032033861677,8.42787512265686e-8,1.43126256447573,-1.42956600203601e-7
8,1,-0.83311698815351,-8.00614911986442e-8,-0.754720098431043,1.22601541655408e-8
9,1,-0.864343332766582,8.85509097657403e-9,-0.0963178557208642,-9.39262453591599e-9
10,1,-0.602751698649777,4.30032642099577e-8,-0.941764129021,1.85670558833079e-8
1,2,0.130757336216588,2.42249957290296e-7,-0.959141098675035,-1.091489919415e-7
2,2,0.213664475467359,5.21392269422626e-8,-0.285790643826589,2.73352337092083e-8
3,2,0.395674943301452,-5.18772312645648e-8,-0.575646090749556,1.14657889891418e-7
4,2,0.2835474224211,-1.4740599939551e-7,-0.0808895128198115,1.16219664347231e-8
5,2,0.387854828366925,-8.08803824492996e-8,0.162952403496584,-9.01566822428955e-9
6,2,0.206165341615252,9.21449599708265e-8,0.896645498935528,1.86485899653943e-7
7,2,0.23969575410544,-9.98450267345602e-9,0.473034641847428,1.1787911893017e-7
8,2,0.484607417894825,-4.55151709513274e-8,0.769951442127212,-6.41015562674446e-8
9,2,0.348149062214578,-1.48006760945411e-7,0.173598438210733,-2.71124790907278e-7
10,2,0.415650386998973,6.72431172941354e-8,0.286562141442337,-1.18207641785967e-7
1,3,0.348084497233581,6.16984779066388e-8,1.99670135784461,-4.97113423025652e-8
2,3,0.103729459506446,1.10626319543757e-7,0.215206097878561,2.476962605952e-8
3,3,0.196948933113538,-1.18428987833693e-8,0.909098221552867,-5.33424064234548e-8
4,3,0.189870107802922,-2.81414103139227e-8,-0.487089911666751,-2.66891856048781e-8
5,3,0.234730592047002,2.40439012211436e-7,2.53554632141728,-1.46376251164427e-7
6,3,0.261618178938337,3.77362176038575e-7,0.550583530812356,1.54650048311792e-7
7,3,0.162482295089889,1.4610981090502e-7,0.683401261409345,-6.91034262161418e-8
8,3,0.275733106516705,7.18677072779908e-8,0.63804112356858,-4.19858037700507e-8
9,3,0.200402457022871,-8.20497741452999e-8,0.559113552711559,1.06238135501731e-7
10,3,0.136646163400374,-4.65219359563266e-8,1.15075211330714,-1.35756945046371e-7
1,4,0.127084333238439,-7.98814309333428e-8,-1.04721167046878,-2.2751659109283e-8
2,4,0.0586831588125969,1.02880538342229e-7,0.275296888698967,-3.36627554210779e-8
3,4,0.243980861881465,-5.77180987700513e-8,0.251384180842426,1.68382506600772e-8
4,4,-0.0867675116995893,5.75880441405164e-8,0.0933999845142464,1.0555472588311e-7
