iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,750.596,1,5.71762,22.9396,6.16639,28.8376,0.169126,0.246971,0.625697,0.240001,0.99785,0.282832,0.0686166
220,751.753,1,5.72261,23.1078,5.98376,28.9561,0.172889,0.240718,0.627175,0.234802,0.997688,0.280391,0.0695177
221,746.578,1,5.69407,22.8544,6.30832,28.4864,0.169672,0.240685,0.611295,0.231358,0.997624,0.275597,0.0693148
222,741.94,1,5.76558,22.9456,6.91435,28.6226,0.16655,0.240749,0.634128,0.231676,0.99805,0.279737,0.0675597
223,739.985,1,5.7553,23.0485,6.69923,28.7163,0.166925,0.244057,0.618071,0.235161,0.998165,0.279442,0.067607
224,737.82,1,5.74739,22.9663,6.61921,28.5404,0.169422,0.239811,0.602421,0.232096,0.998559,0.279005,0.0684795
225,732.118,1,5.77317,22.9464,6.91634,28.4631,0.171031,0.242107,0.622438,0.235662,0.998855,0.274634,0.0675778
226,733.952,1,5.80462,23.0458,6.81021,28.7213,0.171445,0.245268,0.629229,0.240198,0.99881,0.27357,0.067849
227,731.734,1,5.76358,23.1778,6.55074,28.8448,0.167104,0.244954,0.613296,0.23805,0.998925,0.274863,0.0682689
228,734.471,1,5.77294,23.1218,6.62227,28.7323,0.167221,0.245396,0.597767,0.238996,0.998929,0.279328,0.0680091
229,732.609,1,5.75498,23.3369,6.48883,28.9908,0.166536,0.248059,0.602238,0.241944,0.998909,0.274209,0.0681724
230,728.291,1,5.7706,23.2611,6.40583,28.8858,0.169197,0.250845,0.600489,0.246854,0.999,0.273026,0.0685659
231,729.951,1,5.75958,23.2314,6.48395,28.7878,0.166887,0.255628,0.588345,0.251121,0.999,0.27641,0.0681669
232,726.055,1,5.7108,22.9149,6.42702,28.3987,0.165814,0.255687,0.593835,0.249616,0.999,0.276582,0.0664666
233,731.321,1,5.70243,22.8278,6.20497,28.2282,0.161745,0.258461,0.615654,0.251665,0.999,0.278791,0.0667056
234,724.313,1,5.73436,22.7374,6.47339,28.1124,0.16494,0.257028,0.600065,0.247506,0.999,0.277732,0.0663072
235,726.884,1,5.73476,22.731,6.59268,28.1507,0.167112,0.258082,0.584871,0.246975,0.999,0.274654,0.066704
236,727.414,1,5.74255,22.7486,6.64703,28.1652,0.166552,0.255745,0.605371,0.244261,0.998908,0.278442,0.065015
237,726.437,1,5.7394,22.8317,6.58055,28.2852,0.166415,0.258069,0.601347,0.245763,0.999,0.283173,0.0640566
238,733.095,1,5.73288,22.956,6.59173,28.4286,0.162201,0.254242,0.628159,0.242944,0.999,0.27928,0.067522
239,732.562,1,5.7161,22.8147,6.50991,28.2517,0.162526,0.255475,0.620316,0.243626,0.999,0.278125,0.0677685
240,743.483,1,5.71977,22.884,6.74009,28.3327,0.168285,0.255235,0.639126,0.24373,0.999,0.272936,0.0720576
241,738.138,1,5.73592,22.6336,6.63068,27.9936,0.164024,0.251843,0.648845,0.241971,0.998891,0.276539,0.070233
242,733.034,1,5.72596,22.7135,6.58047,28.047,0.16493,0.249407,0.632416,0.238798,0.998856,0.271759,0.0687328
243,737.205,1,5.72194,22.7251,6.60146,28.0198,0.163836,0.250737,0.633616,0.239854,0.99883,0.278353,0.0680527
244,736.366,1,5.72303,22.8295,6.28875,28.1084,0.16668,0.245962,0.617572,0.234673,0.998751,0.28017,0.0681975
245,736.824,1,5.7166,22.745,6.53588,28.0221,0.165527,0.242052,0.601935,0.231625,0.998809,0.276209,0.0694802
246,736.701,1,5.68997,22.5588,6.40876,27.7822,0.163687,0.250785,0.586694,0.237169,0.998974,0.270965,0.0713684
247,727.912,1,5.72287,22.5712,6.56102,27.7848,0.163168,0.249785,0.577124,0.235364,0.999,0.273583,0.0695613
248,738.229,1,5.71763,22.6421,6.47579,27.8492,0.159037,0.249795,0.562511,0.235435,0.998465,0.275406,0.0696199
249,745.801,1,5.72196,22.6896,6.17386,27.8477,0.16421,0.252885,0.588212,0.23717,0.998242,0.283067,0.0686458
250,745.605,1,5.73228,22.9453,6.33335,28.0278,0.162639,0.268576,0.573319,0.255098,0.998362,0.282158,0.0684492
251,746.708,1,5.75246,23.0323,6.62238,28.0486,0.160614,0.272373,0.584826,0.257078,0.998562,0.277959,0.0699656
252,746.86,1,5.74601,23.0465,6.67958,28.1413,0.162972,0.2673,0.570018,0.250568,0.998139,0.281076,0.0687149
253,739.325,1,5.7723,22.9105,6.71518,27.9924,0.166335,0.260531,0.555585,0.244224,0.998657,0.281811,0.0686516
254,736.855,1,5.75848,22.6255,6.88401,27.6573,0.169998,0.256636,0.581999,0.238274,0.998947,0.274676,0.0703137
255,740.327,1,5.73702,22.6633,6.76551,27.7101,0.171938,0.26055,0.603236,0.241009,0.998694,0.274646,0.0691126
256,743.123,1,5.75709,22.6212,7.03577,27.634,0.167584,0.270635,0.614247,0.250513,0.99847,0.277905,0.0679672
257,746.758,1,5.73545,22.6711,6.80459,27.8342,0.163937,0.26696,0.598694,0.248729,0.997956,0.281482,0.067655
258,752.616,1,5.73047,22.3473,6.97717,27.4632,0.169422,0.265503,0.583534,0.248187,0.99807,0.284321,0.0697319
259,752.208,1,5.72236,22.221,6.9456,27.2501,0.17305,0.25878,0.600292,0.241903,0.996866,0.279469,0.0689825
260,753.403,2,5.7539,22.3993,6.85913,27.4593,0.173676,0.252228,0.590222,0.235778,0.996755,0.280901,0.0688758
261,760.604,2,5.77055,22.3279,6.84082,27.4171,0.175964,0.245841,0.640217,0.229808,0.997193,0.285077,0.070313
262,751.281,2,5.73273,22.0139,7.12714,27.008,0.168636,0.23337,0.664471,0.211897,0.997135,0.281528,0.0689852
263,745.462,2,5.76739,21.9261,7.3838,26.9089,0.169973,0.231771,0.676101,0.20946,0.997724,0.279394,0.0685725
264,744.083,2,5.7721,21.9163,7.51158,26.9041,0.172092,0.23442,0.678733,0.210676,0.998314,0.278828,0.0693664
265,740.449,2,5.76641,21.8403,8.03476,26.818,0.171084,0.234821,0.682465,0.209233,0.998629,0.278064,0.0694306
266,742.841,2,5.76937,21.7115,8.00302,26.6473,0.168468,0.222717,0.704921,0.197495,0.998635,0.276912,0.0713698
267,745.52,2,5.745,21.5083,7.76284,26.395,0.172413,0.232645,0.718645,0.204895,0.998716,0.27819,0.0710057
268,742.998,2,5.75579,21.5699,7.79415,26.4508,0.169247,0.240707,0.718369,0.213475,0.998825,0.279748,0.0698738
269,738.69,2,5.75377,21.5847,7.78911,26.4438,0.170419,0.247727,0.708375,0.218839,0.999,0.279297,0.0694154
270,737.922,2,5.74276,21.6583,7.72524,26.5715,0.173323,0.247043,0.677834,0.218122,0.999,0.276508,0.0697035
271,737.843,2,5.76978,21.5983,7.72102,26.5212,0.168325,0.245334,0.689184,0.216469,0.999,0.279505,0.0700962
272,741.668,2,5.78406,21.6564,7.8578,26.6123,0.165516,0.247192,0.693218,0.218477,0.999,0.279911,0.0697458
273,735.26,2,5.76966,21.7965,7.49739,26.7432,0.160935,0.249642,0.658307,0.220567,0.999,0.282281,0.0691033
274,741.772,2,5.77325,22.0019,7.4269,26.9546,0.163373,0.251569,0.668161,0.220937,0.998803,0.280911,0.0686843
275,738.028,2,5.77947,22.0645,7.3274,27.0554,0.164143,0.247873,0.670041,0.217555,0.998699,0.281492,0.0678903
276,736.969,2,5.76711,22.0612,7.40775,27.0002,0.164192,0.248844,0.654463,0.218069,0.998919,0.276801,0.0697922
277,737.459,2,5.75673,21.9875,7.41425,26.9358,0.163631,0.249903,0.64992,0.218779,0.998966,0.277573,0.0697412
278,737.295,2,5.76533,21.9661,7.40212,26.9127,0.164734,0.250718,0.649265,0.219376,0.999,0.277468,0.0701748
279,739.442,2,5.75388,21.9407,7.28815,26.8533,0.166921,0.251805,0.623962,0.219302,0.999,0.275978,0.0714278
280,735.935,2,5.74074,21.8716,7.31377,26.7856,0.167252,0.258443,0.604945,0.223734,0.999,0.277803,0.0708149
281,741.23,2,5.74524,21.8432,7.37982,26.7582,0.167055,0.262327,0.608838,0.227223,0.999,0.279146,0.0701452
282,744.623,2,5.74102,21.8007,7.44729,26.7047,0.168889,0.263499,0.596899,0.228252,0.999,0.277999,0.0713297
283,748.44,2,5.7417,21.8504,7.5485,26.7715,0.169064,0.263747,0.60338,0.228094,0.999,0.276565,0.0721334
284,741.899,2,5.74947,21.9771,7.4212,26.9084,0.169481,0.261554,0.598076,0.225969,0.999,0.277933,0.0722865
285,737.79,2,5.74844,21.9699,7.46818,26.8959,0.1693,0.258915,0.593343,0.223725,0.999,0.277303,0.0718675
286,741.372,2,5.75962,22.0161,7.40937,26.9679,0.169656,0.256994,0.596413,0.222374,0.999,0.2775,0.0716747
287,745.15,2,5.76296,22.0803,7.41798,27.0413,0.169232,0.255782,0.589501,0.221073,0.999,0.277306,0.0721232
288,743.604,2,5.77581,22.1025,7.52372,27.0752,0.169574,0.254127,0.581321,0.219665,0.999,0.276536,0.0726659
289,742.228,2,5.7675,22.088,7.51009,27.0611,0.168816,0.253817,0.571434,0.219551,0.998956,0.276707,0.0725226
290,743.06,2,5.75876,22.162,7.38223,27.1297,0.168224,0.253816,0.572324,0.220019,0.999,0.276261,0.0729355
291,743.1,2,5.7472,22.208,7.27185,27.1785,0.167373,0.252585,0.571867,0.21928,0.998916,0.276884,0.0725114
292,733.104,2,5.74613,22.3015,7.18653,27.2668,0.16728,0.251756,0.570736,0.218923,0.998975,0.276302,0.0722236
293,739.871,2,5.74052,22.3415,7.0958,27.3086,0.166101,0.250225,0.571406,0.217725,0.998971,0.276086,0.0723733
294,735.925,2,5.73365,22.3306,7.01855,27.3013,0.164909,0.24945,0.574684,0.217226,0.999,0.276447,0.0721879
295,739.715,2,5.72742,22.3373,6.96368,27.3196,0.16444,0.249258,0.581761,0.217528,0.998994,0.275923,0.0721767
296,733.855,2,5.72495,22.3386,6.95857,27.3276,0.164799,0.24966,0.584953,0.217882,0.999,0.275842,0.0718403
297,735.726,2,5.73452,22.2993,7.03089,27.2895,0.165176,0.251398,0.583826,0.219402,0.999,0.276209,0.0715368
298,737.567,2,5.73976,22.2478,7.15691,27.2363,0.164453,0.252343,0.585675,0.220667,0.999,0.276723,0.071209
299,737.931,2,5.74443,22.2052,7.21443,27.1951,0.163768,0.253562,0.582786,0.221987,0.999,0.27732,0.0710063
300,733.664,2,5.74904,22.1539,7.31557,27.1518,0.163657,0.255787,0.582232,0.22381,0.999,0.277204,0.0708816
301,734.643,2,5.75321,22.1365,7.36524,27.1377,0.163579,0.257104,0.580709,0.224547,0.999,0.277282,0.0707157
302,736.358,2,5.75829,22.1073,7.41421,27.1076,0.16406,0.258204,0.575349,0.225502,0.999,0.278024,0.0704303
303,736.368,2,5.75858,22.0803,7.42515,27.0803,0.164259,0.260121,0.574923,0.226851,0.999,0.277783,0.070247
304,746.855,2,5.75896,22.0461,7.49136,27.0395,0.164235,0.26178,0.584935,0.228704,0.999,0.278379,0.0700862
305,746.714,2,5.75904,22.0321,7.50397,27.023,0.164213,0.263318,0.587475,0.229992,0.999,0.279153,0.0699111
306,727.604,2,5.75828,22.0218,7.48939,27.0098,0.164135,0.264731,0.591166,0.231349,0.999,0.279141,0.0696542
307,734.094,2,5.75756,22.0258,7.48087,27.0139,0.164115,0.266952,0.596244,0.23333,0.999,0.27914,0.0695189
308,740.46,2,5.759,22.0306,7.48583,27.0163,0.163983,0.26887,0.602945,0.234887,0.999,0.279289,0.0694613
309,740.517,2,5.75858,22.054,7.48689,27.0413,0.164116,0.271235,0.607002,0.236915,0.999,0.279121,0.0694239
310,745.281,2,5.75828,22.0673,7.45937,27.0601,0.164313,0.27235,0.610906,0.238083,0.999,0.27904,0.0693767
311,750.11,2,5.75818,22.0707,7.45474,27.0653,0.164309,0.272702,0.611646,0.238403,0.999,0.278961,0.0694151
312,739.544,2,5.75764,22.086,7.43867,27.0813,0.164272,0.273128,0.610963,0.238809,0.999,0.279006,0.0694124
313,743.545,2,5.75772,22.0962,7.42923,27.0931,0.16419,0.273634,0.610314,0.23926,0.999,0.278978,0.0694628
314,747.28,2,5.75789,22.1089,7.41747,27.1068,0.164195,0.273998,0.609724,0.239524,0.999,0.278957,0.069528
315,749.044,2,5.75804,22.1212,7.40457,27.1197,0.164241,0.274316,0.609441,0.239764,0.999,0.278978,0.0695698
316,750.011,2,5.75809,22.1344,7.3889,27.1339,0.164232,0.274668,0.6094,0.240063,0.999,0.278983,0.0696079
317,744.897,2,5.75758,22.1449,7.37557,27.1433,0.164242,0.274935,0.609454,0.240324,0.999,0.278937,0.0696299
318,747.243,2,5.75667,22.154,7.3618,27.1526,0.164295,0.275169,0.609828,0.240521,0.999,0.278928,0.0696483
319,750.549,2,5.75642,22.1601,7.34891,27.1587,0.164383,0.275428,0.609759,0.240719,0.999,0.278872,0.0696924
320,747.536,2,5.75642,22.1769,7.33362,27.1755,0.16445,0.276022,0.609646,0.241229,0.999,0.278891,0.0696942
321,747.539,2,5.75668,22.1901,7.31906,27.1895,0.1645,0.276484,0.609486,0.241584,0.999,0.278959,0.069703
322,745.093,2,5.75678,22.2013,7.30459,27.2013,0.164641,0.276871,0.60829,0.241942,0.999,0.279073,0.0696691
323,746.857,2,5.75662,22.2138,7.28668,27.2147,0.164631,0.27728,0.606945,0.242292,0.999,0.279109,0.0697017
324,747.029,2,5.75569,22.2218,7.27059,27.2241,0.164673,0.277399,0.607214,0.242446,0.999,0.279077,0.0697131
325,739.541,2,5.75528,22.2325,7.25899,27.235,0.164662,0.277619,0.606976,0.242662,0.999,0.279064,0.0696945
326,740.012,2,5.75471,22.2453,7.24212,27.2478,0.164738,0.2779,0.606296,0.242929,0.999,0.279047,0.0696973
327,738.374,2,5.75471,22.257,7.2268,27.2601,0.164767,0.278123,0.606337,0.243171,0.999,0.2791,0.0696536
328,731.725,2,5.75406,22.262,7.21535,27.2657,0.164713,0.27832,0.606811,0.243334,0.999,0.279068,0.0696059
329,735.354,2,5.75355,22.2685,7.19894,27.2727,0.16471,0.278423,0.607365,0.243394,0.999,0.279083,0.0695597
330,743.012,2,5.75247,22.2758,7.1865,27.28,0.164762,0.278472,0.607596,0.243429,0.999,0.27901,0.069574
331,735.698,2,5.75185,22.2844,7.17567,27.2874,0.164715,0.278703,0.607333,0.243628,0.999,0.279029,0.069542
332,745.585,2,5.75183,22.2922,7.16828,27.2954,0.164678,0.278909,0.606738,0.243801,0.999,0.279082,0.0695231
333,748.976,2,5.75122,22.2983,7.16255,27.3022,0.164698,0.279139,0.607107,0.244003,0.999,0.27911,0.0695129
334,742.349,2,5.75077,22.3058,7.15369,27.3106,0.164714,0.279294,0.606905,0.244155,0.999,0.279133,0.0695041
335,732.194,2,5.75059,22.3103,7.14497,27.3157,0.164816,0.279401,0.606457,0.244237,0.999,0.279142,0.0694802
336,740.409,2,5.75025,22.3162,7.13722,27.322,0.16484,0.279475,0.605437,0.244301,0.999,0.279068,0.0694906
337,741.394,2,5.7502,22.3227,7.13067,27.3292,0.164794,0.279433,0.604385,0.244281,0.999,0.279068,0.0694926
338,742.693,2,5.75033,22.326,7.12588,27.3321,0.164733,0.279406,0.603669,0.244251,0.999,0.279079,0.0694997
339,737.933,2,5.75003,22.3275,7.1207,27.3339,0.164712,0.279368,0.603378,0.244217,0.999,0.278992,0.0695057
340,734.509,2,5.75021,22.3297,7.12041,27.3359,0.164713,0.279295,0.602829,0.244197,0.999,0.278981,0.069487
341,729.884,2,5.75015,22.3332,7.1177,27.3398,0.164679,0.279349,0.601741,0.244245,0.999,0.278986,0.069466
342,725.966,2,5.75017,22.3362,7.11388,27.3422,0.164696,0.279359,0.60063,0.244253,0.999,0.278997,0.0694333
343,729.545,2,5.75007,22.3392,7.11014,27.3453,0.164723,0.279488,0.599822,0.244378,0.999,0.278942,0.0694215
344,737.777,2,5.74997,22.3413,7.10526,27.3465,0.164804,0.279586,0.59925,0.244454,0.999,0.278836,0.0694265
345,744.561,2,5.7501,22.3452,7.10631,27.3514,0.164915,0.279682,0.599261,0.244573,0.999,0.278782,0.0694357
346,739.904,2,5.7498,22.3501,7.10111,27.357,0.164963,0.279838,0.598871,0.24469,0.999,0.278848,0.0694072
347,744.648,2,5.74977,22.356,7.09588,27.3631,0.164987,0.280005,0.598228,0.244823,0.999,0.278941,0.069391
348,739.222,2,5.74998,22.3612,7.09624,27.3682,0.16498,0.280123,0.597906,0.244923,0.999,0.278926,0.069408
349,740.521,2,5.75026,22.3685,7.09309,27.3756,0.165002,0.280239,0.597721,0.245033,0.999,0.278889,0.0694212
350,743.443,2,5.75071,22.3753,7.09417,27.3831,0.165042,0.280352,0.597732,0.245139,0.999,0.278851,0.0694245
351,752.311,2,5.75064,22.3839,7.08933,27.3916,0.165076,0.280434,0.597968,0.245219,0.999,0.278847,0.0694281
352,738.441,2,5.75012,22.3906,7.07945,27.399,0.16515,0.280464,0.597832,0.245262,0.999,0.278781,0.0694391
353,738.692,2,5.74962,22.4007,7.06458,27.41,0.165194,0.280505,0.597349,0.245342,0.999,0.278759,0.0694293
354,734.995,2,5.74922,22.4123,7.05048,27.4224,0.165186,0.280533,0.597064,0.245364,0.999,0.278759,0.0694107
355,735.527,2,5.74913,22.4185,7.04308,27.4295,0.165146,0.280416,0.597065,0.245251,0.999,0.27875,0.0693782
356,736.99,2,5.74886,22.4246,7.03558,27.4361,0.165104,0.280308,0.597181,0.245167,0.999,0.278742,0.0693717
357,728.739,2,5.74856,22.4332,7.03003,27.4451,0.165076,0.280192,0.597474,0.245064,0.999,0.278676,0.0693486
358,727.98,2,5.74849,22.4409,7.02309,27.4537,0.165042,0.280043,0.597428,0.244926,0.999,0.278698,0.0693106
359,733.836,2,5.74838,22.4465,7.01939,27.4598,0.165034,0.279864,0.597468,0.244775,0.999,0.27872,0.069278
360,739.729,2,5.74822,22.4521,7.01555,27.4659,0.165024,0.279811,0.597135,0.244708,0.999,0.278708,0.0692833
361,736.257,2,5.74834,22.4584,7.01072,27.4729,0.164993,0.279747,0.596883,0.244657,0.999,0.278701,0.0692622
362,741.992,2,5.74829,22.4654,7.00645,27.4806,0.164996,0.279702,0.59703,0.244628,0.999,0.278634,0.0692759
363,727.802,2,5.74818,22.4715,7.00304,27.4874,0.165018,0.279678,0.596683,0.244598,0.999,0.278581,0.0692679
364,731.3,2,5.74825,22.4766,6.99648,27.4922,0.165009,0.279642,0.596223,0.244579,0.999,0.278589,0.0692396
365,732.465,2,5.74822,22.481,6.99339,27.4964,0.164966,0.279521,0.596227,0.244481,0.999,0.278576,0.0692206
366,735.152,2,5.74851,22.485,6.9935,27.5003,0.164981,0.279446,0.595649,0.244443,0.999,0.278551,0.0692096
367,734.88,2,5.74868,22.4892,6.99117,27.5046,0.164972,0.279417,0.594802,0.244408,0.999,0.278519,0.0692246
368,736.177,2,5.74885,22.4931,6.98775,27.5087,0.164962,0.27936,0.594209,0.244355,0.999,0.278542,0.0692188
369,733.421,2,5.74861,22.4985,6.9813,27.5135,0.164929,0.279266,0.593937,0.244295,0.999,0.278528,0.0692129
370,734.834,2,5.74861,22.5026,6.97829,27.5175,0.164887,0.279167,0.593668,0.244198,0.999,0.278535,0.0691965
371,734.799,2,5.74855,22.5073,6.97702,27.5222,0.164855,0.279075,0.593561,0.244101,0.999,0.278556,0.0691762
372,723.643,2,5.74852,22.5108,6.97465,27.5259,0.164781,0.278972,0.593314,0.244027,0.999,0.278533,0.0691503
373,726.845,2,5.74871,22.5125,6.97381,27.5275,0.164704,0.278861,0.593103,0.243937,0.999,0.278539,0.0691265
374,727.828,2,5.74892,22.5135,6.97386,27.5287,0.164657,0.278748,0.592927,0.243823,0.999,0.278529,0.0691163
375,728.266,2,5.74884,22.516,6.9723,27.5316,0.164647,0.278694,0.592726,0.243788,0.999,0.278496,0.0691073
376,732.864,2,5.74894,22.5174,6.96977,27.5327,0.164607,0.278617,0.592521,0.243739,0.999,0.278536,0.0690777
377,736.588,2,5.74903,22.5183,6.97005,27.5335,0.164572,0.278533,0.592566,0.243666,0.999,0.278548,0.0690688
378,730.29,2,5.74904,22.5211,6.96779,27.5362,0.164511,0.278502,0.592182,0.243633,0.999,0.278538,0.0690572
379,733.144,2,5.74888,22.5217,6.96609,27.5364,0.164464,0.278488,0.592133,0.243623,0.999,0.278531,0.0690401
380,732.558,2,5.74848,22.5233,6.96196,27.5379,0.164438,0.278446,0.591919,0.243605,0.999,0.278532,0.0690285
381,735.187,2,5.74828,22.5258,6.95677,27.5406,0.164399,0.2784,0.591376,0.243579,0.999,0.278552,0.0690206
382,740.24,2,5.7485,22.5286,6.95489,27.5436,0.164389,0.278286,0.591125,0.243476,0.999,0.278559,0.0690268
383,740.688,2,5.74861,22.5331,6.95082,27.548,0.16437,0.2782,0.590891,0.243389,0.999,0.278539,0.0690464
384,735.139,2,5.74861,22.5355,6.94951,27.5506,0.16445,0.278053,0.591011,0.243245,0.999,0.278514,0.0690383
385,739.543,2,5.74874,22.5405,6.94873,27.5555,0.164465,0.27799,0.590815,0.243192,0.999,0.278482,0.0690437
386,740.092,2,5.74893,22.5454,6.94456,27.5609,0.164495,0.277963,0.590563,0.243175,0.999,0.278516,0.0690492
387,740.027,2,5.74882,22.5506,6.94125,27.5666,0.164511,0.277932,0.590203,0.243137,0.999,0.278552,0.0690433
388,742.896,2,5.74878,22.5536,6.93721,27.5698,0.164535,0.277851,0.589781,0.243075,0.999,0.278574,0.069045
389,733.406,2,5.74881,22.5578,6.93388,27.5745,0.164521,0.27778,0.589323,0.243013,0.999,0.278603,0.0690344
390,732.545,2,5.74875,22.5621,6.93105,27.5792,0.164541,0.277719,0.589014,0.24296,0.999,0.278591,0.0690334
391,726.397,2,5.74879,22.5681,6.92747,27.5857,0.164572,0.277691,0.588811,0.242943,0.999,0.278581,0.069015
392,733.021,2,5.74881,22.5724,6.92397,27.5903,0.164581,0.277677,0.588586,0.242921,0.999,0.278564,0.0690106
393,731.054,2,5.74872,22.5756,6.91964,27.5936,0.164541,0.277668,0.587811,0.242915,0.999,0.278569,0.0689979
394,729.943,2,5.74871,22.5793,6.91521,27.5975,0.164471,0.277627,0.587213,0.242884,0.999,0.27856,0.0689921
395,738.826,2,5.74879,22.582,6.9115,27.6004,0.164411,0.277577,0.586612,0.242844,0.999,0.278575,0.069
396,736.757,2,5.74858,22.5817,6.90871,27.5999,0.164377,0.27753,0.586216,0.242796,0.999,0.278592,0.0690111
397,739.385,2,5.74831,22.5819,6.90856,27.5998,0.164371,0.277439,0.585926,0.242725,0.999,0.278587,0.0690269
398,733.253,2,5.74827,22.5823,6.906,27.6003,0.16438,0.27735,0.585843,0.242632,0.999,0.27858,0.0690207
399,731.793,2,5.74823,22.5824,6.90759,27.6006,0.164369,0.277256,0.585685,0.242544,0.999,0.278567,0.0690078
400,729.903,2,5.74818,22.5832,6.90567,27.6015,0.164318,0.277196,0.585198,0.242491,0.999,0.278551,0.069005
401,738.53,2,5.74828,22.5838,6.90514,27.6023,0.164269,0.277149,0.584707,0.242428,0.999,0.278546,0.0690187
402,744.269,2,5.74845,22.5838,6.90723,27.6029,0.164253,0.277085,0.584622,0.242367,0.999,0.278576,0.0690166
403,733.156,2,5.7488,22.5844,6.91224,27.6038,0.164259,0.277016,0.584377,0.242304,0.999,0.278586,0.0690181
404,733.08,2,5.74914,22.5833,6.91613,27.6031,0.164249,0.276886,0.583876,0.242185,0.999,0.278616,0.0690094
405,732.766,2,5.74937,22.5837,6.91661,27.6034,0.164258,0.276747,0.58351,0.24205,0.999,0.278623,0.0690101
406,734.107,2,5.74947,22.5841,6.91792,27.604,0.16427,0.276637,0.583232,0.241952,0.999,0.278648,0.0690045
407,735.725,2,5.74954,22.5854,6.92035,27.6054,0.164302,0.276524,0.583029,0.241854,0.999,0.278653,0.069007
408,732.756,2,5.74963,22.5883,6.91844,27.6084,0.164366,0.27642,0.583083,0.241768,0.999,0.278656,0.0689979
409,740.337,2,5.74953,22.5899,6.91467,27.6101,0.164409,0.276299,0.582894,0.241665,0.999,0.278645,0.0690018
410,738.433,2,5.74947,22.5903,6.9126,27.6102,0.164441,0.276204,0.582916,0.2416,0.999,0.278608,0.0690037
411,736.458,2,5.74938,22.5897,6.91042,27.6097,0.164455,0.276137,0.582767,0.24152,0.999,0.27864,0.0689949
412,744.88,2,5.74955,22.5886,6.91094,27.6082,0.164525,0.276001,0.582946,0.241413,0.999,0.278623,0.0690015
413,735.644,2,5.74956,22.5881,6.91174,27.6074,0.164569,0.275905,0.58306,0.241335,0.999,0.278608,0.0689906
414,732.829,2,5.74962,22.5869,6.91334,27.6067,0.164588,0.27582,0.583015,0.241253,0.999,0.278631,0.0689842
415,733.822,2,5.7497,22.5865,6.914,27.6063,0.164607,0.275733,0.58292,0.241173,0.999,0.278633,0.0689833
416,732.201,2,5.74956,22.5845,6.91555,27.6044,0.164625,0.275625,0.583048,0.241075,0.999,0.278599,0.0689842
417,738.951,2,5.74963,22.5847,6.9167,27.6044,0.164663,0.275502,0.58376,0.240971,0.999,0.278585,0.0689876
418,737.083,2,5.74978,22.5857,6.91631,27.6051,0.164716,0.27536,0.584069,0.240853,0.999,0.278575,0.0689861
419,727.597,2,5.74991,22.586,6.9165,27.6053,0.16475,0.275209,0.58406,0.240725,0.999,0.278564,0.0689809
420,736.529,2,5.7497,22.5867,6.91522,27.6059,0.164768,0.275032,0.583898,0.240569,0.999,0.278553,0.0689865
421,735.154,2,5.74966,22.5867,6.91374,27.6061,0.164791,0.27485,0.583763,0.240397,0.999,0.278559,0.0689871
422,734.703,2,5.74948,22.5868,6.91204,27.606,0.164803,0.27466,0.583623,0.24023,0.999,0.278537,0.0689843
423,735.554,2,5.74926,22.5872,6.91011,27.6067,0.164815,0.274521,0.583779,0.240096,0.999,0.278519,0.068983
424,734.539,2,5.74918,22.5886,6.90982,27.6084,0.164829,0.274383,0.584174,0.239971,0.999,0.27854,0.0689681
425,747.554,2,5.74905,22.5903,6.90791,27.6101,0.164864,0.274247,0.584421,0.239852,0.999,0.278536,0.0689724
426,729.612,2,5.74917,22.5916,6.90686,27.6115,0.1649,0.274134,0.584413,0.239754,0.999,0.278546,0.068959
427,738.327,2,5.74912,22.5929,6.90557,27.6129,0.164964,0.274069,0.584309,0.239687,0.999,0.278551,0.0689568
428,744.721,2,5.74892,22.5949,6.90354,27.6151,0.164984,0.274022,0.584417,0.239641,0.999,0.278554,0.0689654
429,739.952,2,5.74891,22.5966,6.90217,27.6172,0.164979,0.273954,0.584395,0.239578,0.999,0.27857,0.0689631
430,735.66,2,5.74877,22.5986,6.89989,27.6194,0.165,0.273892,0.584549,0.239522,0.999,0.27858,0.0689535
431,747.612,2,5.74848,22.6013,6.89592,27.6222,0.165047,0.273862,0.58472,0.239499,0.999,0.27858,0.0689616
432,739.213,2,5.74817,22.6038,6.89241,27.6251,0.165067,0.273842,0.584652,0.239477,0.999,0.278548,0.0689765
433,732.942,2,5.74791,22.6063,6.88797,27.6276,0.165065,0.273781,0.584516,0.239431,0.999,0.278555,0.0689668
434,735.661,2,5.74787,22.6091,6.88306,27.6302,0.165054,0.273722,0.584222,0.239381,0.999,0.278552,0.0689688
435,728.865,2,5.74773,22.6104,6.88043,27.6315,0.165003,0.273621,0.583791,0.239282,0.999,0.278553,0.068967
436,732.83,2,5.74777,22.612,6.87727,27.6327,0.164972,0.273529,0.583763,0.239196,0.999,0.278546,0.0689572
437,737.809,2,5.74795,22.6135,6.87609,27.6343,0.164956,0.273432,0.583928,0.239113,0.999,0.278552,0.0689587
438,729.664,2,5.74774,22.615,6.87342,27.636,0.164936,0.27332,0.584023,0.239022,0.999,0.278537,0.0689569
439,737.001,2,5.74772,22.6163,6.87165,27.6375,0.164928,0.273186,0.584124,0.2389,0.999,0.278572,0.0689527
