iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
66,874.04,1,5.45064,23.3196,5.32467,27.9181,0.191101,0.262711,0.730049,0.268541,0.998761,0.199425,0.188807
67,869.612,1,5.32399,22.7024,5.21639,27.2537,0.186262,0.256059,0.735844,0.261741,0.998761,0.207955,0.184026
68,866.494,1,5.40832,23.2982,5.5608,27.9825,0.181546,0.249576,0.724724,0.255114,0.998761,0.215516,0.179366
69,855.831,1,5.34714,23.4828,5.96568,28.2185,0.200049,0.243257,0.706498,0.248654,0.998761,0.217079,0.174825
70,856.576,1,5.37646,23.0733,6.00397,27.7752,0.194984,0.237097,0.688609,0.242358,0.998761,0.222129,0.170398
71,851.973,1,5.35292,22.8277,5.93435,27.4828,0.197323,0.231094,0.671173,0.236221,0.998761,0.225536,0.166083
72,846.312,1,5.39722,23.2817,5.84653,27.9917,0.192327,0.233419,0.654178,0.238203,0.998761,0.223466,0.161878
73,847.202,1,5.35012,23.2024,6.12424,27.8813,0.195171,0.230225,0.637614,0.233599,0.998761,0.237534,0.157779
74,848.702,1,5.35661,22.7994,6.56947,27.3385,0.196967,0.224395,0.628348,0.227684,0.998761,0.23523,0.153784
75,839.24,1,5.37897,22.7293,6.23181,27.2511,0.195071,0.218713,0.612438,0.221919,0.998761,0.233214,0.14989
76,839.944,1,5.32796,23.0203,5.9555,27.6479,0.191677,0.217565,0.62193,0.220084,0.998761,0.246118,0.146095
77,835.784,1,5.27411,23.0086,5.51277,27.6643,0.208834,0.212056,0.606183,0.214511,0.998761,0.250954,0.142396
78,832.987,1,5.32794,23.0368,5.8087,27.6501,0.210368,0.208647,0.604596,0.211777,0.998465,0.254031,0.13879
79,838.864,1,5.23939,23.0023,5.65212,27.6368,0.210097,0.214771,0.589288,0.220323,0.998511,0.270144,0.135276
80,824.481,1,5.27306,23.0585,5.97213,27.7478,0.210995,0.210099,0.593507,0.216127,0.998746,0.268996,0.131851
81,814.202,1,5.29125,22.7503,5.69571,27.3349,0.208773,0.222556,0.578479,0.226139,0.999,0.267821,0.128512
82,818.949,1,5.29108,22.564,5.71857,27.0561,0.220782,0.225229,0.563832,0.228449,0.999,0.266264,0.125258
83,813.387,1,5.25304,22.3472,6.09912,26.7638,0.215192,0.219526,0.591575,0.222665,0.999,0.270791,0.122087
84,804.876,1,5.25928,22.2631,6.23467,26.7079,0.221182,0.215602,0.576596,0.218349,0.999,0.285964,0.118995
85,798.866,1,5.26382,22.1494,6.4506,26.5532,0.218322,0.210142,0.561996,0.21282,0.999,0.281588,0.115982
86,791.941,1,5.24552,21.5591,6.57835,25.8736,0.212794,0.204821,0.547766,0.207431,0.998984,0.277421,0.113045
87,790.612,1,5.20135,21.819,6.16924,26.2035,0.216598,0.199635,0.558336,0.202179,0.998829,0.289421,0.110183
88,788.999,1,5.22848,21.8466,6.11794,26.2671,0.220303,0.214749,0.606685,0.217327,0.999,0.282868,0.107393
89,794.368,1,5.23055,21.7873,6.61484,26.2116,0.22135,0.231846,0.591323,0.236189,0.999,0.285285,0.104674
90,797.325,1,5.26335,21.4779,6.43179,25.8111,0.223639,0.225975,0.639466,0.230209,0.998772,0.290631,0.102024
91,793.846,1,5.25119,21.0795,6.63041,25.334,0.221743,0.222938,0.702522,0.228455,0.998726,0.287613,0.0994403
92,797.333,1,5.24111,20.992,6.27439,25.2641,0.218723,0.218969,0.689239,0.222944,0.998676,0.287849,0.0969224
93,793.431,1,5.23701,20.7717,7.09819,24.9277,0.223131,0.223248,0.731458,0.227163,0.99867,0.29063,0.0944682
94,781.223,1,5.23583,20.8482,7.31808,25.0297,0.225899,0.222108,0.727558,0.227248,0.999,0.294392,0.0920763
95,787.205,1,5.22244,20.9252,6.92719,25.1628,0.229445,0.222462,0.709136,0.227682,0.998511,0.287927,0.0897448
96,789.015,1,5.21548,21.0408,7.30938,25.2737,0.223635,0.220465,0.69118,0.2244,0.998279,0.292326,0.0874724
97,781.898,1,5.20135,21.2138,6.97999,25.5172,0.227338,0.225884,0.673679,0.229476,0.997951,0.297315,0.0852576
98,789.031,1,5.21328,21.5085,6.64757,25.8653,0.233478,0.2234,0.656621,0.22903,0.996941,0.301797,0.0830988
99,783.986,1,5.227,21.679,6.47696,26.0505,0.227566,0.233003,0.639995,0.240304,0.997494,0.3003,0.0809947
100,780.506,1,5.208,21.6329,6.26549,26.0971,0.228844,0.227103,0.62379,0.238033,0.996995,0.295939,0.0789439
101,776.667,1,5.19941,21.5428,6.32725,25.9032,0.223049,0.224567,0.638448,0.234565,0.996907,0.297582,0.076945
102,775.551,1,5.20618,21.4301,6.28672,25.8736,0.222185,0.228438,0.632374,0.240003,0.997517,0.299015,0.0749967
103,773.458,1,5.17968,21.3662,6.59701,25.8683,0.226491,0.228072,0.644693,0.238265,0.997714,0.307883,0.0730977
104,776.334,1,5.18384,21.6181,6.33268,26.1978,0.22874,0.23046,0.639655,0.237308,0.997468,0.308259,0.0712469
105,773.926,1,5.16776,21.5642,6.56625,26.1275,0.233598,0.226488,0.6356,0.231299,0.997044,0.30844,0.0694428
106,770.575,1,5.22253,21.3423,6.4073,25.8989,0.235604,0.223111,0.668738,0.225443,0.996772,0.304484,0.0676845
107,770.43,1,5.21297,21.1567,6.69314,25.7505,0.238888,0.228757,0.656141,0.232539,0.995587,0.302941,0.0659707
108,762.468,1,5.17595,21.4014,6.30242,26.0535,0.235768,0.228228,0.656417,0.23594,0.994924,0.307731,0.0643003
109,762.26,1,5.22051,21.5956,6.27134,26.221,0.233322,0.222449,0.639796,0.229965,0.995183,0.304484,0.0627387
110,766.14,1,5.19611,21.4619,6.33733,26.1497,0.235537,0.219458,0.623596,0.224156,0.995027,0.307832,0.0637575
111,758.987,1,5.21276,21.7111,6.2271,26.3497,0.235129,0.218872,0.607807,0.227132,0.994964,0.306101,0.0621432
112,762.587,1,5.21523,21.5849,6.41702,26.219,0.229935,0.224861,0.601687,0.232434,0.995319,0.304175,0.0634896
113,762.053,1,5.20033,21.6826,6.11305,26.2555,0.230251,0.219167,0.588161,0.230432,0.99468,0.306679,0.0627616
114,765.762,1,5.18427,21.6312,6.14376,26.3076,0.229537,0.223103,0.62987,0.236131,0.994542,0.30754,0.0626558
115,768.566,1,5.20665,21.4068,6.26165,26.0833,0.227953,0.234544,0.626032,0.248519,0.995012,0.303695,0.0639787
116,768.119,1,5.21165,21.8078,6.26067,26.5012,0.22672,0.232204,0.631755,0.245574,0.995547,0.304286,0.0644049
117,776.541,1,5.20089,21.8663,6.74693,26.5638,0.233929,0.230656,0.699552,0.2464,0.994829,0.310382,0.0640333
118,771.854,1,5.22365,21.732,6.99275,26.5035,0.228006,0.226972,0.687507,0.241733,0.99475,0.310882,0.063153
119,768.762,1,5.21633,21.8668,6.71152,26.6531,0.234611,0.227881,0.671661,0.243717,0.994564,0.312847,0.0615539
120,770.905,1,5.19377,21.6878,6.69458,26.3443,0.234286,0.235307,0.663168,0.24808,0.993672,0.314691,0.0606572
121,755.125,1,5.20264,21.1266,6.85711,25.7702,0.230577,0.234627,0.646376,0.244688,0.994277,0.308992,0.0591213
122,754.407,1,5.17674,21.0409,6.72373,25.4935,0.234449,0.228686,0.657657,0.238492,0.994842,0.313414,0.0581923
123,752.629,1,5.21335,21.2246,6.66834,25.7244,0.231359,0.222896,0.68948,0.232454,0.99372,0.30853,0.0575903
124,744.619,1,5.18097,21.2254,6.67804,25.7045,0.23515,0.217252,0.683052,0.226568,0.995266,0.31181,0.0561321
125,746.672,1,5.18211,21.1436,6.53617,25.7359,0.230058,0.217611,0.683663,0.230383,0.995422,0.310911,0.0565469
126,747.348,1,5.15953,21.1476,6.37004,25.813,0.229745,0.22243,0.666352,0.234555,0.996775,0.309998,0.0583785
127,749.951,1,5.176,21.2138,6.30203,25.8576,0.236663,0.222685,0.686306,0.233973,0.997054,0.312237,0.0585372
128,748.809,1,5.18582,20.9752,6.50133,25.6045,0.233568,0.230783,0.695417,0.239407,0.997289,0.31269,0.0579598
129,750.002,1,5.18156,20.9215,6.88442,25.4947,0.232076,0.234446,0.72585,0.24163,0.997546,0.31462,0.0578654
130,747.806,1,5.2005,20.849,7.07902,25.4556,0.229557,0.230485,0.71253,0.236602,0.997741,0.312384,0.0585385
131,748.059,1,5.21905,20.8328,7.16386,25.4127,0.226407,0.232122,0.717353,0.234602,0.997954,0.30952,0.059661
132,743.267,1,5.19773,20.9922,6.75283,25.6306,0.231775,0.228488,0.69919,0.231547,0.997796,0.315122,0.0581504
133,742.312,1,5.20406,21.1123,6.64652,25.7626,0.227602,0.228448,0.681486,0.229093,0.997616,0.307356,0.0585403
134,737.943,1,5.20851,21.0956,6.78426,25.7056,0.229611,0.229241,0.696947,0.230259,0.997914,0.311048,0.0570581
135,744.697,1,5.19818,21.126,6.59435,25.8187,0.237341,0.243081,0.681979,0.243563,0.997668,0.314528,0.056479
136,750.649,1,5.16167,20.96,6.66133,25.6221,0.231331,0.250091,0.680161,0.249952,0.997609,0.316512,0.0575818
137,744.68,1,5.1916,20.7813,6.60918,25.4904,0.228381,0.251877,0.675936,0.24969,0.998111,0.311159,0.0578585
138,744.679,1,5.16987,20.7084,6.54418,25.3903,0.22788,0.25143,0.667995,0.249294,0.998015,0.312248,0.0575952
139,738.937,1,5.17042,20.8556,6.3388,25.5836,0.222554,0.253276,0.651081,0.252062,0.997841,0.311022,0.0561369
140,742.556,1,5.18926,20.8173,6.388,25.4777,0.225991,0.253788,0.637253,0.248945,0.997214,0.310495,0.056274
141,746.437,1,5.17125,20.7014,6.71264,25.3291,0.23265,0.249178,0.642522,0.242642,0.996886,0.314259,0.0562222
142,751.261,1,5.17514,20.4714,6.92037,25.1017,0.233033,0.261004,0.632842,0.253431,0.995495,0.31457,0.0555567
143,742.46,1,5.20082,20.6348,7.10054,25.361,0.233579,0.262131,0.644441,0.250434,0.996571,0.313998,0.05415
144,746.957,1,5.20067,20.7206,6.76527,25.3484,0.229217,0.265501,0.665138,0.253277,0.997246,0.314488,0.0559138
145,740.593,1,5.18887,20.5543,6.90591,25.1902,0.232449,0.267892,0.648297,0.257604,0.997559,0.313658,0.0549048
146,740.332,1,5.20405,20.4827,7.1241,25.1913,0.230846,0.266043,0.631881,0.255195,0.996581,0.310343,0.0541967
147,743.497,1,5.20101,20.2577,7.3371,24.9375,0.23282,0.264603,0.672991,0.252802,0.997462,0.31243,0.0554277
148,733.742,1,5.1982,20.3133,7.08362,25.0451,0.234951,0.261542,0.676422,0.251774,0.997961,0.31364,0.0540242
149,735.371,1,5.1912,20.1333,7.28263,24.8236,0.232574,0.265994,0.659294,0.261306,0.997984,0.308855,0.0545809
150,732.862,1,5.1871,20.0124,7.27171,24.6555,0.22884,0.268547,0.645562,0.265191,0.99882,0.313062,0.0553067
151,729.389,1,5.19925,20.0356,7.16058,24.6971,0.226236,0.272085,0.653819,0.269016,0.999,0.311196,0.055354
152,730.484,1,5.19077,20.1215,7.16678,24.8131,0.223896,0.277455,0.637264,0.273639,0.998932,0.311474,0.0553206
153,729.749,1,5.17974,20.1481,7.16163,24.8923,0.227684,0.275535,0.621128,0.271846,0.999,0.313389,0.0553439
154,735.871,1,5.20827,20.1293,7.00606,24.8629,0.225198,0.279841,0.632007,0.276907,0.99883,0.310752,0.0562451
155,735.84,1,5.18746,20.143,6.96943,24.8439,0.228837,0.278334,0.627883,0.275158,0.99882,0.310637,0.0562401
156,739.461,1,5.22312,20.0959,7.28375,24.7621,0.223785,0.276639,0.635378,0.271969,0.998955,0.31093,0.058007
157,736.629,1,5.21376,20.1081,7.22847,24.7687,0.227482,0.277637,0.635337,0.273735,0.999,0.312129,0.0578233
158,730.211,1,5.18766,20.0597,7.32964,24.6958,0.231484,0.277262,0.664915,0.2713,0.999,0.313466,0.0563592
159,733.596,1,5.194,19.9885,7.48017,24.6442,0.234042,0.279006,0.648079,0.275404,0.999,0.316524,0.0559394
160,729.225,1,5.19731,19.8704,7.41878,24.5315,0.228116,0.280328,0.631669,0.278179,0.999,0.315912,0.0546109
161,729.826,1,5.20938,19.8245,7.56233,24.442,0.227769,0.278955,0.621242,0.2782,0.999,0.317199,0.0548827
162,729.266,1,5.21314,19.8484,7.47874,24.4847,0.228799,0.277507,0.605512,0.278144,0.999,0.313248,0.0553282
163,742.392,1,5.20164,19.8525,7.44921,24.4496,0.230923,0.278463,0.604873,0.278225,0.998761,0.314678,0.0573825
164,742.588,1,5.20711,19.8838,7.36122,24.3716,0.229813,0.275833,0.615344,0.273634,0.998516,0.314995,0.0567476
165,728.643,1,5.20957,19.9246,7.1643,24.3868,0.2264,0.274366,0.629401,0.271189,0.999,0.314068,0.0553107
166,724.398,1,5.19811,19.9533,7.12254,24.3977,0.229273,0.276669,0.613875,0.272562,0.999,0.314685,0.0539102
167,722.876,1,5.17819,19.9286,7.16644,24.2944,0.225984,0.280373,0.598331,0.27485,0.999,0.315689,0.0537141
168,723.295,1,5.182,20.0097,7.07866,24.3283,0.227542,0.277244,0.676146,0.270509,0.998703,0.314911,0.0523541
169,720.931,1,5.1982,20.2355,7.15129,24.6049,0.227189,0.28079,0.672188,0.275901,0.998613,0.314816,0.0510284
170,733.975,1,5.21154,20.3008,7.1201,24.6984,0.226093,0.278176,0.655168,0.276688,0.998161,0.314666,0.0529943
171,735.6,1,5.21115,20.4359,7.04863,24.8658,0.224222,0.272026,0.660409,0.271442,0.997972,0.309069,0.0543235
172,729.135,1,5.18411,20.3528,6.9687,24.8543,0.230424,0.271875,0.662855,0.272212,0.998669,0.311245,0.053522
173,728.648,1,5.19902,20.4421,6.89712,24.872,0.225752,0.268253,0.665561,0.273418,0.998638,0.307897,0.0540764
174,727.116,1,5.1907,20.3632,7.04791,24.7594,0.225999,0.265235,0.653398,0.267813,0.998503,0.311916,0.0529725
175,730.192,1,5.20651,20.0498,7.13827,24.3987,0.229051,0.285759,0.646705,0.289318,0.998842,0.316065,0.0529152
176,732.891,1,5.20149,20.061,7.50255,24.3561,0.224049,0.285931,0.670183,0.28983,0.998664,0.312048,0.0536672
177,736.492,1,5.17116,20.1316,7.26519,24.5102,0.218376,0.288676,0.653214,0.293004,0.998252,0.31292,0.053823
178,736.814,1,5.20218,20.2315,7.20342,24.6843,0.224138,0.297844,0.673783,0.302963,0.998463,0.309032,0.0540254
179,733.855,1,5.19676,19.9888,7.72548,24.4516,0.222768,0.293341,0.673586,0.299057,0.998961,0.307909,0.055217
180,736.52,1,5.20683,19.8803,7.4294,24.3211,0.228577,0.292914,0.65653,0.297662,0.998756,0.314367,0.0541923
181,738.455,1,5.19304,19.8797,7.46401,24.2943,0.232353,0.291366,0.6542,0.297644,0.998591,0.32051,0.0531286
182,732.843,1,5.16197,19.7361,7.18736,24.1497,0.22647,0.290951,0.656754,0.294016,0.998828,0.320105,0.052642
183,729.205,1,5.17763,19.8872,7.23166,24.289,0.229168,0.296115,0.671067,0.29845,0.998629,0.314507,0.0514693
184,728.238,1,5.18762,19.8692,7.29011,24.27,0.22508,0.294864,0.67271,0.296567,0.998074,0.314146,0.0502073
185,729.243,1,5.17782,19.8718,7.47424,24.2557,0.225876,0.297886,0.680895,0.29654,0.998273,0.31379,0.0507392
186,722.407,1,5.19045,19.9331,7.39594,24.3801,0.223824,0.294717,0.663654,0.291379,0.998768,0.314195,0.0507135
187,727.55,1,5.18577,19.9515,7.31848,24.4305,0.223269,0.295673,0.64685,0.289906,0.998662,0.314845,0.0519973
188,730.976,1,5.20323,19.9236,7.49326,24.4144,0.219758,0.296815,0.677257,0.291334,0.998795,0.312146,0.0532564
189,725.158,1,5.20853,19.7974,7.81574,24.3485,0.225137,0.296748,0.660109,0.293673,0.998888,0.312001,0.0520086
190,725.014,1,5.20079,19.8301,7.72335,24.4403,0.227059,0.294512,0.643395,0.290981,0.998902,0.314342,0.051892
191,718.349,1,5.20332,19.7327,7.81708,24.3245,0.22659,0.292235,0.627103,0.286385,0.999,0.315597,0.0510792
192,715.338,1,5.19125,19.7854,7.31194,24.3426,0.225443,0.287698,0.611225,0.282498,0.999,0.312665,0.0518122
193,718.412,1,5.18371,19.8379,7.39722,24.3711,0.225387,0.2902,0.636104,0.284064,0.999,0.315745,0.0515922
194,722.637,1,5.18203,19.7912,7.19962,24.2849,0.227874,0.291094,0.633384,0.284985,0.998915,0.314208,0.0515859
195,720.239,1,5.17332,19.8735,7.56845,24.3959,0.224536,0.292119,0.617347,0.2863,0.998878,0.315614,0.0508884
196,716.612,1,5.20673,19.7909,7.46087,24.3705,0.227695,0.28842,0.657849,0.281262,0.999,0.313098,0.0503745
197,713.074,1,5.20923,19.8429,7.52692,24.4631,0.226125,0.289784,0.651168,0.281498,0.999,0.316304,0.050077
198,714.951,1,5.18475,19.7105,7.51862,24.2714,0.225023,0.285886,0.664967,0.275533,0.999,0.312911,0.050285
199,710.905,1,5.18191,19.6178,7.57292,24.2118,0.228847,0.2847,0.648129,0.275766,0.998994,0.315992,0.0490117
200,711.725,1,5.22193,19.6958,7.60898,24.2877,0.22337,0.284553,0.644497,0.27706,0.999,0.313402,0.0499752
201,711.621,1,5.21825,19.7228,7.92494,24.3754,0.227657,0.284851,0.676773,0.27615,0.999,0.316843,0.049686
202,719.703,1,5.22348,19.6551,8.11186,24.3314,0.226902,0.289104,0.671121,0.278899,0.998967,0.315873,0.0505318
203,723.644,1,5.22025,19.7114,7.94366,24.4309,0.23051,0.290687,0.672843,0.279243,0.998904,0.315924,0.0511629
204,718.146,1,5.20906,19.8436,7.49363,24.5638,0.228009,0.293062,0.685808,0.28103,0.998878,0.315114,0.0498674
205,714.066,1,5.2027,19.9345,7.43945,24.6042,0.225405,0.295148,0.668443,0.284883,0.998901,0.313001,0.0493687
206,722.182,1,5.20322,19.9068,7.48887,24.6661,0.228516,0.300268,0.653242,0.290946,0.998828,0.316141,0.0502345
207,726.006,1,5.20675,19.739,7.76849,24.5631,0.223081,0.298052,0.677943,0.2877,0.998698,0.311724,0.0516148
208,716.116,1,5.1952,19.6282,7.61346,24.4492,0.222454,0.302106,0.674072,0.287829,0.999,0.312771,0.0503811
209,713.295,1,5.19584,19.7293,7.45148,24.614,0.222675,0.302157,0.673403,0.286538,0.999,0.317055,0.0491055
210,715.006,1,5.21014,19.7083,7.68166,24.5827,0.222208,0.305125,0.657013,0.285839,0.999,0.313238,0.0511239
211,721.317,1,5.21829,19.424,7.88945,24.2167,0.223526,0.305639,0.665677,0.289286,0.999,0.313501,0.0514897
212,725.691,1,5.21691,19.4374,7.91219,24.2223,0.227059,0.303144,0.663964,0.283707,0.998917,0.315215,0.0516517
213,732.436,1,5.21677,19.4684,7.72731,24.2028,0.222117,0.304514,0.653409,0.285981,0.998934,0.310775,0.0545275
214,728.056,1,5.19632,19.5233,7.60209,24.2678,0.219888,0.305473,0.661434,0.289844,0.999,0.314136,0.0531745
215,723.446,1,5.18629,19.6263,7.5383,24.401,0.221316,0.30492,0.679227,0.287515,0.999,0.317975,0.0518281
216,727.872,1,5.18793,19.5936,7.87514,24.3405,0.225985,0.299792,0.689165,0.280235,0.998565,0.318024,0.0506652
217,720.294,1,5.21944,19.5296,8.00013,24.2655,0.225128,0.295132,0.706324,0.277753,0.998534,0.313419,0.0493824
218,722.747,1,5.20224,19.5258,7.82586,24.2164,0.225045,0.299484,0.706172,0.285437,0.99887,0.315213,0.0503639
