iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
29,471.627,1,5.88265,0.623491,10.3422,21.5917,20.7783,0.731512,0.731512,0.759487,0.62,0.0713481
30,463.326,1,5.98269,0.791973,10.5127,23.5266,20.3887,0.71299,0.71299,0.740257,0.62,0.0677807
31,461.797,1,5.88667,0.725714,10.2454,22.5291,20.8984,0.694937,0.694937,0.721513,0.62,0.0643916
32,459.909,1,6.02684,0.919382,10.7166,20.5141,20.8657,0.677341,0.677341,0.703244,0.62,0.061172
33,443.199,1,5.96686,0.80214,10.269,18.7198,20.7842,0.66019,0.66019,0.685437,0.62,0.0581134
34,437.071,1,6.00531,0.83707,10.4353,18.2751,20.703,0.643474,0.643474,0.668082,0.62,0.0552078
35,426.51,1,5.85682,0.655846,10.3398,19.4564,20.0156,0.627181,0.627181,0.651165,0.62,0.0524474
36,421.449,1,5.89914,0.680224,10.3846,20.9388,20.1251,0.6113,0.6113,0.643896,0.62,0.049825
37,408.692,1,5.84367,0.628762,10.0058,19.6099,20.2666,0.595821,0.595821,0.627829,0.62,0.0473338
38,398.387,1,5.86354,0.604961,10.2047,19.2988,20.322,0.580735,0.580735,0.611932,0.62,0.0449671
39,388.019,1,5.83597,0.58862,10.2962,21.3379,19.7465,0.56603,0.56603,0.596438,0.62,0.0427187
40,384.692,1,5.86748,0.635232,10.5672,19.3951,19.6462,0.551698,0.551698,0.581336,0.62,0.0405884
41,375.845,1,5.85099,0.670911,10.4585,19.8451,19.4006,0.537729,0.537729,0.566616,0.62,0.0386727
42,376.728,1,5.85671,0.721152,10.8483,19.913,19.143,0.524113,0.524113,0.585009,0.62,0.0388081
43,372.756,1,5.92407,0.884505,10.9993,18.9922,19.0159,0.510842,0.510842,0.60135,0.62,0.0376332
44,367.052,1,5.90443,0.878012,11.2162,16.7359,18.9564,0.497908,0.497908,0.586124,0.62,0.0369175
45,370.008,1,5.84759,0.845445,10.9628,17.9416,18.8083,0.4853,0.4853,0.571946,0.62,0.0374622
46,372.557,1,5.85047,0.84059,10.9106,18.1398,18.6834,0.473012,0.504004,0.567693,0.62,0.0376494
47,372.14,1,5.8085,0.822381,10.8708,16.8152,18.5557,0.461035,0.495609,0.581737,0.62,0.0375154
48,359.223,1,5.81081,0.840123,10.9967,16.3908,18.2549,0.449362,0.488561,0.567007,0.62,0.0356396
49,359.409,1,5.80404,0.736388,11.1721,17.2016,18.1337,0.437984,0.502344,0.618859,0.62,0.0351857
50,356.625,1,5.80485,0.742165,11.2217,16.215,18.1726,0.426894,0.495447,0.603189,0.62,0.0354407
51,360.181,1,5.80037,0.702252,11.0566,17.5145,18.1975,0.416084,0.538985,0.608902,0.62,0.0353003
52,359.406,1,5.75876,0.570173,10.8377,17.1306,18.1975,0.405549,0.554586,0.593484,0.62,0.0356347
53,360.791,1,5.80103,0.643963,11.3704,19.5329,18.2401,0.39528,0.540543,0.642916,0.62,0.035765
54,361.178,1,5.80347,0.588041,11.4878,18.0633,18.233,0.385271,0.526857,0.649303,0.62,0.0360413
55,355.658,1,5.80578,0.60905,11.6671,17.2118,18.0977,0.375516,0.524436,0.649827,0.62,0.0346601
56,355.716,1,5.77861,0.59822,11.7737,17.2773,17.8679,0.366008,0.511157,0.684102,0.62,0.0345303
57,354.889,1,5.77914,0.62726,11.7076,15.8263,17.8819,0.35674,0.53605,0.66678,0.62,0.0344664
58,355.499,1,5.77924,0.581684,11.5815,15.7739,17.8575,0.347707,0.532909,0.649896,0.62,0.0351366
59,355.062,1,5.82832,0.646839,12.0289,15.2597,18.0458,0.338903,0.519416,0.633732,0.62,0.0350545
60,346.097,1,5.80808,0.60024,12.3086,15.0131,17.8132,0.330322,0.506264,0.617685,0.62,0.0338016
61,347.166,1,5.79439,0.580234,12.0607,15.2113,17.6844,0.321958,0.505224,0.642183,0.62,0.0339063
62,345.102,1,5.75239,0.52458,11.6415,15.9527,17.8813,0.313806,0.520174,0.646105,0.62,0.0335409
63,352.215,1,5.79462,0.61523,11.8246,16.054,17.8464,0.30586,0.564999,0.705609,0.62,0.0338531
64,349.077,1,5.73857,0.50324,11.6863,16.2778,17.8569,0.298116,0.551848,0.746117,0.62,0.0333992
65,349.002,1,5.76284,0.519209,11.9869,15.6336,17.9127,0.290567,0.54244,0.727224,0.62,0.0334757
66,351.059,1,5.72252,0.488379,11.5141,16.1024,17.6887,0.28321,0.558651,0.708811,0.62,0.0339987
67,343.033,1,5.71302,0.49326,11.817,15.1769,17.5367,0.276039,0.544505,0.736249,0.62,0.032662
68,340.794,1,5.69788,0.48443,11.4085,15.5833,17.4032,0.269049,0.582732,0.717607,0.62,0.0323375
69,346.503,1,5.69951,0.504784,12.2771,15.3491,17.2196,0.262237,0.567977,0.761706,0.62,0.0329091
70,337.282,1,5.6739,0.444242,11.8769,15.3765,17.0783,0.255597,0.553596,0.808043,0.62,0.0314325
71,336.161,1,5.65222,0.415794,12.0382,15.0282,17.1117,0.249125,0.539579,0.788217,0.62,0.0317523
72,339.161,1,5.70774,0.422416,12.2487,14.662,17.0883,0.242817,0.528829,0.777551,0.62,0.0324179
73,331.509,1,5.6699,0.410495,11.9797,14.6821,17.0783,0.249888,0.529547,0.757863,0.62,0.0315002
74,339.479,1,5.67257,0.394896,12.2762,15.4533,16.9616,0.249283,0.516139,0.738673,0.62,0.032961
75,341.022,1,5.65181,0.319144,12.144,15.7111,16.9483,0.252318,0.526019,0.71997,0.62,0.0333749
76,334.657,1,5.66564,0.339525,12.112,15.4669,16.8589,0.248628,0.5347,0.733541,0.62,0.0322219
77,335.975,1,5.67589,0.364913,12.6142,15.1666,16.7338,0.245199,0.521161,0.778305,0.62,0.0321129
78,335.856,1,5.69581,0.350596,12.61,14.9056,17.0541,0.245938,0.508007,0.818963,0.774425,0.0323543
79,330.531,1,5.68129,0.321839,12.4454,15.3704,17.0141,0.246089,0.516868,0.798227,0.813441,0.0319683
80,334.381,1,5.67742,0.308578,12.1286,16.6211,17.1271,0.252681,0.553401,0.859929,0.84769,0.0322195
81,330.595,1,5.6976,0.257828,12.7095,15.3042,17.0702,0.246918,0.547498,0.838155,0.843272,0.0318847
82,327.221,1,5.6326,0.268696,12.2192,15.5945,16.9035,0.250293,0.546632,0.872937,0.861671,0.0312576
83,326.649,1,5.60442,0.164279,12.5829,15.182,16.996,0.245834,0.542933,0.956137,0.845545,0.0306432
84,318.724,1,5.59285,0.164491,12.2554,14.9415,17.1387,0.249668,0.535772,0.931927,0.871665,0.030011
85,318.537,1,5.5606,0.147246,12.2647,14.3639,16.814,0.255832,0.568068,0.926859,0.89376,0.0299409
86,321.41,1,5.55818,0.180482,12.57,13.1303,16.6991,0.253965,0.56547,0.923049,0.876096,0.0300812
87,319.117,1,5.5577,0.126894,12.9582,12.9877,16.8719,0.248212,0.551152,0.952147,0.848811,0.0296037
88,321.148,1,5.54243,0.153566,12.8051,13.3822,16.9379,0.245913,0.537196,1.04166,0.864441,0.0298421
89,321.609,1,5.55447,0.114728,13.1162,12.9985,16.8518,0.24479,0.523594,1.04727,0.86881,0.0301621
90,313.346,1,5.55259,0.146459,13.0368,13.3311,16.6116,0.241969,0.510336,1.02076,0.886682,0.0295373
91,314.704,1,5.52819,0.149897,12.8859,12.9421,16.8127,0.250316,0.504268,1.00945,0.899495,0.0296686
92,313.861,1,5.54021,0.175617,12.8891,12.8261,16.9802,0.254029,0.533824,1.06624,0.885672,0.0287518
93,311.424,1,5.53269,0.166367,13.1415,12.9693,17.0399,0.247597,0.520307,1.1321,0.887282,0.0285598
94,312.188,1,5.54159,0.200937,13.4062,11.9793,17.0133,0.242564,0.507133,1.13631,0.882376,0.0287993
95,317.482,1,5.53382,0.185254,13.5819,11.5744,16.8471,0.247837,0.494292,1.11197,0.887852,0.0296127
96,313.042,1,5.55029,0.165806,13.624,11.277,16.7945,0.252532,0.518937,1.08382,0.909834,0.0293792
97,309.8,1,5.5763,0.178735,13.8041,11.6284,16.7748,0.249065,0.51411,1.05637,0.917098,0.0292206
98,309.01,1,5.60776,0.181858,14.0815,11.2071,17.014,0.250409,0.514787,1.05682,0.920034,0.0291527
99,303.42,1,5.61791,0.171254,14.1987,10.0558,17.0405,0.253856,0.529567,1.03006,0.927068,0.0286102
100,300.576,1,5.64785,0.205654,14.2115,10.3326,17.187,0.25231,0.519742,1.00398,0.920533,0.0282009
101,302.913,1,5.64632,0.1961,14.2856,10.9591,17.0863,0.249631,0.507812,1.00306,0.903017,0.0281543
102,301.8,1,5.65055,0.222192,14.2763,10.3989,16.9762,0.24661,0.498384,0.977659,0.897975,0.0281631
103,294.047,1,5.64175,0.225613,14.3362,10.6357,16.7872,0.244007,0.485765,0.977007,0.909842,0.0274371
104,293.554,1,5.61324,0.213381,14.1905,10.6435,16.6363,0.246031,0.495246,0.998095,0.918316,0.027329
105,295.193,1,5.60723,0.231004,14.3925,10.4197,16.6298,0.246903,0.482706,1.01415,0.906164,0.0273369
106,288.716,1,5.6039,0.242802,14.3529,10.1434,16.4577,0.245864,0.483353,1.00811,0.907909,0.0264683
107,297.504,1,5.63497,0.271538,14.7729,9.60155,16.5895,0.244067,0.471115,0.98258,0.883446,0.0277321
108,297.611,1,5.61145,0.267166,14.7687,9.58154,16.2007,0.24445,0.459186,0.962099,0.905638,0.0281725
109,296.775,1,5.60863,0.236384,15.0347,8.73516,16.3842,0.246873,0.447559,0.937738,0.893367,0.0283118
110,298.291,1,5.62514,0.254514,15.1498,8.718,16.557,0.250389,0.437107,0.913994,0.878433,0.0280038
111,289.899,1,5.63967,0.243157,15.1568,8.73848,16.8383,0.247306,0.426039,0.895067,0.893398,0.0272895
112,290.723,1,5.65337,0.246039,15.2631,8.94913,16.8383,0.241044,0.415251,0.922335,0.882688,0.0273391
113,283.959,1,5.65753,0.24511,15.1103,9.26081,16.7923,0.23875,0.418563,0.941664,0.879434,0.0262761
114,288.242,1,5.62315,0.186312,14.9627,9.91442,16.5791,0.244228,0.439987,1.04351,0.902619,0.0265784
115,289.104,1,5.59644,0.210455,14.8122,9.31122,16.7637,0.241212,0.446739,1.08058,0.886753,0.0262203
116,291.427,1,5.58458,0.244001,14.9743,9.14866,16.6786,0.241463,0.435427,1.08111,0.848985,0.0262424
117,295.284,1,5.5631,0.163101,14.7601,8.8744,16.7567,0.241259,0.480461,1.09958,0.876462,0.0265055
118,293.272,1,5.59731,0.218285,14.9861,9.34882,16.6226,0.240607,0.468296,1.2266,0.87867,0.0260728
119,294.171,1,5.64219,0.240055,15.3755,9.40638,16.655,0.238528,0.456819,1.21267,0.870314,0.0262227
120,294.255,1,5.62595,0.230743,15.4603,9.74735,16.5184,0.242086,0.445252,1.27798,0.861868,0.0259528
121,293.285,1,5.59518,0.235308,15.3134,8.49803,16.5281,0.240637,0.454357,1.24563,0.867146,0.0263083
122,299.459,1,5.57626,0.250553,15.2343,8.51302,16.5894,0.24811,0.463576,1.21409,0.850918,0.026681
123,288.588,1,5.59166,0.251035,15.1082,9.0166,16.463,0.247541,0.489682,1.18334,0.863445,0.0253469
124,288.377,1,5.59454,0.253315,14.8993,8.92205,16.6045,0.248646,0.509298,1.16914,0.881554,0.0251685
125,285.408,1,5.62559,0.262399,15.1553,8.39937,16.6207,0.250348,0.522966,1.13953,0.887878,0.0250382
126,284.238,1,5.62836,0.234492,15.1218,8.31233,17.0298,0.248082,0.539978,1.15533,0.888364,0.0246324
127,284.57,1,5.61107,0.227326,15.0116,8.6185,16.9666,0.247221,0.539524,1.17765,0.884664,0.0245355
128,284.53,1,5.59889,0.197227,14.9001,8.71618,16.9898,0.247662,0.547761,1.20095,0.895584,0.024596
129,283.235,1,5.56412,0.146695,14.9198,7.93871,17.159,0.243392,0.548638,1.17351,0.892432,0.0244927
130,285.075,1,5.53009,0.172197,14.8657,7.34154,17.3467,0.243531,0.546447,1.17313,0.883149,0.0245454
131,280.231,1,5.54268,0.148545,14.963,7.27376,17.4415,0.245993,0.53777,1.14573,0.887622,0.0241322
132,281.377,1,5.5702,0.166697,15.2814,7.00708,17.4041,0.240492,0.524154,1.11672,0.874857,0.0244529
133,280.761,1,5.55108,0.152178,14.9105,7.359,17.4313,0.243727,0.538805,1.12809,0.890871,0.0243422
134,282.162,1,5.56832,0.162416,14.994,7.68955,17.2917,0.243428,0.549825,1.16795,0.891424,0.0243499
135,289.59,1,5.5593,0.154391,15.0486,7.76321,17.035,0.249659,0.585508,1.20327,0.905316,0.0251059
136,286.649,1,5.56053,0.155984,15.1367,7.83096,17.1947,0.243451,0.570683,1.19899,0.895418,0.0248589
137,276.917,1,5.57103,0.189642,14.9011,7.9161,17.3089,0.245395,0.556233,1.16863,0.893512,0.0237293
138,278.893,1,5.56809,0.174176,14.8974,7.68116,17.3157,0.245631,0.556883,1.13904,0.904137,0.0241975
139,277.767,1,5.56307,0.181896,15.0273,7.59156,17.363,0.244275,0.551754,1.15385,0.905691,0.0240523
140,277.357,1,5.58394,0.196751,15.0272,7.38291,17.58,0.244629,0.540588,1.12464,0.897053,0.0240808
141,273.101,1,5.58079,0.199806,15.1317,7.66144,17.7139,0.238435,0.5269,1.11502,0.879977,0.0236319
142,268.359,1,5.56481,0.20008,15.162,7.45201,17.5237,0.239153,0.513558,1.10763,0.890838,0.0231718
143,269.082,1,5.5634,0.222328,15.1029,7.135,17.2772,0.238692,0.504724,1.07958,0.898383,0.0234989
144,273.5,1,5.55159,0.211515,15.0755,7.11378,17.2604,0.237958,0.503349,1.08304,0.891872,0.0239052
145,277.239,1,5.53821,0.22031,14.9967,6.6879,17.1491,0.242269,0.528239,1.05562,0.896921,0.0243356
146,270.075,1,5.56534,0.252294,15.2389,6.46287,17.2596,0.245632,0.53697,1.02889,0.906298,0.0236522
147,269.545,1,5.586,0.268656,15.4441,6.3691,17.263,0.243889,0.529264,1.00574,0.906573,0.0237158
148,259.686,1,5.57478,0.255148,15.3339,6.69592,17.1652,0.244218,0.550198,1.09523,0.919288,0.02253
149,260.895,1,5.59138,0.266306,15.5961,6.46926,17.4066,0.245847,0.561324,1.12488,0.926513,0.0225367
150,251.583,1,5.58331,0.264929,15.4673,6.44117,17.5222,0.245677,0.553837,1.09639,0.927852,0.0216413
151,258.613,1,5.59207,0.284259,15.5601,6.51564,17.4195,0.241052,0.539813,1.07757,0.923531,0.022539
152,259.08,1,5.57697,0.283895,15.3448,6.61447,17.542,0.236626,0.528299,1.12705,0.924259,0.0225499
153,257.097,1,5.57421,0.26275,15.1616,6.54559,17.7784,0.242149,0.548541,1.12288,0.93123,0.0223428
154,251.907,1,5.55786,0.274554,15.1193,6.42674,17.6604,0.242482,0.540431,1.09445,0.925351,0.0217468
155,265.106,1,5.51966,0.247988,15.0453,6.51034,17.9674,0.241203,0.552965,1.17866,0.90048,0.0223661
156,262.163,1,5.5358,0.244487,15.0477,6.49401,17.7744,0.241116,0.563701,1.16934,0.913812,0.0222742
157,264.68,1,5.55578,0.272269,15.2277,6.09436,17.8507,0.24062,0.573631,1.19875,0.918706,0.0225475
158,260.305,1,5.56905,0.268569,15.423,5.96946,17.8577,0.23756,0.559106,1.1684,0.918404,0.0223433
159,252.795,1,5.57803,0.26107,15.3258,6.62319,17.8403,0.240672,0.563848,1.19505,0.921552,0.0213475
160,252.166,1,5.58205,0.263668,15.2854,6.22119,17.9343,0.242505,0.57133,1.16479,0.930009,0.0215515
161,254.28,1,5.5692,0.270367,15.4389,6.28597,17.6996,0.241847,0.565316,1.21894,0.923926,0.0214876
162,253.407,1,5.55826,0.269688,15.3967,6.21344,17.513,0.245898,0.564245,1.18807,0.93028,0.0215753
163,263.259,1,5.5574,0.255981,15.3711,6.08582,17.619,0.245378,0.593814,1.21394,0.932266,0.0225093
164,264.439,1,5.57629,0.262585,15.4837,6.01689,17.5364,0.248806,0.600797,1.18769,0.93726,0.0228035
165,255.323,1,5.55378,0.260692,15.5517,5.87518,17.5844,0.243706,0.586317,1.15762,0.924322,0.0216633
166,258.456,1,5.57387,0.275593,15.7932,5.93182,17.8179,0.240381,0.571471,1.18699,0.907736,0.0217473
167,257.818,1,5.57174,0.239211,15.8132,6.0837,17.7031,0.244518,0.584569,1.21321,0.916667,0.0216143
168,259.933,1,5.58701,0.245324,15.9324,5.93833,17.7031,0.241472,0.5782,1.18249,0.917972,0.0221588
169,262.114,1,5.58023,0.278853,15.6155,6.09886,17.5406,0.238357,0.56356,1.15255,0.91585,0.0225194
170,260.018,1,5.57331,0.280673,15.6807,6.24893,17.0472,0.240954,0.54929,1.12337,0.919117,0.0224194
171,254.875,1,5.55657,0.298059,15.4291,6.43354,17.247,0.243128,0.541057,1.14255,0.913286,0.0216212
172,252.139,1,5.57901,0.300668,15.7468,6.14829,17.5064,0.238147,0.527357,1.11362,0.925685,0.021897
173,253.934,1,5.59549,0.328873,16.0174,6.10894,17.4995,0.23359,0.514004,1.11123,0.915823,0.0220901
174,253.621,1,5.5743,0.310178,15.5831,6.14144,17.5577,0.241417,0.53204,1.10055,0.92797,0.0219979
175,255.595,1,5.58436,0.294656,15.8411,5.88623,17.6811,0.237364,0.518569,1.07268,0.914265,0.0222642
176,260.846,1,5.5919,0.292838,15.7971,6.10329,17.7467,0.24,0.510286,1.07627,0.918768,0.0228676
177,254.677,1,5.60407,0.319487,15.7049,6.18973,17.7814,0.239693,0.521996,1.04902,0.935431,0.0225999
178,251.25,1,5.60805,0.330763,15.7418,6.27619,17.6147,0.240358,0.508779,1.03473,0.930973,0.0222078
179,249.636,1,5.58318,0.298211,15.8059,6.20614,17.7936,0.242236,0.509834,1.06671,0.928504,0.0217997
180,249.229,1,5.59586,0.305496,15.8503,6.2632,17.7102,0.241387,0.514928,1.06879,0.93929,0.0220255
181,250.733,1,5.56938,0.305716,15.7107,5.96305,17.7102,0.241267,0.510322,1.04173,0.933681,0.0221288
182,248.27,1,5.57921,0.284272,15.5154,5.88039,17.852,0.241391,0.521652,1.01535,0.931344,0.0218389
183,244.951,1,5.57622,0.281551,15.3928,5.99705,17.8799,0.236059,0.519057,1.03677,0.925297,0.0213285
184,243.109,1,5.57647,0.285295,15.5472,6.05863,17.7611,0.241124,0.511468,1.05242,0.926564,0.0210861
185,248.385,1,5.57833,0.291337,15.6963,6.06436,17.7646,0.237287,0.498518,1.08709,0.922784,0.0216137
186,243.011,1,5.55926,0.307937,15.6631,5.8133,17.9173,0.235643,0.506553,1.06442,0.93255,0.0212477
187,246.591,1,5.5747,0.321881,15.819,5.72712,17.7878,0.238135,0.525256,1.11173,0.93994,0.0215947
188,249.984,1,5.60751,0.357377,15.9534,5.77106,18.0588,0.23443,0.511956,1.10498,0.937489,0.0220928
189,244.288,1,5.59515,0.350619,15.7885,5.90639,17.5897,0.239939,0.519402,1.08886,0.946427,0.0216298
190,245.62,1,5.60205,0.352861,15.8929,5.84106,17.6824,0.241156,0.523144,1.11767,0.946159,0.0216613
191,244.467,1,5.60365,0.361498,16.0837,5.71946,17.5857,0.239293,0.509898,1.08937,0.942017,0.0216171
192,244.525,1,5.61959,0.378512,16.1697,5.54659,17.8811,0.240342,0.504117,1.08097,0.938651,0.0215459
193,247.979,1,5.62785,0.39838,16.115,5.54846,18.0767,0.238129,0.497044,1.07383,0.939687,0.022049
194,237.463,1,5.61153,0.383857,16.1372,5.52787,17.6919,0.237958,0.499833,1.06429,0.947975,0.0211436
195,234.508,1,5.59923,0.354958,16.304,5.39393,17.4431,0.239474,0.500998,1.03734,0.945589,0.0208265
196,240.771,1,5.59054,0.3549,16.282,5.28657,17.4976,0.240882,0.504624,1.0537,0.944891,0.0213704
197,242.904,1,5.59816,0.364043,16.3385,5.29682,17.5933,0.238629,0.493146,1.02702,0.938032,0.0217123
198,233.703,1,5.58742,0.366311,16.4479,4.97898,17.875,0.235527,0.480659,1.00101,0.94945,0.0211628
199,232.696,1,5.59586,0.390801,16.3793,4.96761,18.1543,0.229563,0.481576,0.995294,0.946811,0.0210079
200,235.393,1,5.59707,0.394463,16.2582,5.04044,18.1685,0.230947,0.497702,1.03145,0.949683,0.0211804
201,231.662,1,5.58606,0.383016,16.2084,4.99328,17.8988,0.232081,0.523022,1.03721,0.951152,0.0206498
202,229.876,1,5.5838,0.37038,16.2065,5.14763,17.7625,0.234206,0.5176,1.0334,0.952254,0.0205054
203,228.819,1,5.58299,0.352732,16.106,5.09054,18.047,0.237305,0.530164,1.01516,0.95698,0.0205336
204,239.997,1,5.5755,0.34931,16.1999,5.29519,17.7015,0.235739,0.527816,1.0591,0.953692,0.02148
205,236.624,1,5.57847,0.364909,16.2695,4.9686,17.3696,0.236351,0.532161,1.03229,0.963035,0.0216528
206,237.435,1,5.55462,0.344655,16.1277,4.99505,17.3866,0.237277,0.527044,1.02281,0.959469,0.0215442
207,237.884,1,5.55484,0.353725,15.9789,5.16977,17.5156,0.239118,0.530602,1.03012,0.955208,0.0213396
208,235.467,1,5.5557,0.349127,16.0408,4.99134,17.803,0.235675,0.524878,1.01264,0.952168,0.0210943
209,239.241,1,5.54956,0.332216,16.1506,5.00264,17.6361,0.234843,0.51672,1.00803,0.949487,0.0214632
210,236.606,1,5.57026,0.330177,16.0423,5.12126,17.9633,0.240784,0.528893,1.02289,0.951253,0.0210925
211,232.563,1,5.58368,0.340851,16.0985,5.41941,17.7739,0.23592,0.525762,0.99699,0.958792,0.021089
212,243.342,1,5.58642,0.365238,16.3332,5.27152,17.3712,0.244601,0.512449,0.979306,0.957369,0.0222585
213,238.416,1,5.60104,0.367354,16.4069,5.46267,17.4458,0.238407,0.501233,1.05548,0.947937,0.0212749
214,234.086,1,5.6056,0.377864,16.2286,5.31477,17.6571,0.239805,0.51755,1.02875,0.95372,0.0210269
215,245.877,1,5.61652,0.410285,16.579,5.19512,17.7261,0.235533,0.504446,1.0027,0.938169,0.0221497
216,245.853,1,5.62297,0.401662,16.7424,5.20873,17.8092,0.234093,0.491673,1.02371,0.93595,0.0220639
217,246.296,1,5.61213,0.389366,16.6381,5.15157,17.4335,0.238294,0.507648,1.0189,0.9344,0.0217881
218,252.613,1,5.62249,0.394648,16.6279,5.35285,17.2632,0.239088,0.503598,1.05078,0.938368,0.0225424
219,245.738,1,5.60819,0.414843,16.4734,5.13492,17.297,0.239484,0.492228,1.02417,0.933416,0.021786
220,247.373,1,5.60787,0.40771,16.5364,5.19977,17.2294,0.237695,0.485801,1.03776,0.943671,0.0222712
221,236.776,1,5.63562,0.418565,16.7211,5.18608,17.364,0.240096,0.491912,1.01148,0.943085,0.0211577
222,240.607,1,5.64819,0.404843,16.7025,5.36799,17.6828,0.235333,0.499437,1.0164,0.944612,0.0215762
223,240.863,1,5.62952,0.402613,16.7295,5.24267,17.6137,0.238241,0.486791,1.01209,0.940497,0.0215623
224,235.163,1,5.62908,0.417913,16.6036,5.32869,17.4417,0.238764,0.492007,1.05133,0.947676,0.0209692
225,235.001,1,5.66676,0.451809,16.7879,5.19654,17.8709,0.236489,0.48342,1.04724,0.947451,0.0210741
226,238.973,1,5.65219,0.429883,16.7565,5.1867,18.0106,0.230913,0.47979,1.03292,0.946556,0.0215959
227,237.313,1,5.66188,0.455726,16.7336,5.20341,17.7362,0.234633,0.487427,1.02172,0.946531,0.0213537
228,239.563,1,5.64094,0.441581,16.5192,5.2263,17.7604,0.237591,0.495727,0.999818,0.950437,0.0216892
229,234.638,1,5.63646,0.418153,16.5082,5.14851,17.5245,0.238227,0.503019,0.999359,0.95051,0.0211391
230,240.087,1,5.60122,0.414594,16.3109,5.29041,17.2096,0.239559,0.509181,1.01363,0.944795,0.0213817
231,231.22,1,5.60774,0.389431,16.391,5.2694,17.0752,0.240893,0.519117,1.01171,0.952364,0.0206361
232,232.348,1,5.61753,0.395272,16.3594,5.36078,17.3086,0.243882,0.532635,1.03282,0.951737,0.0205723
233,235.056,1,5.60435,0.38629,16.5403,5.03749,17.2005,0.238722,0.524436,1.01521,0.958042,0.021262
234,232.322,1,5.6173,0.417161,16.7809,4.94337,17.1736,0.241554,0.511157,1.01049,0.952499,0.0208898
235,229.143,1,5.61368,0.383916,16.6496,5.09933,17.3681,0.242658,0.50719,1.01984,0.951066,0.0204162
236,223.464,1,5.61707,0.373922,16.6903,5.03241,17.531,0.243687,0.515921,1.00942,0.953163,0.0198823
237,225.476,1,5.60543,0.377381,16.2359,5.18605,17.4351,0.245774,0.538588,1.01112,0.956556,0.020052
