iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
55,400.072,1,5.16448,0.41751,13.4661,12.5367,20.8559,0.375516,0.574935,0.755684,0.62,0.039343
56,403.873,1,5.16894,0.468834,13.7891,14.624,20.1675,0.366008,0.592857,0.73655,0.62,0.0383602
57,397.403,1,5.20791,0.560046,14.1151,14.776,19.9154,0.35674,0.577845,0.7179,0.62,0.0379237
58,405.485,1,5.23937,0.422441,13.7117,15.2786,20.565,0.347707,0.577376,0.699722,0.62,0.0396608
59,394.349,1,5.23051,0.374208,13.275,15.7422,21.063,0.338903,0.582912,0.693099,0.62,0.0376778
60,388.818,1,5.22462,0.429407,13.5591,14.4486,20.8573,0.330322,0.582743,0.675549,0.62,0.0366669
61,391.594,1,5.22263,0.449189,13.834,14.2548,20.5966,0.321958,0.567988,0.68482,0.62,0.0376332
62,395.411,1,5.22958,0.393127,13.6709,14.6674,20.7173,0.313806,0.553606,0.679215,0.62,0.0386139
63,396.015,1,5.21766,0.427851,13.2601,14.6948,21.0005,0.30586,0.555475,0.707427,0.62,0.038083
64,396.135,1,5.20783,0.491562,13.2828,14.3455,20.9185,0.298116,0.544208,0.689514,0.62,0.0382385
65,401.403,1,5.25359,0.519279,13.7454,13.928,21.0493,0.290567,0.584531,0.672055,0.62,0.0391454
66,408.161,1,5.1598,0.493628,13.3079,13.5905,20.9917,0.290739,0.587447,0.766218,0.62,0.0395943
67,402.209,1,5.16253,0.500034,13.4486,13.8688,21.1885,0.283378,0.572572,0.803181,0.62,0.0386509
68,398.177,1,5.20998,0.536205,13.8687,13.9696,21.0478,0.276203,0.558074,0.782844,0.62,0.0380556
69,399.215,1,5.12336,0.580819,13.1392,14.1499,21.1012,0.293961,0.55883,0.763022,0.62,0.0374745
70,400.29,1,5.16486,0.621635,13.6086,13.7808,21.1136,0.286517,0.54468,0.743701,0.62,0.038175
71,395.965,1,5.1554,0.623135,13.9216,13.9092,20.693,0.279263,0.530889,0.7499,0.62,0.0377873
72,391.961,1,5.16304,0.515009,13.8366,12.8387,20.8304,0.279206,0.517446,0.730912,0.62,0.0374093
73,391.317,1,5.13775,0.467437,13.7541,12.4957,20.3178,0.284183,0.516417,0.720687,0.62,0.0371766
74,396.785,1,5.13891,0.453097,13.6209,13.1123,20.4606,0.301469,0.583923,0.724717,0.62,0.0375336
75,399.879,1,5.17048,0.389969,13.5871,12.8762,20.085,0.293836,0.569138,0.767119,0.62,0.0389174
76,395.587,1,5.19737,0.513371,14.1586,12.6471,20.1242,0.286396,0.554727,0.792362,0.62,0.0374752
77,396.229,1,5.13995,0.496192,14.274,12.3034,19.6919,0.281245,0.557027,0.807715,0.62,0.0370243
78,397.649,1,5.14842,0.505247,14.1838,11.9228,19.7149,0.278566,0.543792,0.787264,0.551184,0.037835
79,396.756,1,5.17307,0.591452,13.5318,13.678,20.254,0.278056,0.53148,0.825536,0.508022,0.0373055
80,389.07,1,5.18358,0.626842,14.1549,13.3773,20.3173,0.273309,0.546043,0.821109,0.431986,0.0354895
81,384.943,1,5.24375,0.689072,14.7047,13.265,20.0475,0.266389,0.532216,0.88713,0.443879,0.0349203
82,384.402,1,5.18465,0.631233,14.1419,13.6299,20.1101,0.272788,0.529907,0.864667,0.519244,0.0349335
83,390.422,1,5.15759,0.65046,14.458,12.6169,19.8273,0.279425,0.51649,0.842773,0.443458,0.0361008
84,387.171,1,5.14569,0.670354,14.3893,12.4652,20.1294,0.272504,0.536436,0.833085,0.429138,0.03508
85,391.983,1,5.14691,0.697942,14.2919,11.6002,20.1058,0.271168,0.554791,0.811991,0.401462,0.0359867
86,392.652,1,5.15095,0.719629,14.4674,10.9973,20.1451,0.269136,0.540743,0.809954,0.368451,0.0362742
87,392.544,1,5.14762,0.673801,14.3552,10.7792,20.3378,0.274587,0.527051,0.789446,0.437933,0.0367538
88,389.484,1,5.11695,0.603907,14.1449,10.9091,20.0598,0.270753,0.531272,0.769457,0.446007,0.0361134
89,390.074,1,5.14612,0.574989,14.5574,11.0176,20.2635,0.272844,0.524886,0.870932,0.494438,0.0357934
90,390.314,1,5.12765,0.62874,14.9348,11.7789,20.5089,0.288623,0.511596,0.894854,0.464614,0.0354912
91,396.394,1,5.13425,0.587704,14.5369,12.7223,20.0282,0.281315,0.511788,0.942741,0.49643,0.0366227
92,397.496,1,5.1157,0.604205,14.754,12.498,20.482,0.27965,0.525574,0.919679,0.473295,0.0366048
93,385.948,1,5.15418,0.625565,14.6758,11.4528,20.866,0.278294,0.512266,0.896392,0.525561,0.0351941
94,388.188,1,5.1618,0.558101,14.9196,11.5027,20.8253,0.279589,0.499295,0.874864,0.543195,0.03588
95,390.803,1,5.16642,0.574522,15.6709,11.4941,20.3819,0.280495,0.489994,0.951627,0.516411,0.0358001
96,384.346,1,5.16972,0.564773,15.6331,11.5353,20.3103,0.280754,0.486314,0.927531,0.551793,0.0351512
97,394.289,1,5.19117,0.560872,15.8553,12.5029,20.2151,0.291621,0.493653,0.904046,0.546935,0.0369015
98,396.918,1,5.20309,0.521992,15.8781,12.2322,20.2309,0.284237,0.521245,0.881155,0.54416,0.0374475
99,397.507,1,5.15676,0.555808,15.1026,11.0512,20.4521,0.287822,0.526982,0.858843,0.557668,0.0378793
100,384.365,1,5.16789,0.57404,15.0742,10.9689,20.8036,0.283421,0.513639,0.837097,0.572513,0.0361659
101,388.357,1,5.20767,0.574313,16.0111,10.9784,20.8524,0.28937,0.500633,0.815901,0.509732,0.0363381
102,390.272,1,5.19238,0.619068,15.9219,10.0539,20.7669,0.282043,0.487957,0.795242,0.489131,0.0372366
103,382.616,1,5.1465,0.595026,15.6762,9.44522,20.2639,0.281865,0.475602,0.775106,0.52794,0.0359481
104,381.717,1,5.14531,0.654765,15.919,9.38768,20.7784,0.282018,0.463559,0.824311,0.451163,0.0350632
105,378.668,1,5.18463,0.67998,16.655,9.52818,20.4213,0.283235,0.451821,0.860346,0.438938,0.0346479
106,377.063,1,5.16684,0.638117,16.3697,9.89133,20.182,0.282558,0.443789,0.883717,0.478147,0.0339635
107,382.135,1,5.14509,0.53978,16.059,9.98222,20.0401,0.284218,0.480838,0.877829,0.568492,0.0348367
108,376.969,1,5.1081,0.567891,15.7841,10.0301,19.3356,0.287,0.468663,0.855602,0.593784,0.0346432
109,379.347,1,5.13538,0.543757,15.8451,9.52099,19.6528,0.279733,0.456796,0.833937,0.580538,0.0352668
110,384.136,1,5.16334,0.619338,16.7332,9.08257,19.5146,0.274344,0.44523,0.812822,0.526438,0.0362549
111,383.272,1,5.18302,0.661519,16.9489,9.71996,19.7738,0.276244,0.433957,0.84801,0.489359,0.0359478
112,384.258,1,5.17471,0.67,17.5157,8.4036,19.8819,0.283329,0.422968,0.826537,0.549136,0.0367225
113,376.116,1,5.18684,0.622243,17.3297,9.04178,19.9751,0.279125,0.412259,0.805609,0.495906,0.0352203
114,373.873,1,5.174,0.601259,17.3941,8.45063,19.7176,0.288058,0.430013,0.785211,0.591857,0.0345413
115,382.849,1,5.16795,0.626285,17.6326,7.42083,20.1567,0.290335,0.419125,0.765329,0.503498,0.0360666
116,381.827,1,5.16298,0.643919,17.876,7.23892,20.0385,0.29105,0.408512,0.780306,0.455993,0.0357451
117,386.319,1,5.192,0.687534,18.671,7.09466,19.5532,0.28368,0.398169,0.816727,0.422822,0.0370572
118,391.646,1,5.15384,0.736279,18.7361,7.00241,19.6754,0.286474,0.388087,0.834357,0.367855,0.0375578
119,384.513,1,5.23843,0.704966,19.2878,7.28297,19.9368,0.27922,0.37826,0.821214,0.345748,0.0366871
120,383.826,1,5.23223,0.768061,19.4078,7.51786,20.9102,0.281223,0.376514,0.865235,0.266283,0.0357678
121,372.912,1,5.19464,0.787478,17.7984,8.19731,21.0083,0.283644,0.371469,0.870993,0.379095,0.0339794
122,377.806,1,5.172,0.712609,17.7847,8.2597,20.6308,0.278706,0.368527,0.89891,0.346316,0.0346855
123,376.868,1,5.17911,0.750134,18.1237,7.8627,19.9216,0.279921,0.371775,0.876149,0.394959,0.0348186
124,380.778,1,5.22653,0.700902,18.0834,7.99111,20.5363,0.278323,0.372585,0.881758,0.46315,0.0357141
125,378.154,1,5.1977,0.742685,18.4549,7.55053,20.6567,0.29497,0.379586,0.859431,0.556592,0.0356776
126,377.769,1,5.19945,0.657349,18.366,7.74949,20.8342,0.287501,0.369975,0.83767,0.587158,0.036036
127,373.525,1,5.20914,0.688693,18.7087,7.06047,21.2004,0.281624,0.360607,0.816459,0.550538,0.0358212
128,366.618,1,5.18469,0.711545,18.4723,6.71693,21.0431,0.282694,0.351476,0.795786,0.599662,0.0350124
129,362.839,1,5.1935,0.743573,19.1153,6.70697,22.0952,0.290685,0.342576,0.783611,0.546486,0.0341245
130,364.656,1,5.18887,0.796705,19.2058,6.29164,22.2506,0.293641,0.333902,0.810671,0.614562,0.03439
131,363.468,1,5.13539,0.78956,19.2199,5.85008,22.8938,0.295628,0.325448,0.851363,0.527859,0.0338431
132,360.088,1,5.16712,0.760096,19.2516,5.81474,23.0547,0.288143,0.317207,0.829806,0.47795,0.0334249
133,362.705,1,5.15815,0.745756,19.607,5.59246,22.6044,0.291351,0.309175,0.86426,0.525113,0.0335641
134,365.241,1,5.16793,0.715384,19.8346,5.69949,22.0747,0.290161,0.301347,0.842376,0.597305,0.0347935
135,363.974,1,5.16199,0.838391,19.9248,5.61174,22.4886,0.296151,0.293716,0.821047,0.551452,0.0349517
136,348.796,1,5.16084,0.875564,20.2024,5.14121,22.8399,0.288652,0.286279,0.800258,0.651799,0.0334756
137,352.442,1,5.138,0.790054,20.0352,5.12656,22.6258,0.283095,0.279031,0.779995,0.68798,0.0340155
138,348.417,1,5.18984,0.859211,20.4302,5.22293,23.6069,0.281505,0.271965,0.760245,0.584801,0.0330133
139,351.593,1,5.1884,0.92105,20.8611,5.08101,24.1233,0.296507,0.265079,0.767017,0.580469,0.0329732
140,337.476,1,5.1898,0.816908,20.3768,5.60227,23.5579,0.288999,0.258367,0.804599,0.652397,0.0313245
141,341.029,1,5.17718,0.818602,20.4521,4.80197,24.8646,0.288066,0.251825,0.784226,0.625716,0.0321174
142,332.512,1,5.17308,0.757793,20.4121,4.95371,24.6898,0.280772,0.245449,0.764369,0.607081,0.0309244
143,333.184,1,5.15932,0.891079,20.5713,4.87699,25.307,0.289306,0.242489,0.745015,0.60124,0.0306477
144,336.917,1,5.18503,0.875157,20.8067,4.62265,25.564,0.286171,0.249454,0.730066,0.645991,0.031446
145,331.706,1,5.16224,0.890194,21.1402,4.47776,25.584,0.294345,0.243138,0.740144,0.659809,0.0306973
146,332.021,1,5.17666,0.838516,21.0528,4.34295,25.644,0.289232,0.238043,0.772604,0.6318,0.030468
147,331.882,1,5.18326,0.815852,21.3111,4.63386,26.5255,0.295331,0.255373,0.753041,0.714625,0.0306933
148,327.389,1,5.15566,0.77953,21.4265,4.27968,27.4373,0.291535,0.254739,0.746375,0.726962,0.0301094
149,332.467,1,5.14091,0.830092,21.6757,4.07382,29.3236,0.297494,0.249965,0.741783,0.720743,0.0309176
150,325.613,1,5.14604,0.891595,21.7323,4.29874,31.0647,0.294395,0.245708,0.723,0.760276,0.0303487
151,326.502,1,5.13094,0.825439,21.6958,4.06891,30.8705,0.288256,0.253017,0.704694,0.738591,0.030673
152,329.643,1,5.1081,0.816966,21.4146,4.14368,32.8964,0.293644,0.256529,0.68685,0.752524,0.0311156
153,332.278,1,5.14884,0.814643,21.5131,4.29177,29.7867,0.291424,0.25242,0.72958,0.747235,0.0312579
154,325.275,1,5.14911,0.87337,21.457,4.23527,30.9037,0.292087,0.246029,0.713077,0.777293,0.0306254
155,325.971,1,5.09301,0.854177,21.3708,4.24853,31.797,0.291683,0.247675,0.729692,0.738186,0.030132
156,320.876,1,5.10044,0.907507,21.3579,4.09137,32.4429,0.291565,0.241403,0.716989,0.747387,0.0296794
157,331.87,1,5.08966,0.81748,21.6024,3.89301,32.5949,0.292386,0.265014,0.743854,0.725376,0.0306627
158,329.173,1,5.02479,0.796975,21.6347,3.54678,35.0905,0.300519,0.261812,0.725019,0.725247,0.0303542
159,324.01,1,5.03711,0.86393,21.8262,3.95589,36.8998,0.294099,0.255919,0.706661,0.72065,0.0299151
160,317.51,1,5.07191,0.883238,22.4961,3.72047,36.5539,0.29443,0.252847,0.688768,0.718842,0.0293263
161,310.023,1,5.05132,0.908142,22.0654,3.78405,39.4382,0.290117,0.246445,0.671328,0.750704,0.0286397
162,308.893,1,5.05398,0.911152,21.9526,3.79311,38.8836,0.284246,0.240541,0.65433,0.716325,0.0282848
163,314.741,1,5.01044,0.972283,22.1026,3.6291,40.4329,0.296887,0.258265,0.637762,0.729276,0.0288661
164,313.05,1,5.03769,0.98774,22.415,3.55651,40.0223,0.292855,0.251726,0.621613,0.73068,0.0290015
165,312.328,1,5.01652,0.893096,22.1653,3.6665,39.2718,0.293704,0.249511,0.634059,0.773355,0.0288061
166,313.589,1,5.01457,0.961635,22.088,3.54574,38.6275,0.297393,0.250739,0.644752,0.754314,0.0286888
167,312.756,1,5.03797,0.858846,22.0146,3.68272,36.6056,0.293227,0.24439,0.660409,0.712784,0.0283871
168,314.34,1,5.03626,0.787376,21.8888,3.77829,36.8916,0.294044,0.251958,0.693371,0.76108,0.028623
169,311.428,1,4.99504,0.791355,21.5829,3.71968,37.9292,0.30103,0.249268,0.675815,0.779352,0.0284231
170,318.776,1,5.01489,0.830666,22.0795,3.63263,38.8182,0.293408,0.242957,0.658703,0.729587,0.0296023
171,309.803,1,5.01277,0.852006,21.6895,3.77987,37.6354,0.291332,0.236805,0.642024,0.727088,0.0284715
172,314.399,1,5.01022,0.856228,21.6807,3.78533,39.0467,0.291743,0.243278,0.646117,0.747289,0.0289858
173,308.243,1,5.00995,0.810934,21.7347,3.76484,38.5587,0.29174,0.240323,0.629757,0.719219,0.0280159
174,309.761,1,5.00343,0.851306,21.8117,3.75751,39.1913,0.300541,0.238672,0.631706,0.763405,0.0284385
175,308.777,1,4.98535,0.807036,21.7354,3.97234,42.4368,0.299705,0.232629,0.652461,0.770203,0.0284819
176,315.442,1,4.98326,0.750249,21.5116,4.02825,40.8454,0.298104,0.226738,0.687655,0.762932,0.0292483
177,308.435,1,5.05066,0.897555,21.7821,4.19599,40.6539,0.295918,0.224969,0.670243,0.711825,0.0281384
178,314.789,1,5.06743,0.79905,21.476,4.30229,38.6848,0.288425,0.23116,0.654692,0.723335,0.029163
179,311.721,1,5.01757,0.838115,21.3637,3.83702,38.1105,0.292458,0.225307,0.661593,0.686864,0.0287259
180,318.36,1,5.05516,0.847535,21.6931,3.86723,37.4853,0.288306,0.219602,0.661855,0.658616,0.0294439
181,318.329,1,5.03846,0.875571,22.0461,3.92389,38.3346,0.290204,0.242309,0.645097,0.612775,0.029076
182,317.068,1,5.02055,0.915196,22.0877,3.71686,37.6757,0.29562,0.236174,0.630762,0.594609,0.0288038
183,315.122,1,5.02166,0.914896,21.9722,3.6446,37.2342,0.291163,0.230194,0.614791,0.633211,0.0291059
184,309.135,1,4.99985,0.905869,21.7708,3.69434,39.1541,0.301373,0.229841,0.646734,0.707313,0.0280068
185,313.923,1,4.98379,0.757038,21.4404,3.78331,39.0317,0.296241,0.255654,0.67162,0.726046,0.0283144
186,308.993,1,4.99132,0.850406,21.764,3.81856,40.0075,0.297021,0.249181,0.654615,0.750371,0.0281766
187,314.111,1,4.98564,0.728836,21.9048,3.61907,40.0075,0.302688,0.263635,0.638039,0.782355,0.029109
188,319.298,1,5.01897,0.696831,22.4518,3.65737,35.6629,0.295024,0.25696,0.636759,0.722877,0.0294109
189,313.421,1,5.01124,0.798134,22.2115,3.56282,37.3346,0.296524,0.250454,0.672868,0.728023,0.028383
190,319.06,1,5.01684,0.809372,22.4,3.66733,38.4722,0.294639,0.251318,0.688398,0.706077,0.0289602
191,319.499,1,5.03691,0.913577,22.498,3.74357,38.7126,0.298041,0.244954,0.670968,0.718873,0.0294118
192,324.591,1,5.00995,0.76139,22.0028,3.6145,38.2287,0.299604,0.269706,0.675742,0.778557,0.0300935
193,318.886,1,4.99023,0.757915,21.8099,3.58302,39.4234,0.299533,0.262877,0.658632,0.737375,0.0296498
194,312.774,1,5.01448,0.805197,22.1629,3.64422,38.561,0.291948,0.25622,0.641955,0.725992,0.029092
195,314.761,1,5.03255,0.870215,22.0861,3.73834,39.1032,0.292973,0.249733,0.6257,0.73561,0.0294136
196,312.907,1,5.00571,0.836724,21.9464,3.54411,39.6837,0.293201,0.249502,0.609857,0.729385,0.0288183
197,319.17,1,4.96252,0.762573,22.1265,3.51228,41.2338,0.296915,0.263178,0.594415,0.687582,0.0293273
198,317.709,1,4.97295,0.755507,21.9577,3.54641,39.9292,0.301558,0.278409,0.579364,0.743991,0.0293705
199,317.495,1,4.98809,0.779167,21.5662,3.82996,38.6814,0.293922,0.27136,0.603832,0.748322,0.0292374
200,316.97,1,4.98688,0.7484,21.4633,3.73286,36.7775,0.29473,0.275106,0.603919,0.736767,0.0290055
201,320.692,1,5.00398,0.859897,21.5614,3.84304,37.4671,0.290523,0.26814,0.632774,0.728041,0.0298268
202,306.351,1,5.01133,0.768265,21.5851,3.85699,36.5012,0.29139,0.261351,0.619046,0.753898,0.0283355
203,310.004,1,5.02037,0.751276,21.5292,3.93135,36.2445,0.289837,0.256146,0.641296,0.750208,0.0281789
204,308.193,1,5.02719,0.776152,21.8745,3.82876,36.1312,0.293843,0.258285,0.652686,0.731236,0.0276066
205,313.991,1,5.0224,0.840136,21.8294,3.83938,37.4297,0.293292,0.251745,0.656605,0.684055,0.0284566
206,313.701,1,5.00318,0.756158,21.4991,3.82827,36.4355,0.298582,0.257774,0.649713,0.711044,0.0282564
207,313.841,1,5.03265,0.747191,21.5237,3.87301,36.5493,0.292425,0.25567,0.633262,0.711793,0.0285784
208,313.762,1,5.01378,0.762671,21.5123,3.69538,37.9485,0.28905,0.25008,0.617227,0.713217,0.028907
209,312.064,1,5.01259,0.832315,22.3437,3.49126,37.8299,0.293663,0.243748,0.601599,0.664901,0.0286532
210,313.528,1,5.03107,0.861001,22.7323,3.50281,37.4753,0.294722,0.237576,0.613305,0.661847,0.0287033
211,318.519,1,5.04224,0.921571,22.5077,3.7308,40.93,0.294617,0.232803,0.667606,0.637025,0.0290022
212,318.37,1,5.03548,0.954051,22.485,3.6504,40.898,0.292397,0.226909,0.650702,0.642672,0.0295753
213,318.448,1,5.0088,0.932239,22.4153,3.59821,41.9205,0.293623,0.221163,0.634226,0.636523,0.0298601
214,317.715,1,4.9996,0.991064,22.4773,3.48565,42.4772,0.304152,0.216732,0.618167,0.656728,0.0298622
215,318.311,1,4.97934,0.9193,22.5512,3.49978,44.2361,0.298817,0.227546,0.602515,0.619694,0.0298494
216,318.869,1,4.97891,0.929751,22.4516,3.78343,42.75,0.301291,0.236161,0.587259,0.593778,0.0293559
217,318.183,1,5.02378,0.943592,22.8627,3.59358,42.7834,0.293662,0.231796,0.587778,0.61902,0.0295265
218,323.539,1,5.0304,0.962368,22.7443,3.77781,43.6524,0.288812,0.239056,0.599941,0.605348,0.0300876
219,318.153,1,5.0415,0.897564,22.5767,3.62861,41.0606,0.289319,0.251253,0.584751,0.615549,0.0292033
220,319.653,1,5.02852,0.88383,22.4556,3.78853,41.7342,0.295947,0.267664,0.569944,0.653226,0.0293978
221,314.871,1,5.04295,0.933051,23.0543,3.65695,43.3156,0.302354,0.274683,0.555513,0.659421,0.0291006
222,317.734,1,5.02392,0.916092,22.5637,3.83662,44.8384,0.305573,0.267784,0.541447,0.694878,0.0299447
223,314.032,1,5.00506,0.870017,22.4776,3.87791,45.609,0.298363,0.261003,0.527737,0.675692,0.0294638
224,305.966,1,5.02668,0.869141,22.3443,3.78283,43.5424,0.30023,0.25562,0.514375,0.70769,0.0285729
225,307.181,1,5.02775,0.940249,22.6131,3.68361,42.2497,0.305881,0.260279,0.530073,0.69445,0.0279301
226,313.74,1,4.97123,0.865883,22.3266,3.77739,44.0651,0.309566,0.276638,0.53569,0.706725,0.0286047
227,307.465,1,4.99854,0.872717,21.7999,3.69279,43.3766,0.306052,0.269633,0.522126,0.758596,0.0284418
228,313.27,1,5.02779,0.994265,22.2804,3.73379,41.8178,0.310379,0.262806,0.551347,0.719783,0.028993
229,313.197,1,5.02883,0.894991,21.8867,3.93867,40.7723,0.30252,0.260574,0.602917,0.737366,0.0285722
230,306.683,1,5.01997,0.818542,21.7153,3.90285,40.1353,0.30223,0.287563,0.587651,0.740004,0.0277474
231,315.57,1,5.00869,0.887326,21.7094,3.6935,39.759,0.307223,0.280282,0.574294,0.749406,0.0288754
232,315.511,1,5.00267,0.849827,21.9086,3.81762,40.256,0.299994,0.273185,0.603321,0.713372,0.0287759
233,312.638,1,5.00843,0.819376,22.0871,3.7146,41.4196,0.299094,0.266267,0.588045,0.708918,0.0286505
234,313.442,1,5.01126,0.824669,22.2012,3.91722,42.1315,0.291521,0.259525,0.616574,0.673395,0.028671
235,313.549,1,5.02349,0.808815,21.9315,3.99746,41.8353,0.29036,0.255081,0.612199,0.72962,0.0287982
236,314.331,1,5.02572,0.935807,22.2949,3.84483,42.6197,0.30044,0.251303,0.596698,0.708171,0.0290546
237,303.885,1,4.99063,0.909881,21.9737,3.78166,43.0859,0.306229,0.24494,0.581589,0.71486,0.0280101
