iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1325.74,1,8.33771,1.06222,0.225358,70.8635,14.4728,83.6303,0.66342,0.66342,1.15855,0.66342,0.998743,0.66342,0.66342
18,1312.56,1,7.93392,1.32771,0.316283,67.9549,14.7079,80.1645,0.646622,0.646622,1.12921,0.646622,0.998743,0.646622,0.646622
19,1306.62,1,5.49967,1.16958,0.677803,66.9311,13.4193,78.7411,0.630249,0.630249,1.18432,0.630249,0.998743,0.630249,0.630249
20,1288.43,1,8.54008,0.992343,0.247496,61.6686,12.4761,72.4693,0.614291,0.614291,1.15433,0.614291,0.998743,0.614291,0.614291
21,1283.69,1,8.50235,1.22013,0.270046,57.4892,13.9556,67.9882,0.598737,0.598737,1.14078,0.598737,0.998743,0.598737,0.598737
22,1273.18,1,8.49394,1.16901,0.286561,61.9837,13.7023,73.5889,0.583577,0.583577,1.1119,0.583577,0.998743,0.583577,0.583577
23,1251.84,1,5.86029,1.52314,0.670414,63.0182,13.1923,74.9196,0.5688,0.5688,1.08375,0.5688,0.998743,0.5688,0.5688
24,1243.12,1,8.54326,1.02391,0.265195,58.497,14.3894,69.5199,0.554398,0.554398,1.0563,0.554398,0.998743,0.554398,0.554398
25,1232.78,1,9.07843,1.04218,0.201658,57.5819,13.8387,68.0825,0.54036,0.54036,1.02956,0.54036,0.998743,0.54036,0.54036
26,1221.23,1,6.45938,1.47545,0.573906,59.2175,14.979,69.8068,0.526678,0.526678,1.08354,0.526678,0.998743,0.526678,0.526678
27,1209.92,1,8.12186,1.30176,0.320212,57.5884,18.7433,67.8406,0.513342,0.513342,1.0561,0.513342,0.998743,0.513342,0.513342
28,1188.16,1,9.02042,1.11029,0.21541,60.9693,18.8768,71.4561,0.500344,0.500344,1.02936,0.500344,0.998743,0.500344,0.500344
29,1175.46,1,7.44264,1.46877,0.418153,56.5335,19.1497,66.0006,0.487675,0.487675,1.0033,0.487675,0.998743,0.487675,0.487675
30,1165.82,1,9.57359,1.19871,0.166245,58.5385,16.6597,68.3799,0.475327,0.475327,0.977895,0.475327,0.998743,0.475327,0.475327
31,1166.1,1,7.93163,1.12375,0.360971,60.0677,14.7027,69.9005,0.463291,0.463291,1.02394,0.463291,0.998743,0.463291,0.463291
32,1156.59,1,6.99952,1.33732,0.489811,56.5329,16.0156,65.7565,0.45156,0.45156,0.998018,0.45156,0.998743,0.45156,0.45156
33,1137.05,1,6.79236,1.44747,0.522933,56.555,16.0293,65.6702,0.440127,0.440127,0.972747,0.440127,0.998743,0.440127,0.440127
34,1117.4,1,6.91115,1.20531,0.493464,55.4645,16.6761,64.484,0.428982,0.428982,0.948117,0.428982,0.998743,0.428982,0.428982
35,1106.32,1,5.59249,1.50504,0.718952,54.6277,19.7222,63.5707,0.41812,0.41812,0.92411,0.41812,0.998743,0.41812,0.41812
36,1102.69,1,7.22355,1.2463,0.463838,54.6594,22.8705,63.4427,0.407533,0.407533,0.900711,0.407533,0.998743,0.407533,0.407533
37,1101.71,1,8.11121,0.923351,0.312543,50.9626,17.815,59.3709,0.397214,0.397214,0.993527,0.397214,0.998743,0.397214,0.397214
38,1088.18,1,7.05635,1.167,0.447301,54.7435,15.3977,63.6808,0.387157,0.391217,0.968371,0.393539,0.998743,0.387157,0.387157
39,1063.31,1,7.7843,1.1513,0.350453,52.3268,17.0016,60.9017,0.377354,0.381311,0.943851,0.383574,0.998743,0.377354,0.377354
40,1059.75,1,7.21509,1.16285,0.454657,53.3813,17.8066,62.1631,0.367799,0.371656,0.919952,0.373862,0.998743,0.367799,0.367799
41,1058.36,1,8.04963,0.988469,0.352745,50.7513,21.0646,59.1073,0.358486,0.362246,0.896658,0.364396,0.998743,0.358486,0.358486
42,1039.39,1,7.19174,1.22047,0.489144,51.77,20.5902,60.3555,0.349409,0.353073,0.873954,0.355169,0.998743,0.349409,0.349409
43,1024.63,1,7.51336,1.44982,0.414463,52.9089,23.2784,61.8261,0.340562,0.344133,0.851825,0.346176,0.998743,0.340562,0.340562
44,1013.27,1,8.69034,1.30197,0.281043,52.0106,26.2561,60.9418,0.331938,0.33542,0.830257,0.33741,0.998743,0.331938,0.331938
45,1004.91,1,8.52342,1.27459,0.30202,51.2763,23.2407,60.0188,0.323534,0.326927,0.809234,0.328867,0.998743,0.323534,0.323534
46,990.118,1,6.95088,1.49375,0.501363,50.455,20.149,59.2535,0.315341,0.318649,0.788744,0.32054,0.998743,0.315341,0.315341
47,978.489,1,6.35914,1.5124,0.588044,49.7041,22.1959,58.4719,0.307357,0.31058,0.768772,0.312424,0.998743,0.307357,0.307357
48,976.42,1,6.77868,1.36456,0.536505,49.954,21.2332,58.6512,0.299574,0.302716,0.749307,0.304513,0.998743,0.299574,0.299574
49,967.663,1,6.06804,1.50087,0.652741,51.3636,19.2255,60.2763,0.291989,0.295051,0.731562,0.296802,0.998743,0.291989,0.291989
50,953.549,1,6.37216,1.40331,0.61284,50.7552,20.208,59.5663,0.284596,0.28758,0.713038,0.289287,0.998743,0.284596,0.284596
51,951.163,1,7.06237,1.33643,0.487077,51.5093,16.8841,60.3884,0.27739,0.280299,0.694984,0.281962,0.998743,0.27739,0.27739
52,928.663,1,7.07317,1.36803,0.485622,53.4581,18.2264,62.6951,0.270366,0.273201,0.677386,0.274823,0.998743,0.270366,0.270366
53,918.949,1,6.898,1.30005,0.50044,50.3214,17.9904,59.1268,0.26352,0.266284,0.660234,0.267864,0.998743,0.26352,0.26352
54,908.316,1,6.69241,1.31991,0.528743,50.451,17.3185,59.3151,0.256848,0.259541,0.643517,0.261082,0.998743,0.256848,0.256848
55,894.653,1,7.06734,1.24232,0.47152,51.49,17.5162,60.6429,0.250344,0.25297,0.627223,0.254471,0.998743,0.250344,0.250344
56,890.448,1,6.99891,1.23059,0.47685,51.7218,16.1664,60.9321,0.244005,0.246564,0.611341,0.248028,0.998743,0.244005,0.244005
57,884.332,1,7.18506,1.34989,0.462961,50.328,15.0358,59.3726,0.237827,0.240321,0.595862,0.241747,0.998743,0.237827,0.237827
58,883.914,1,7.48998,1.29566,0.407139,50.8316,14.846,59.9036,0.231805,0.234236,0.580774,0.235626,0.998743,0.231805,0.231805
59,876.937,1,7.42288,1.32423,0.433036,50.9601,15.0407,60.042,0.225936,0.228305,0.623531,0.22966,0.998743,0.225936,0.225936
60,867.362,1,7.84663,1.22729,0.362587,51.93,14.8375,61.1305,0.220215,0.222524,0.6358,0.223845,0.998743,0.220215,0.220215
61,863.977,1,7.53734,1.23454,0.399823,50.5512,15.171,59.6208,0.214639,0.222921,0.619701,0.223124,0.998743,0.214639,0.214639
62,857.477,1,6.86263,1.35654,0.506936,50.0593,16.6135,59.0465,0.209204,0.230766,0.609532,0.234972,0.998743,0.209204,0.209204
63,858.046,1,7.01314,1.35017,0.48814,49.8961,15.9465,58.8704,0.203907,0.224923,0.633454,0.229022,0.998743,0.203907,0.203907
64,842.472,1,6.86929,1.35743,0.498967,50.1682,15.6225,59.1009,0.198744,0.219228,0.617415,0.223223,0.998743,0.198744,0.198744
65,843.97,1,6.91255,1.39554,0.486875,49.8255,15.7951,58.825,0.193711,0.213677,0.663812,0.217571,0.998743,0.193711,0.193711
66,826.442,1,7.10846,1.41691,0.477813,49.3369,15.6946,58.2306,0.188807,0.208267,0.647004,0.212062,0.998743,0.188807,0.188807
67,827.813,1,6.90761,1.32297,0.499316,49.5651,16.4003,58.6141,0.184026,0.204541,0.681174,0.207294,0.998743,0.184026,0.184026
68,830.12,1,7.14478,1.3354,0.463945,49.6671,16.6735,58.6521,0.179366,0.209396,0.755732,0.212398,0.998743,0.179366,0.179366
69,831.138,1,7.44026,1.22398,0.413504,48.8676,16.5216,57.7129,0.174825,0.204094,0.743555,0.20702,0.998743,0.174825,0.174825
70,825.089,1,7.94569,1.18368,0.345484,49.2971,17.2296,58.3279,0.170398,0.198926,0.756923,0.201778,0.998743,0.170398,0.170398
71,819.084,1,6.98255,1.2332,0.486044,49.7967,15.406,58.9325,0.166083,0.193889,0.737757,0.196669,0.998743,0.166083,0.166083
72,809.296,1,6.75183,1.31285,0.518965,49.2527,14.8744,58.2568,0.165659,0.199819,0.719077,0.20365,0.998743,0.166126,0.161878
73,801.615,1,6.6946,1.34524,0.528482,49.1187,16.0308,58.1676,0.161465,0.19476,0.70087,0.198493,0.998743,0.167729,0.157779
74,802.865,1,6.47364,1.33401,0.564006,50.0192,14.889,59.2579,0.15761,0.189828,0.683123,0.193467,0.998743,0.170422,0.153784
75,800.415,1,6.28161,1.41048,0.606434,49.8836,15.5215,59.1729,0.153619,0.185022,0.665826,0.188568,0.998743,0.171288,0.14989
76,786.971,1,6.63454,1.4244,0.553891,50.2188,15.0665,59.5161,0.149936,0.180337,0.648967,0.183794,0.998743,0.170972,0.146095
77,779.694,1,6.65267,1.40989,0.548637,50.579,14.3218,59.9031,0.154314,0.175771,0.632535,0.17914,0.998743,0.171337,0.142396
78,788.403,1,6.85645,1.43645,0.51981,50.7986,14.1189,60.1273,0.154319,0.173536,0.616519,0.177865,0.998346,0.174998,0.13879
79,782.422,1,6.67935,1.32027,0.534078,50.1135,15.2805,59.3435,0.15437,0.174093,0.652726,0.178701,0.998879,0.181215,0.135276
80,782.161,1,6.97334,1.34204,0.495712,50.7179,14.3678,60.1219,0.158091,0.17652,0.72407,0.182638,0.999,0.176627,0.131851
81,779.581,1,6.4629,1.36277,0.587235,50.5398,14.6042,59.9746,0.155759,0.17898,0.705736,0.186196,0.998846,0.181873,0.128512
82,778.811,1,6.47131,1.27289,0.586317,50.7725,14.3961,60.2078,0.156355,0.174448,0.687867,0.181481,0.998799,0.186382,0.125258
83,783.53,1,6.67286,1.28692,0.545922,51.4645,14.6495,61.1295,0.152396,0.183372,0.798739,0.190021,0.999,0.189771,0.122087
84,776.842,1,6.81088,1.22914,0.516805,51.8573,13.7974,61.7123,0.150088,0.191675,0.778514,0.199315,0.999,0.189728,0.118995
85,773.38,1,6.34051,1.26664,0.593356,51.4131,14.0659,61.0506,0.146288,0.195028,0.844833,0.202476,0.999,0.193798,0.115982
86,771.678,1,6.48286,1.285,0.573072,50.958,13.7271,60.5652,0.142584,0.195545,0.823441,0.202626,0.998958,0.194261,0.113045
87,775.347,1,6.51507,1.20642,0.554309,50.4539,13.3177,60.044,0.138974,0.198811,0.802591,0.206093,0.998756,0.198914,0.110183
88,765.427,1,6.10906,1.30077,0.637404,50.8659,12.7155,60.6895,0.142173,0.196982,0.789409,0.203122,0.998957,0.203987,0.107393
89,760.206,1,6.27401,1.28067,0.604656,50.844,12.8538,60.7018,0.145823,0.191994,0.769421,0.197979,0.998904,0.199489,0.104674
90,760.439,1,6.24246,1.27393,0.609749,51.021,12.3672,60.8951,0.148709,0.202864,0.749939,0.210971,0.998911,0.207802,0.102024
91,755.358,1,6.02133,1.3361,0.653515,51.1787,11.6558,61.097,0.144944,0.217966,0.73095,0.224696,0.999,0.20456,0.0994403
92,764.61,1,5.82697,1.33824,0.688819,51.4092,11.8508,61.4776,0.149332,0.219888,0.756649,0.22782,0.998802,0.209842,0.0969224
93,765.277,1,6.04462,1.31543,0.652901,50.9607,12.0279,60.751,0.148901,0.214797,0.788893,0.222051,0.998585,0.20966,0.0944682
94,757.366,1,5.84009,1.31391,0.681389,51.2319,12.704,61.0322,0.147219,0.213755,0.771459,0.222444,0.998764,0.214636,0.0920763
95,754.93,1,5.75283,1.35416,0.700381,51.8937,11.2093,61.9216,0.144736,0.21705,0.751926,0.22706,0.998825,0.211604,0.0897448
96,747.714,1,6.05204,1.29743,0.648641,51.9844,12.277,61.9301,0.144906,0.217622,0.736708,0.228254,0.998937,0.213887,0.0874724
97,749.048,1,5.88203,1.29575,0.675885,52.491,11.43,62.6138,0.14405,0.213186,0.750524,0.225231,0.998619,0.212486,0.0852576
98,751.928,1,5.81068,1.31589,0.682585,52.3636,11.02,62.2648,0.144517,0.207788,0.748801,0.219528,0.997921,0.215332,0.0830988
99,750.705,1,5.63789,1.33158,0.715906,51.9337,11.1038,61.6883,0.148683,0.202527,0.851059,0.213969,0.997622,0.219372,0.0809947
100,750.565,1,5.58718,1.35675,0.730859,51.4541,11.1581,61.2555,0.145223,0.197399,0.82951,0.208552,0.997024,0.220533,0.0789439
101,751.737,1,5.74401,1.28545,0.693607,50.7349,12.1213,60.3496,0.147282,0.198563,0.824078,0.205818,0.996761,0.217047,0.076945
102,747.857,1,5.89039,1.23227,0.66842,50.5058,11.9331,60.1866,0.151446,0.193901,0.803212,0.203282,0.996543,0.221506,0.0749967
103,750.507,1,5.78839,1.2705,0.685988,50.3755,12.0474,60.1273,0.147612,0.194022,0.783972,0.204508,0.997008,0.223243,0.0741438
104,754.033,1,5.77395,1.30104,0.691717,50.9362,12.0004,61.0446,0.14726,0.203004,0.80191,0.21048,0.997065,0.221651,0.0750082
105,744.567,1,5.57829,1.29838,0.731354,50.9397,11.7602,61.2593,0.149967,0.207013,0.781605,0.213745,0.997735,0.226135,0.073109
106,742.024,1,5.54982,1.29037,0.73702,50.3875,12.0999,60.6255,0.146963,0.209083,0.774076,0.217032,0.998235,0.226231,0.0714436
107,740.453,1,5.6387,1.25753,0.722441,50.6388,11.968,61.0727,0.152079,0.203789,0.754476,0.211537,0.997589,0.228767,0.0696346
108,742.681,1,5.53384,1.29011,0.73679,50.7796,11.5823,61.2673,0.15426,0.206079,0.778432,0.216143,0.997637,0.229752,0.0687805
109,737.705,1,5.44743,1.31905,0.75635,50.2407,11.5394,60.6001,0.150354,0.203772,0.823208,0.216334,0.997542,0.227283,0.0675675
110,739.382,1,5.51006,1.33253,0.746457,50.1074,11.5483,60.6381,0.147367,0.202794,0.802364,0.214627,0.99741,0.22991,0.0677284
111,731.361,1,5.76453,1.26089,0.69664,50.1262,12.0949,60.6103,0.145054,0.204501,0.794349,0.213425,0.998112,0.229206,0.066711
112,724.906,1,5.641,1.269,0.72121,50.3721,12.2959,60.7683,0.153341,0.208517,0.793132,0.217933,0.998818,0.225828,0.0668356
113,732.072,1,5.55345,1.33826,0.740745,49.8346,12.1574,60.0679,0.149458,0.207932,0.83656,0.216542,0.998518,0.233151,0.0659611
114,726.405,1,5.43428,1.3751,0.764051,49.6838,12.3371,59.9559,0.15581,0.203516,0.832874,0.212386,0.998469,0.230705,0.0645813
115,720.831,1,5.67598,1.32765,0.72058,49.418,12.3003,59.5991,0.155568,0.207409,0.844219,0.215573,0.998909,0.231852,0.0635727
116,720.152,1,5.50239,1.31669,0.751584,49.3062,12.018,59.4849,0.155754,0.203443,0.822843,0.211366,0.998852,0.235512,0.0630003
117,714.326,1,5.45299,1.28859,0.757835,49.3966,12.635,59.598,0.155053,0.20946,0.802008,0.216815,0.999,0.232135,0.0629253
118,715.645,1,5.51244,1.28626,0.745923,49.0007,12.8814,59.0712,0.154778,0.211961,0.813388,0.217345,0.998927,0.236742,0.061332
119,719.563,1,5.62587,1.28193,0.720333,49.4508,12.4388,59.655,0.156985,0.213753,0.820554,0.21784,0.998948,0.23538,0.0621886
120,727.218,1,5.46857,1.33394,0.756412,49.1553,12.459,59.2443,0.156637,0.217472,0.846326,0.222166,0.998922,0.235717,0.0638583
121,724.254,1,5.61406,1.28641,0.732595,48.7095,13.352,58.6903,0.160611,0.220961,0.840761,0.227047,0.999,0.239246,0.0622414
122,722.552,1,5.72759,1.29642,0.706898,47.9675,13.8951,57.8347,0.159111,0.228055,0.825958,0.234573,0.999,0.233188,0.0639273
123,724.738,1,5.66282,1.2884,0.723076,47.7754,13.7455,57.5222,0.162709,0.226286,0.819366,0.232635,0.999,0.239406,0.0624081
124,719.579,1,5.63065,1.25993,0.724941,48.0004,14.3774,57.7256,0.160099,0.222756,0.812166,0.229318,0.998961,0.233344,0.0619318
125,714.157,1,5.67305,1.22072,0.713378,48.2229,13.4836,58.1375,0.156976,0.217116,0.802268,0.223512,0.999,0.233681,0.061914
126,709.134,1,5.54934,1.29103,0.73347,48.422,12.994,58.3127,0.155783,0.213525,0.817108,0.220198,0.999,0.231501,0.0613592
127,719.509,1,5.46161,1.27483,0.750746,48.507,12.926,58.3998,0.151839,0.220221,0.837905,0.227685,0.998847,0.234223,0.0615999
128,713.267,1,5.38209,1.29595,0.771133,48.3453,12.9798,58.1082,0.148463,0.219217,0.829488,0.228124,0.999,0.238053,0.0607998
129,723.877,1,5.4136,1.29419,0.766572,48.1214,14.1496,57.8191,0.147084,0.216972,0.885904,0.226564,0.999,0.238893,0.0623785
130,719.416,1,5.4352,1.34088,0.762264,47.8306,14.036,57.4464,0.154804,0.217254,0.863472,0.226139,0.99881,0.233405,0.0615069
131,720.149,1,5.6173,1.33251,0.728484,48.1145,13.8615,57.8593,0.152039,0.220856,0.841609,0.22903,0.998907,0.230722,0.0631052
132,723.768,1,5.38248,1.33217,0.770723,47.6746,13.5856,57.3423,0.157275,0.232981,0.879997,0.239679,0.999,0.234517,0.062188
133,718.327,1,5.46935,1.30699,0.751719,47.8518,13.2381,57.4821,0.162124,0.231045,0.857715,0.238357,0.998716,0.235524,0.0606134
134,721.543,1,5.41937,1.25318,0.761485,47.5955,13.769,57.1091,0.16012,0.231105,0.837332,0.240595,0.998375,0.237028,0.0590786
135,715.814,1,5.47259,1.25485,0.751696,47.6107,13.5033,57.0852,0.158492,0.229005,0.839856,0.239379,0.998615,0.235457,0.0581518
136,722.214,1,5.45603,1.2405,0.746939,47.4573,14.3796,56.93,0.154498,0.224715,0.885099,0.236277,0.998661,0.231003,0.0614313
137,720.631,1,5.39927,1.23325,0.763913,47.2393,14.0714,56.6737,0.158707,0.225607,0.864847,0.2365,0.998634,0.240704,0.0598758
138,728.375,1,5.56226,1.23057,0.729947,47.1637,13.4922,56.5753,0.159999,0.223982,0.842948,0.235022,0.998016,0.236517,0.0606695
139,723.497,1,5.62146,1.24242,0.717066,47.4794,13.4257,57.0179,0.155948,0.220817,0.821604,0.231013,0.9979,0.232454,0.0610123
140,728.289,1,5.6152,1.24224,0.722073,47.8437,13.0789,57.4474,0.157483,0.220451,0.833493,0.232388,0.99733,0.238399,0.0594675
141,734.09,1,5.5455,1.32371,0.737332,47.5897,13.6495,57.047,0.155913,0.226318,0.86087,0.238624,0.996156,0.234533,0.0596427
142,738.361,1,5.55706,1.2877,0.736066,47.3541,13.2649,56.7038,0.154346,0.220588,0.839072,0.2365,0.995775,0.240069,0.059973
143,733.982,1,5.56163,1.24812,0.732585,47.8726,13.4725,57.3932,0.152746,0.223142,0.817827,0.239325,0.995902,0.234629,0.0607265
144,732.037,1,5.49807,1.28519,0.74596,47.757,13.2784,57.1191,0.152984,0.222499,0.797119,0.236035,0.996996,0.238695,0.0603493
145,734.726,1,5.681,1.30781,0.724302,47.2091,14.3438,56.3077,0.157987,0.218563,0.841776,0.233737,0.997332,0.238139,0.061048
146,737.916,1,5.46747,1.27954,0.7604,46.8025,14.3521,55.918,0.15812,0.221623,0.853889,0.235841,0.997085,0.239306,0.0610264
147,735.748,1,5.43359,1.26133,0.762472,46.8418,14.5556,55.9198,0.157715,0.216012,0.832268,0.229869,0.997507,0.235174,0.0630662
148,728.272,1,5.28084,1.31003,0.791139,46.4933,14.7533,55.6627,0.155429,0.220356,0.873494,0.233951,0.998381,0.237358,0.0614693
149,725.527,1,5.27453,1.3095,0.792929,46.2975,15.0688,55.3862,0.154987,0.221977,0.854749,0.235459,0.998276,0.233949,0.0610024
150,733.157,1,5.53843,1.2993,0.74257,46.0973,15.061,54.9522,0.15519,0.22726,0.833106,0.239658,0.998226,0.231182,0.0640375
151,728.487,1,5.44869,1.25993,0.762594,46.3075,15.0522,55.2754,0.156243,0.227487,0.812011,0.241289,0.99825,0.23749,0.0624161
152,728.034,1,5.35123,1.31194,0.781066,46.7023,15.2039,55.707,0.159273,0.222965,0.795462,0.23896,0.997861,0.231477,0.0617608
153,737.813,1,5.37447,1.25031,0.774896,46.1693,16.9032,55.0589,0.15524,0.220459,0.85434,0.237495,0.998162,0.236796,0.0641162
154,733.103,1,5.47924,1.27426,0.757046,46.3724,15.8184,55.2513,0.155044,0.216376,0.832707,0.233074,0.99784,0.236786,0.0624927
155,734.972,1,5.47612,1.30753,0.755934,46.8419,15.1946,56.051,0.151998,0.222504,0.823762,0.236591,0.997105,0.233122,0.0623467
156,735.207,1,5.50976,1.2899,0.748123,46.5045,14.8933,55.4508,0.15633,0.225867,0.850973,0.23942,0.997663,0.236031,0.0618232
157,728.694,1,5.57509,1.31681,0.736392,46.7494,14.3976,55.694,0.157114,0.230267,0.829426,0.245823,0.998114,0.232395,0.0615291
158,728.988,1,5.48533,1.3102,0.744095,47.0807,14.2407,56.0125,0.157683,0.229637,0.809308,0.249243,0.998221,0.231806,0.062048
159,728.528,1,5.56067,1.27109,0.734456,47.1187,14.2237,56.2011,0.155301,0.237099,0.81289,0.257687,0.998947,0.236446,0.0625152
160,731.724,1,5.61545,1.29365,0.729443,47.0637,14.6123,56.3414,0.157339,0.246294,0.811262,0.266566,0.998883,0.233534,0.0633085
161,728.192,1,5.50883,1.22959,0.74645,47.2243,14.5791,56.5587,0.15566,0.249107,0.790721,0.269422,0.999,0.233821,0.0631567
162,726.215,1,5.7172,1.23213,0.710711,46.995,14.5028,56.3602,0.154032,0.25672,0.770699,0.274261,0.999,0.233189,0.06363
163,728.237,1,5.5729,1.20536,0.730586,46.8809,14.4157,56.1368,0.153811,0.251601,0.771273,0.269493,0.999,0.234131,0.0634458
164,730.64,1,5.6441,1.27039,0.720135,46.7729,14.1015,55.8997,0.154974,0.246337,0.790869,0.263786,0.998908,0.235542,0.0629794
165,723.061,1,5.66559,1.28824,0.71769,46.821,14.023,55.8681,0.15105,0.248005,0.79099,0.266889,0.999,0.233508,0.0629223
166,725.302,1,5.44103,1.27174,0.758384,46.611,14.3245,55.5965,0.151228,0.251925,0.776728,0.271083,0.999,0.236048,0.062487
167,724.655,1,5.44171,1.25395,0.753013,46.7206,14.7844,55.5948,0.154349,0.251339,0.757061,0.270567,0.999,0.232446,0.0636274
168,721.025,1,5.61236,1.24677,0.724919,46.9836,14.6801,55.8278,0.153508,0.250097,0.764028,0.270779,0.998923,0.232807,0.0620163
169,715.487,1,5.38824,1.25507,0.768932,47.357,14.4413,56.3247,0.156987,0.249808,0.79237,0.270774,0.999,0.233512,0.060446
170,720.503,1,5.40882,1.24024,0.766906,47.4256,14.3294,56.5228,0.153012,0.259481,0.772306,0.280802,0.999,0.23518,0.0601538
171,719.347,1,5.44981,1.24472,0.758731,47.7901,14.0106,56.9496,0.152675,0.263121,0.793442,0.285611,0.998904,0.233207,0.0588972
172,720.282,1,5.42529,1.2989,0.758514,47.1834,14.0136,56.2959,0.152292,0.259478,0.773352,0.281047,0.998941,0.2346,0.0595951
173,730.872,1,5.40975,1.30384,0.762217,47.3399,14.0499,56.4567,0.153829,0.262075,0.765369,0.280121,0.998559,0.232693,0.0618479
174,725.353,1,5.47975,1.30868,0.754472,47.8223,13.7624,57.0192,0.158603,0.257485,0.826413,0.275284,0.99855,0.235297,0.0602819
175,733.123,1,5.64936,1.27813,0.726115,47.4107,13.6787,56.5014,0.154587,0.254646,0.805488,0.273568,0.998226,0.244039,0.0590304
176,731.502,1,5.69285,1.27447,0.712816,47.5316,14.5228,56.5452,0.155449,0.250607,0.796684,0.271675,0.998088,0.23786,0.0603999
177,733.444,1,5.61891,1.32965,0.728148,47.4206,14.4799,56.565,0.15295,0.244262,0.802691,0.264796,0.998039,0.236735,0.0611046
178,728.386,1,5.74352,1.29947,0.708268,47.3389,14.4515,56.6513,0.157224,0.243833,0.782366,0.263352,0.998301,0.230756,0.0619853
179,726.392,1,5.66009,1.30472,0.720823,47.0974,14.6615,56.594,0.157033,0.239434,0.76582,0.258522,0.998808,0.228556,0.0637296
180,732.757,1,5.66114,1.28167,0.721929,47.2091,13.9365,56.5887,0.154861,0.237017,0.746429,0.256596,0.998206,0.235664,0.062875
181,732.7,1,5.66388,1.26401,0.715349,47.1531,14.0939,56.4854,0.151658,0.240384,0.735252,0.261245,0.998315,0.233507,0.0633972
182,730.066,1,5.66272,1.25768,0.714453,47.032,13.9647,56.4073,0.155346,0.235257,0.737647,0.25463,0.998411,0.233754,0.0629388
183,735.084,1,5.83072,1.24354,0.68704,46.9034,14.5233,56.1118,0.164707,0.23276,0.809783,0.251943,0.998327,0.235547,0.0626534
184,734.117,1,5.47753,1.27324,0.753953,46.5476,14.7089,55.6014,0.163509,0.23392,0.821548,0.249312,0.998048,0.24168,0.061067
185,734.686,1,5.68717,1.31268,0.713709,46.3476,14.7079,55.3498,0.1618,0.237647,0.829933,0.252092,0.998339,0.238222,0.0616069
186,727.531,1,5.51573,1.32115,0.742578,46.6789,13.7383,55.8799,0.157703,0.250499,0.808918,0.264759,0.998781,0.237019,0.0609031
187,727.785,1,5.56508,1.28992,0.733836,46.4274,13.8623,55.5217,0.157125,0.254944,0.818461,0.265733,0.998881,0.238442,0.0604287
188,731.073,1,5.36738,1.35537,0.775823,46.5797,14.7581,55.7214,0.162942,0.254778,0.886137,0.264216,0.998881,0.240306,0.0600258
