rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.143687966062587,2.31039942115052,3.8523631098989,2.6623021945317,4.34153959365998,0.29751496593381,0.105722280512547,0.0743052668584703,0.7673958715732,0.414781704688568
2,1,0.00115047697188002,2.35908417049992,3.68945117922646,3.53606888426899,3.82230631244169,0.154977476843103,0.154407029861948,-0.0886066638139646,1.64116256131049,-0.104451576529717
3,1,-0.0100857085254884,2.25231385328125,3.85652004865839,2.1649286195684,3.8185508708431,0.143741291345734,0.0476367126432735,0.0784622056179609,0.270022296609902,-0.108207018128308
4,1,-0.0193185777096773,2.2587229880739,3.77733398203272,2.82721235164006,3.72388501527126,0.134508422161546,0.0540458474359267,-0.000723861007703164,0.932306028681559,-0.202872873700148
1,2,0.158344552329217,2.32274652514528,3.70193943730816,2.18375339432692,3.73515933588232,0.31217155220044,0.118069384507308,-0.0761184057322644,0.288847071368427,-0.191598553089093
2,2,0.099667314116114,2.31009427907541,3.87449482082419,1.83964775701224,3.81661679130338,0.253494313987337,0.105417138437439,0.0964369777837639,-0.0552585659462614,-0.11014109766803
3,2,0.190686252477267,2.34435690287296,3.8472509407431,2.17990653226612,3.95884192866143,0.34451325234849,0.13967976223499,0.0691930977026765,0.285000209307627,0.0320840396900248
4,2,0.226481146085079,2.286801598924,3.68291978095193,2.31502189536743,4.4790530058883,0.380308145956302,0.0821244582860299,-0.0951380620884961,0.420115572408928,0.552295116916891
1,3,-0.04801944399519,2.51318415589777,3.897215382099,1.45962320461026,3.72681248996424,0.105807555876033,0.308507015259798,0.119157539058569,-0.435283118348233,-0.199945399007164
2,3,-0.186349838933821,2.48260670125813,3.88449668831679,1.04096668397109,3.91065638044877,-0.0325228390625986,0.277929560620155,0.106438845276364,-0.853939638987405,-0.0161015085226373
3,3,-0.0951373148567248,2.47085411131849,3.78669128030042,1.43440488438623,4.11910022208653,0.0586896850144981,0.266176970680513,0.00863343725999499,-0.460501438572265,0.192342333115117
4,3,-0.143166708330981,2.44415420202788,3.77216460786784,1.4519034528283,4.31389686249566,0.0106602915402416,0.239477061389907,-0.00589323517258222,-0.4430028701302,0.387138973524249
1,4,0.0598946660559376,2.32701408406896,3.91281703049021,3.38192229902976,3.55485600289862,0.21372166592716,0.122336943430986,0.134759187449784,1.48701597607126,-0.371901886072784
2,4,0.0204351038115948,2.2732780201266,3.70718650788118,2.94290433982735,3.90246659690257,0.174262103682818,0.0686008794886246,-0.070871335159246,1.04799801686885,-0.0242912920688432
3,4,0.0882794845955371,2.32271862168643,3.80740470527558,3.18408232934757,3.86679901498758,0.24210648446676,0.118041481048454,0.0293468622351538,1.28917600638907,-0.0599588739838319
4,4,0.00419536794419994,2.32642616276731,3.69223211572689,2.93233015198913,3.9652129123747,0.158022367815423,0.12174902212934,-0.0858257273135332,1.03742382903063,0.0384550234032917
1,5,-0.8955187988808,1.57192841598533,3.73293043563797,2.55140842589258,3.97325795592855,-0.741691799009578,-0.632748724652646,-0.0451274074024526,0.65650210293408,0.0465000669571407
2,5,-0.67837614846671,1.7571940459751,3.66724003417442,2.50810736746707,4.20199132061892,-0.524549148595487,-0.44748309466287,-0.110817808866006,0.613201044508568,0.275233431647516
3,5,-0.749988359220024,1.65801799463689,3.83292119751886,2.58022156316875,3.9432655055495,-0.596161359348801,-0.546659146001087,0.0548633544784365,0.685315240210257,0.0165076165780942
4,5,-0.672490356885211,1.57578821932637,3.64000728202802,2.98547318017991,3.80653016403844,-0.518663357013988,-0.628888921311603,-0.138050561012407,1.09056685722141,-0.120227724932973
1,6,0.19539657689485,2.52459190025416,3.80594045131124,3.42487827107966,3.36698281771834,0.349223576766073,0.319914759616186,0.0278826082708101,1.52997194812116,-0.559775071253067
2,6,0.341855393206816,2.57924103301408,3.88513459392522,2.32858585437558,3.90056652503355,0.495682393078039,0.374563892376104,0.107076750884799,0.433679531417079,-0.0261913639378588
3,6,0.376863630838006,2.66230742306724,3.92711467102047,2.89903062210158,3.76984965279861,0.530690630709229,0.457630282429263,0.149056827980048,1.00412429914308,-0.1569082361728
4,6,0.169125167762567,2.57797479049413,3.76846434722556,4.4121658774105,3.79746175556587,0.32295216763379,0.373297649856152,-0.0095934958148618,2.51725955445201,-0.129296133405539
1,7,-0.779357966585867,1.58490689316748,3.73893656183627,1.37895542822003,4.12095127803824,-0.625530966714644,-0.619770247470488,-0.0391212812041584,-0.515950894738465,0.194193389066831
2,7,-0.777800684320465,1.61996966210629,3.73199384779633,1.27667252563083,4.09258186385574,-0.623973684449243,-0.584707478531687,-0.0460639952440944,-0.61823379732767,0.165823974884336
3,7,-0.69960109062322,1.59410306607983,3.62490296264244,2.1516699688803,4.17764231868573,-0.545774090751997,-0.610574074558141,-0.153154880397982,0.256763645921807,0.250884429714321
