rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.77811155052288,-0.234374701247884,-1.14080994067445,-0.26408060875197
2,1,-1.75410662647132,-0.525774426480602,-0.327537982442668,-0.60170689933351
3,1,-1.84463466200906,-0.154595442035123,-1.00048240621286,-0.194836383546603
4,1,-1.85082623044763,-0.422825167293887,-0.634941998378685,-0.494438172045349
5,1,-1.78938501880372,-0.274865803420019,-0.779391400811292,-0.309758354310906
6,1,-1.73478883161405,-0.379736411293009,-0.906149927581514,-0.425849291627425
7,1,-1.77187337181705,-0.291554190054309,-0.560488774027584,-0.362057737657924
8,1,-1.79237598682072,-0.495817540774028,-0.851372854674585,-0.601109324181253
9,1,-1.79631973022961,-0.0920820959682005,-0.556508504999033,-0.100749583380609
10,1,-1.76379647149951,-0.400563590469883,-0.765666551414168,-0.454535369719842
1,2,-0.888697878934259,-0.0725448917996829,-0.112071028773235,-0.0781571835731387
2,2,-0.920905262949979,-0.215563738886602,0.0462044703608602,-0.240823178781096
3,2,-0.857206696126323,-0.0932439103287996,0.202199279957718,-0.118906843297837
4,2,-0.896386281475457,0.143634762544157,-1.10096201426933,0.204766802289234
5,2,-0.863351228590136,0.0230713474135286,-0.801825632375782,0.028886581490498
6,2,-0.91163542289862,-0.113362880266964,-0.856069020780095,-0.134188034706493
7,2,-0.893609806528768,-0.123474313486473,-0.383371314675261,-0.142966353624847
8,2,-0.874503976409499,-0.0522967606500978,-0.4707044283307,-0.0544514183989772
9,2,-0.944084451263505,-0.170389031440711,-0.447656406652054,-0.229133839601477
10,2,-0.927237503369622,-0.27756921914122,0.0947190895282418,-0.334848565687545
1,3,-0.936081161474535,0.153645004899736,-0.898444738986109,0.183678721627301
2,3,-0.928017194975982,0.259352379819685,-1.1351947148305,0.334261970271392
3,3,-0.955658729107769,0.145773814095652,-1.36709319872513,0.182303805513525
4,3,-0.962704316615092,0.289808884159031,-1.24896801676283,0.367374121979732
5,3,-0.917093404870083,0.244833591328385,-1.13184848087829,0.315245740226832
6,3,-0.931747405963052,0.320945951751164,-1.25730589065612,0.427769492118655
7,3,-0.883837207396029,0.145921828588074,-0.450757879867547,0.167231418825984
8,3,-0.94928472476727,0.134713934809963,-1.15414141141172,0.132298710279277
9,3,-0.92441605108272,0.237349516290673,-0.957986068109079,0.284825998436865
10,3,-0.921045988085107,0.361557468546403,-1.15421923274,0.420376148114345
1,4,-1.13923792600355,0.059286836804628,-1.88513242207689,0.0632987011869526
2,4,-1.14849420829734,-0.406064470344387,-0.637080153901658,-0.469705145284762
3,4,-1.19148246348227,-0.423643999055992,-0.53404476267785,-0.531158884687968
4,4,-1.14506673254027,-0.490920518249948,-0.278931278570621,-0.594988557760558
5,4,-1.16613450080586,-0.0125461812723401,-1.65773711597104,-0.0389328088857849
6,4,-1.14751932334276,-0.445070389029573,-0.58942714967175,-0.519858884803324
7,4,-1.1398886058679,-0.464949555308444,-0.0999128078043734,-0.537506013052629
8,4,-1.1656187050941,-0.377685686385407,-0.509287864967177,-0.436601776548328
9,4,-1.12496696558345,-0.0672643973998592,-1.27925646823586,-0.106080127145995
10,4,-1.16517956415269,-0.462752035075388,-0.428275743008571,-0.569816104155809
1,5,-1.2522877863632,0.00859041353136162,-0.258949891815221,0.0253322581290319
2,5,-1.29185138390258,-0.145768325473822,-0.450642545155548,-0.156577008266209
3,5,-1.22981796904388,-0.0541455126881932,-0.0587866111518399,-0.0757173657716851
4,5,-1.23403166876835,0.0365743128956544,-0.806607156826979,0.0476091348858407
5,5,-1.21573761381481,-0.0865801336251001,0.112921984222369,-0.0947689361024924
6,5,-1.26052126710049,-0.0332015887795766,-0.512715033282649,-0.0517087021096011
