iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
69,852.8,1,11.0807,17.8275,46.6287,62.6343,2.22045e-16,0.528616,0.113698,0.130885,1.01793,0.174825,1.27142,0.181842,0.596891,0.174825
70,854.032,1,11.0795,18.1908,47.0039,55.2365,2.22045e-16,0.488222,0.116202,0.128689,1.01705,0.170398,1.29452,0.190185,0.581778,0.17184
71,853.883,1,11.093,17.3344,47.0334,55.2664,2.22045e-16,0.569087,0.119188,0.122915,1.01611,0.166083,1.38056,0.197628,0.567047,0.167488
72,839.798,1,11.1625,16.6512,47.0537,55.7456,2.22045e-16,0.506515,0.113415,0.126633,1.02373,0.161878,1.34561,0.192624,0.552689,0.163248
73,839.93,1,11.0964,17.3662,47.314,56.5864,2.22045e-16,0.618085,0.115279,0.121185,1.00924,0.157779,1.31153,0.187747,0.538694,0.159114
74,848.823,1,11.0823,17.2873,47.933,59.6283,2.22045e-16,0.60508,0.117497,0.124224,1.01355,0.153784,1.27833,0.182993,0.525054,0.155085
75,838.521,1,11.0327,17.4208,47.7741,56.6969,2.22045e-16,0.550951,0.11473,0.123587,1.00793,0.14989,1.27292,0.178359,0.51176,0.151158
76,839.441,1,11.0007,16.6596,48.5828,54.9759,2.22045e-16,0.524182,0.117312,0.120261,1.02081,0.146095,1.28088,0.173843,0.498802,0.148169
77,840.953,1,11.0028,16.8482,46.9549,60.2928,2.22045e-16,0.572634,0.116183,0.119341,1.03734,0.142396,1.27451,0.17347,0.486172,0.144417
78,828.735,1,11.1183,17.2022,47.3988,64.914,2.22045e-16,0.567544,0.112978,0.119114,1.03095,0.13879,1.27363,0.169078,0.490166,0.142383
79,835.619,1,11.1877,19.9211,46.3698,62.6113,2.22045e-16,0.580604,0.11281,0.125976,1.0312,0.135276,1.25,0.164797,0.483197,0.145332
80,839.783,1,11.2726,20.0248,48.0578,61.1563,2.22045e-16,0.538204,0.113494,0.131714,1.0327,0.131851,1.33136,0.160624,0.499221,0.154196
81,839.377,1,11.21,18.5822,47.0908,58.1124,2.22045e-16,0.645256,0.111445,0.123161,1.04145,0.128512,1.29764,0.17353,0.52717,0.150292
82,836.778,1,11.1865,20.5433,46.2251,59.6778,2.22045e-16,0.626347,0.112091,0.123503,1.03136,0.125258,1.26479,0.169136,0.541424,0.152801
83,830.815,1,11.1754,20.0695,46.8963,54.0681,2.22045e-16,0.709876,0.112267,0.118001,1.02501,0.122087,1.40218,0.164854,0.527715,0.148932
84,828.438,1,11.2261,19.7064,46.0455,54.7228,2.22045e-16,0.696688,0.113538,0.114685,1.0297,0.118995,1.41459,0.16068,0.514353,0.145161
85,831.44,1,11.1624,19.8839,46.1365,54.8141,2.22045e-16,0.694247,0.111593,0.115937,1.01945,0.115982,1.43332,0.156611,0.501329,0.148554
86,835.703,1,11.0927,18.5232,45.6042,51.7763,2.22045e-16,0.589611,0.109597,0.125665,1.02461,0.113045,1.45014,0.15405,0.488635,0.15422
87,814.055,1,11.217,19.1748,44.5707,52.7694,2.22045e-16,0.56554,0.108447,0.12505,1.00933,0.110183,1.41343,0.15015,0.476263,0.150315
88,823.947,1,11.154,20.1066,45.8329,53.2622,2.22045e-16,0.539075,0.108923,0.12856,1.01556,0.107393,1.37764,0.150877,0.464204,0.15514
89,829.289,1,11.1335,21.3998,45.8223,53.1938,2.22045e-16,0.599673,0.112213,0.124122,1.01457,0.104674,1.34275,0.147057,0.45245,0.151212
90,822.568,1,11.1481,21.1961,44.5113,52.9306,2.22045e-16,0.831441,0.110392,0.107044,1.0119,0.102024,1.34583,0.146135,0.440994,0.147383
91,828.98,1,11.1959,21.5372,44.7679,50.3816,2.22045e-16,0.693189,0.112741,0.117584,1.01738,0.0994403,1.4473,0.143715,0.429827,0.146899
92,830.526,1,11.1905,21.3744,43.5129,50.8096,2.22045e-16,0.753237,0.113418,0.116838,1.02077,0.0969224,1.48359,0.140076,0.423202,0.14318
93,827.715,1,11.1327,24.7192,43.3705,52.4455,2.22045e-16,0.660338,0.11208,0.12374,1.025,0.0944682,1.44602,0.136529,0.412487,0.150682
94,826.047,1,11.2133,21.4285,44.1571,51.5703,2.22045e-16,0.598035,0.113828,0.124735,1.04186,0.0945285,1.40941,0.133072,0.402042,0.146866
95,820.237,1,11.2219,21.7826,43.3745,54.3463,2.22045e-16,0.679358,0.113641,0.116506,1.03608,0.092135,1.37372,0.141007,0.391862,0.143148
96,821.251,1,11.2444,23.8651,43.3348,51.5436,2.22045e-16,0.590883,0.11537,0.122805,1.02439,0.0901861,1.4219,0.137436,0.38194,0.150452
97,824.069,1,11.1215,24.2401,43.085,50.7581,2.22045e-16,0.591244,0.116639,0.121523,1.01239,0.0909506,1.5592,0.133957,0.375196,0.146642
98,826.127,1,11.0568,23.238,42.7341,49.1245,2.22045e-16,0.742077,0.113828,0.111509,1.00812,0.0886477,1.5248,0.130733,0.405638,0.142929
99,821.264,1,11.0735,22.6905,43.3498,51.3586,2.22045e-16,0.63765,0.113452,0.119244,1.0096,0.0915395,1.50388,0.127423,0.395367,0.140819
100,820.76,1,11.0314,21.007,43.3246,53.0784,2.22045e-16,0.741838,0.116091,0.112198,1.00775,0.0901444,1.4658,0.124196,0.385356,0.137254
101,815.734,1,11.1026,23.0034,43.1678,51.2481,2.22045e-16,0.688901,0.114092,0.114836,1.00933,0.095977,1.51284,0.121153,0.375598,0.133779
102,820.728,1,11.0839,20.6839,43.9872,52.0225,2.22045e-16,0.816305,0.111316,0.115792,0.997387,0.0935468,1.47454,0.118086,0.37058,0.13286
103,809.083,1,10.9584,18.8809,43.693,53.2324,2.22045e-16,0.671507,0.111551,0.116945,0.994387,0.0911781,1.4372,0.115096,0.367001,0.135765
104,808.356,1,10.9728,19.7646,44.353,50.8474,2.22045e-16,0.651924,0.112074,0.118208,1.0046,0.0888694,1.40081,0.112181,0.357708,0.133608
105,813.351,1,11.0601,18.9517,44.3358,54.6125,2.22045e-16,0.701987,0.111701,0.117249,1.01033,0.0915858,1.4364,0.109341,0.384645,0.130225
106,814.002,1,11.1312,18.8045,44.4297,54.3969,2.22045e-16,0.538332,0.112931,0.123628,1.03218,0.0951612,1.52284,0.116576,0.374905,0.134724
107,815.003,1,11.1958,19.7549,44.9038,55.9578,2.22045e-16,0.630204,0.114343,0.117642,1.02959,0.0942612,1.58636,0.113624,0.365413,0.131313
108,805.723,1,11.15,17.7905,44.8379,57.4533,2.22045e-16,0.728393,0.114642,0.113278,1.01884,0.0918745,1.5462,0.110747,0.35616,0.127988
109,806.28,1,11.2157,16.352,46.1092,52.9278,2.22045e-16,0.795148,0.112599,0.107914,1.01597,0.0901503,1.50705,0.107943,0.35433,0.128072
110,811.473,1,11.2373,17.1086,46.3367,49.6793,2.22045e-16,0.742765,0.114472,0.114127,1.01355,0.0878677,1.4694,0.10521,0.38978,0.134562
111,809.491,1,11.2021,17.9571,46.9274,50.9466,2.22045e-16,0.711974,0.11549,0.1139,1.02647,0.0875445,1.44287,0.102546,0.37991,0.131154
112,808.08,1,11.149,18.3617,46.302,51.187,2.22045e-16,0.742762,0.114206,0.109861,1.01728,0.0878535,1.40634,0.0999491,0.370291,0.133083
113,806.884,1,11.1077,18.3374,45.3682,52.9526,2.22045e-16,0.620896,0.112506,0.120062,1.03119,0.0873026,1.44779,0.0974184,0.360915,0.138744
114,810.811,1,11.1376,18.5804,45.837,52.3075,2.22045e-16,0.659444,0.116209,0.117305,1.02848,0.085092,1.41113,0.0949517,0.374044,0.135718
115,803.74,1,11.1673,17.5148,45.5294,52.4899,2.22045e-16,0.721109,0.113409,0.114018,1.01642,0.0870451,1.42823,0.0928205,0.364573,0.132281
116,808.262,1,11.1686,18.8987,45.9589,52.9576,2.22045e-16,0.630731,0.118287,0.116302,1.01943,0.0913216,1.39207,0.0904703,0.370335,0.128932
117,806.65,1,11.1161,19.1149,46.0275,52.162,2.22045e-16,0.700298,0.1158,0.110511,1.02178,0.090823,1.44552,0.0881795,0.360958,0.132991
118,804.392,1,11.203,19.1201,46.878,53.776,2.22045e-16,0.652131,0.117275,0.10938,1.02471,0.0885233,1.40892,0.096219,0.397105,0.136533
119,803.909,1,11.1816,19.7767,46.3417,51.2579,2.22045e-16,0.633262,0.116658,0.113003,1.031,0.0862819,1.47681,0.0937827,0.38705,0.14218
120,809.586,1,11.1772,19.6531,46.377,49.7012,2.22045e-16,0.674112,0.117299,0.11175,1.01696,0.0840972,1.51121,0.091408,0.380265,0.145618
121,815.637,1,11.0652,20.132,45.9942,51.6272,2.22045e-16,0.647221,0.115404,0.116479,1.0274,0.082056,1.47295,0.0890935,0.450232,0.146286
122,826.949,1,11.0757,19.1373,46.0511,53.997,2.22045e-16,0.652891,0.11837,0.11845,1.01847,0.0817687,1.58482,0.0936378,0.459793,0.144053
123,822.538,1,11.1267,20.5874,45.136,51.36,2.22045e-16,0.575012,0.117971,0.127895,1.0133,0.0903079,1.54469,0.0912669,0.448151,0.140406
124,818.225,1,11.0879,19.8208,45.245,49.4126,2.22045e-16,0.619795,0.117475,0.121495,1.01462,0.0904759,1.54294,0.0889559,0.436803,0.136851
125,806.571,1,11.1568,20.0013,44.1877,49.5843,2.22045e-16,0.674935,0.114976,0.117076,1.02083,0.088185,1.50387,0.0867035,0.425743,0.134953
126,815.379,1,11.0749,21.098,44.6089,52.4122,2.22045e-16,0.676847,0.117459,0.117079,1.00404,0.0864645,1.47752,0.0904359,0.414963,0.131536
127,812.874,1,11.1012,18.8897,44.8655,51.4567,2.22045e-16,0.67968,0.115333,0.117079,1.01047,0.0979698,1.49357,0.088146,0.404456,0.13454
128,815.084,1,11.0961,18.0931,45.0584,50.8057,2.22045e-16,0.544856,0.11696,0.123035,1.01237,0.0954892,1.52373,0.0881653,0.394215,0.146148
129,811.905,1,11.1482,19.4318,45.2583,55.154,2.22045e-16,0.632041,0.117288,0.112891,1.01504,0.0930713,1.48514,0.0954191,0.40228,0.142448
130,819.322,1,11.0786,18.9027,44.6292,57.9368,2.22045e-16,0.599174,0.117615,0.12219,1.0027,0.0907147,1.44754,0.102676,0.414064,0.138841
131,821.35,1,11.0856,20.1877,44.1172,58.7295,2.22045e-16,0.564548,0.115604,0.128855,1.00517,0.0884178,1.41089,0.108252,0.427677,0.135325
132,813.436,1,11.1246,18.421,44.2601,58.929,2.22045e-16,0.609016,0.113764,0.126537,1.01187,0.086179,1.3876,0.105511,0.416848,0.131899
133,817.318,1,11.0737,18.09,44.3238,61.1489,2.22045e-16,0.580431,0.111001,0.128978,1.02022,0.086509,1.35247,0.12224,0.424479,0.128559
134,820.855,1,11.1958,20.6017,44.597,60.5985,2.22045e-16,0.696288,0.115809,0.12268,1.01081,0.0969572,1.31822,0.119145,0.413731,0.133805
135,823.137,1,11.1559,18.0905,44.939,59.2595,2.22045e-16,0.691765,0.111884,0.121941,1.01993,0.0945022,1.36278,0.126914,0.434114,0.133081
136,819.904,1,11.0689,18.1276,45.2874,59.704,2.22045e-16,0.623368,0.11257,0.123225,1.02154,0.0921093,1.39741,0.134456,0.423122,0.129711
137,816.052,1,11.2098,16.5297,45.2863,60.3091,2.22045e-16,0.669616,0.111939,0.12054,1.02086,0.0897771,1.38887,0.131437,0.412408,0.131774
138,811.773,1,11.2604,18.2207,44.8701,59.9957,2.22045e-16,0.640346,0.113702,0.116955,1.02965,0.0875039,1.44455,0.128109,0.401966,0.139661
139,818.348,1,11.2335,17.9743,45.3891,60.7831,2.22045e-16,0.670822,0.114751,0.117183,1.02417,0.0852882,1.51337,0.141458,0.391788,0.136124
140,815.639,1,11.2121,16.8868,44.6097,58.6842,2.22045e-16,0.611372,0.114939,0.123939,1.0318,0.0831287,1.56766,0.137876,0.381868,0.132677
141,813.783,1,11.1643,16.6418,45.3109,60.1822,2.22045e-16,0.6557,0.115061,0.116295,1.0196,0.0810238,1.52796,0.144703,0.372199,0.137436
142,824.854,1,11.1155,15.5398,45.5049,59.8823,2.22045e-16,0.549805,0.116676,0.128304,1.01297,0.0828888,1.48927,0.141039,0.362774,0.139992
143,819.516,1,11.1247,15.4357,45.286,61.797,2.22045e-16,0.560558,0.112614,0.126104,1.02005,0.0826682,1.65706,0.140109,0.353589,0.138936
144,811.597,1,11.1996,14.9525,45.9828,61.9368,2.22045e-16,0.58687,0.111507,0.124736,1.01282,0.0876738,1.6151,0.136561,0.344636,0.136931
145,812.778,1,11.1057,15.8008,46.7108,60.1989,2.22045e-16,0.659585,0.111097,0.11911,1.00717,0.0872014,1.5742,0.133104,0.335909,0.14337
146,808.376,1,11.1994,13.8909,47.5451,60.0627,2.22045e-16,0.609818,0.110138,0.121894,1.01658,0.0932232,1.53434,0.134142,0.327404,0.144056
147,809.15,1,11.18,13.1604,47.6912,60.8204,2.22045e-16,0.694551,0.109962,0.117152,1.0284,0.0908628,1.5685,0.130746,0.319114,0.140408
148,809.793,1,11.2156,14.8184,47.8177,61.6139,2.22045e-16,0.920032,0.111664,0.102897,1.0266,0.0885621,1.52878,0.12845,0.311034,0.136853
149,811.467,1,11.2164,14.9051,47.7021,58.1148,2.22045e-16,0.813744,0.108131,0.114832,1.02216,0.0894144,1.49007,0.125198,0.303158,0.139044
150,817.352,1,11.1435,14.6669,46.9439,58.504,2.22045e-16,0.657827,0.112906,0.12226,1.0124,0.0887013,1.55056,0.1233,0.296956,0.141876
151,816.674,1,11.0846,14.5717,46.8635,59.6591,2.22045e-16,0.678769,0.115451,0.117409,1.02292,0.0864553,1.53522,0.130787,0.289436,0.14263
152,807.69,1,11.1728,14.7058,47.1882,56.9861,2.22045e-16,0.746982,0.113258,0.113308,1.01751,0.0842662,1.53463,0.127476,0.282108,0.143573
153,808.333,1,11.1026,12.6962,46.8314,56.1312,2.22045e-16,0.762062,0.113874,0.114012,1.00947,0.0821326,1.56811,0.124248,0.274965,0.139937
154,822.126,1,11.1166,12.0255,46.8936,56.4002,2.22045e-16,0.823845,0.113654,0.114195,1.0072,0.0832998,1.69493,0.135641,0.281891,0.136394
155,805.153,1,11.1464,12.5824,46.802,56.442,2.22045e-16,0.762228,0.110017,0.113492,1.00621,0.0845702,1.67104,0.143975,0.274753,0.132941
156,813.469,1,11.0631,13.3042,46.5056,55.3593,2.22045e-16,0.675112,0.112868,0.122319,0.997109,0.0824288,1.62872,0.14168,0.267796,0.129623
157,812.796,1,11.0746,12.3839,46.4854,55.7587,2.22045e-16,0.638487,0.111518,0.126968,1.00777,0.0829236,1.58748,0.14202,0.261015,0.136242
158,801.365,1,11.08,13.4572,46.505,55.893,2.22045e-16,0.583831,0.110603,0.123785,1.01512,0.0808239,1.54729,0.138424,0.254769,0.142273
159,811.543,1,11.1117,13.6689,47.1861,56.4604,2.22045e-16,0.601751,0.113249,0.123939,1.01977,0.0804176,1.53372,0.144291,0.248319,0.147119
160,804.156,1,11.0569,13.3409,46.5166,54.9636,2.22045e-16,0.614945,0.111816,0.127008,1.00467,0.0783814,1.49489,0.140637,0.242031,0.143394
161,804.465,1,10.9977,14.2415,46.4088,55.1343,2.22045e-16,0.652514,0.110654,0.122041,1.00843,0.0803827,1.48565,0.137076,0.235903,0.139763
162,813.622,1,11.0517,13.4091,46.9693,54.5397,2.22045e-16,0.647528,0.114365,0.117737,1.01446,0.0821455,1.50836,0.161886,0.229929,0.146541
163,801.382,1,11.1407,13.3851,47.006,54.2321,2.22045e-16,0.581193,0.113748,0.126525,1.0179,0.0800656,1.47016,0.157787,0.224108,0.143488
164,802.099,1,11.1469,12.8558,46.2731,55.9055,2.22045e-16,0.575603,0.110522,0.125599,1.01835,0.081223,1.53103,0.168029,0.218433,0.140839
165,799.441,1,11.1336,12.8167,47.0268,56.8651,2.22045e-16,0.565213,0.109173,0.127783,1.03235,0.0791664,1.49227,0.163774,0.212902,0.142219
166,811.982,1,11.0408,11.9224,46.9596,57.3529,2.22045e-16,0.628988,0.114125,0.128264,1.0279,0.0771619,1.45448,0.159627,0.218833,0.138618
167,817.969,1,11.2154,13.0254,47.3311,57.7226,2.22045e-16,0.650367,0.115838,0.122138,1.03119,0.0841074,1.45429,0.164931,0.239949,0.135108
168,815.065,1,11.2158,13.8648,46.7893,60.0068,2.22045e-16,0.700377,0.115624,0.120262,1.02951,0.0819778,1.41747,0.160755,0.239856,0.131687
169,806.986,1,11.1775,13.7667,46.0327,59.216,2.22045e-16,0.651087,0.110975,0.121784,1.02964,0.0894337,1.52726,0.156684,0.233783,0.133095
170,813.864,1,11.1486,14.8786,46.4265,58.8247,2.22045e-16,0.671526,0.112781,0.116737,1.02637,0.0932986,1.5701,0.152717,0.253449,0.129725
171,817.734,1,11.1383,14.3982,46.8341,58.3126,2.22045e-16,0.678564,0.114196,0.121787,1.03323,0.0909362,1.53035,0.149734,0.247032,0.132559
