iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,264.383,1,10.4193,11.6394,40.6206,51.0663,0.0519023,0.270274,0.659246,0.239136,0.444386
42,262.291,1,10.3695,11.4687,40.3004,51.2449,0.0507558,0.270751,0.64978,0.247959,0.452197
43,255.34,1,10.3802,11.6261,40.3886,51.4394,0.0489925,0.273394,0.641509,0.253651,0.440285
44,251.842,1,10.3851,11.7774,40.8804,53.2273,0.0487957,0.272155,0.632725,0.244803,0.419814
45,254.684,1,10.3892,12.1083,39.5573,53.5388,0.0498234,0.27546,0.574102,0.244871,0.445665
46,245.593,1,10.393,11.7798,39.8696,51.4999,0.0482642,0.270308,0.608699,0.222443,0.424571
47,246.122,1,10.4154,11.8628,39.9672,50.1913,0.048525,0.270504,0.605965,0.230785,0.407573
48,251.772,1,10.3881,11.6118,40.5816,51.5624,0.0499824,0.274945,0.570282,0.224726,0.429792
49,250.68,1,10.4034,11.5521,41.6697,53.9584,0.0496043,0.276961,0.568487,0.236168,0.42221
50,255.039,1,10.4155,11.3323,41.7046,53.2856,0.0504814,0.272224,0.568649,0.239219,0.442813
51,256.191,1,10.4,11.2673,41.6349,54.6399,0.0509923,0.269698,0.55402,0.230931,0.453046
52,255.689,1,10.3413,11.1264,41.433,55.9374,0.0506718,0.268572,0.535675,0.229047,0.473574
53,263.338,1,10.3429,11.0805,41.1024,55.166,0.0531779,0.270015,0.525075,0.232262,0.445467
54,262.757,1,10.3436,10.7524,40.9858,53.4864,0.0530709,0.274413,0.546433,0.227135,0.432945
55,263.248,1,10.3787,11.3288,41.4628,54.8089,0.0536225,0.280587,0.538434,0.22461,0.420525
56,261.774,1,10.3471,10.9887,41.3736,56.5555,0.0533059,0.277884,0.539898,0.23106,0.402904
57,256.12,1,10.3099,10.4715,40.9916,55.3973,0.0525232,0.264942,0.505749,0.2449,0.365949
58,259.672,1,10.2723,10.7073,41.0241,55.5378,0.0531893,0.27666,0.534253,0.224724,0.371593
59,253.076,1,10.3451,11.0519,40.6395,55.4032,0.0513326,0.268639,0.542653,0.234888,0.379831
60,256.259,1,10.3542,10.8514,40.4679,52.5375,0.0523566,0.270198,0.543851,0.244121,0.353257
61,251.629,1,10.4095,11.1724,40.4489,53.2834,0.0513085,0.268369,0.554737,0.246828,0.344897
62,245.484,1,10.3705,10.9004,40.5353,51.3235,0.0499574,0.268022,0.527865,0.236442,0.355612
63,245.874,1,10.3451,10.5174,40.8063,51.3586,0.0498535,0.26739,0.547693,0.22856,0.363695
64,236.971,1,10.3648,10.4544,41.4526,51.1015,0.0482678,0.275275,0.557319,0.218096,0.33566
65,235.454,1,10.3569,10.5491,41.5736,53.0966,0.0472063,0.276908,0.578382,0.224895,0.342608
66,234.255,1,10.398,10.6741,41.5731,52.7323,0.0472181,0.270326,0.569757,0.219729,0.353677
67,235.889,1,10.3702,10.8093,41.3811,53.8092,0.0485209,0.26917,0.584707,0.211223,0.316339
68,238.297,1,10.3957,11.0073,41.3097,52.041,0.0490615,0.274114,0.575749,0.215078,0.311089
69,242.651,1,10.3716,11.2887,40.7752,53.1565,0.0498359,0.276648,0.614385,0.21273,0.298625
70,245.94,1,10.4189,11.217,41.0834,54.2982,0.051191,0.27124,0.585689,0.227763,0.283685
71,239.589,1,10.4166,10.7502,40.9496,52.9008,0.0506875,0.275042,0.577758,0.223842,0.253735
72,236.814,1,10.4118,10.5578,41.5461,52.7687,0.0508032,0.269226,0.619801,0.200211,0.247948
73,226.71,1,10.3777,10.7026,41.1297,50.6965,0.0481304,0.269757,0.589049,0.212764,0.230325
74,230.468,1,10.4068,10.9957,40.7581,48.6543,0.0494635,0.272438,0.592195,0.215413,0.213659
75,223.336,1,10.411,11.222,40.4761,48.8741,0.0479999,0.270401,0.646889,0.213729,0.191103
76,212.798,1,10.4663,11.7547,39.9224,49.603,0.0461754,0.271796,0.633126,0.221935,0.172078
77,212.396,1,10.4258,11.2934,40.2609,49.7494,0.0466577,0.273936,0.631297,0.208399,0.165618
78,213.021,1,10.4218,11.1264,40.4564,49.7622,0.0476104,0.26905,0.678489,0.201356,0.148133
79,207.791,1,10.4275,11.8698,39.6167,50.1286,0.0466105,0.271685,0.660932,0.204047,0.136229
80,219.002,1,10.4327,12.1133,38.9858,49.7952,0.0480706,0.27162,0.696874,0.217043,0.147099
81,214.684,1,10.449,12.4397,39.1284,49.8092,0.047072,0.270383,0.729265,0.206794,0.148292
82,214.913,1,10.4503,12.2916,38.4191,48.9342,0.0470015,0.264129,0.74116,0.223736,0.140075
83,219.987,1,10.4494,12.649,38.9136,49.2833,0.0490626,0.26615,0.744535,0.218901,0.125287
84,210.442,1,10.4729,12.632,39.157,49.6848,0.0477854,0.271202,0.707607,0.210245,0.115822
85,209.478,1,10.4359,12.2081,39.8804,50.3868,0.0471417,0.272644,0.701894,0.198137,0.128862
86,209.66,1,10.4636,11.9514,39.5958,49.4613,0.0462723,0.269923,0.70002,0.198931,0.152426
87,207.913,1,10.4863,12.0042,40.3836,48.7142,0.0466692,0.269256,0.676692,0.205774,0.136353
88,206.618,1,10.4957,11.4461,40.9343,49.5455,0.0473946,0.268113,0.672336,0.207741,0.121958
89,210.675,1,10.4849,11.5335,40.9509,49.7956,0.0492799,0.266543,0.665145,0.205374,0.109082
90,206.035,1,10.4439,11.2584,40.587,49.3374,0.0495165,0.27075,0.650873,0.209982,0.0975662
91,204.718,1,10.4455,11.4809,40.5502,49.9888,0.0490493,0.269914,0.650246,0.195625,0.0922681
92,206.378,1,10.4606,11.4783,40.6436,50.0503,0.0490691,0.269629,0.643863,0.211655,0.0918511
93,209.491,1,10.4685,11.6836,39.9648,49.4105,0.0490851,0.271987,0.640599,0.22433,0.0971125
94,211.709,1,10.4381,11.7631,39.5349,48.8766,0.0495917,0.276403,0.662671,0.203383,0.102109
95,217.039,1,10.4508,11.3316,40.29,49.3233,0.0506262,0.271497,0.655879,0.203939,0.110176
96,211.538,1,10.4194,11.4052,40.384,49.3758,0.0486609,0.27019,0.611162,0.207968,0.122099
97,211.057,1,10.4124,11.4893,39.8223,50.7906,0.0477452,0.269339,0.640865,0.218476,0.124447
98,217.249,1,10.4042,11.5679,40.0823,50.3098,0.0494144,0.270537,0.676501,0.215222,0.116378
99,213.01,1,10.4384,12.0229,39.7116,49.2743,0.0478046,0.269413,0.712536,0.200684,0.131317
100,218.327,1,10.404,11.8073,40.0648,49.117,0.0490532,0.272211,0.682785,0.198757,0.13614
101,218.641,1,10.4121,11.8195,39.7554,48.7666,0.0484452,0.27476,0.657026,0.208319,0.148782
102,215.422,1,10.4562,11.6931,40.073,49.7509,0.0495661,0.273167,0.624712,0.186886,0.137542
103,210.933,1,10.4185,11.4373,40.0285,51.7336,0.0480926,0.270247,0.701406,0.18939,0.126161
104,218.67,1,10.3748,11.342,39.7445,52.2402,0.049196,0.270215,0.685512,0.197393,0.135333
105,217.143,1,10.4531,11.9073,39.7296,52.5015,0.0488101,0.270397,0.693719,0.206143,0.134206
106,215.219,1,10.4273,12.0155,39.3331,53.5459,0.0479933,0.271625,0.701101,0.208887,0.135731
107,221.249,1,10.4094,11.7834,39.4168,52.4267,0.0491487,0.266439,0.696004,0.213822,0.140411
108,210.56,1,10.3914,11.1779,40.11,51.2622,0.0472981,0.266136,0.6989,0.20865,0.127238
109,206.952,1,10.4211,11.0909,41.0046,50.5754,0.0469489,0.26948,0.672216,0.195535,0.131131
110,215.86,1,10.3967,10.8015,40.9764,51.1291,0.0483987,0.273276,0.694813,0.204401,0.132797
111,217.733,1,10.42,10.539,41.1005,51.3036,0.0490748,0.269329,0.696256,0.212948,0.128784
112,213.259,1,10.4548,10.7437,40.8547,51.756,0.0486825,0.269186,0.679217,0.213062,0.119835
113,200.926,1,10.4226,10.737,41.0783,50.5109,0.0470429,0.263454,0.668331,0.205795,0.107184
114,208.02,1,10.4297,10.9685,40.6321,50.4878,0.0479335,0.273109,0.712126,0.205039,0.106019
115,207.853,1,10.461,10.9449,40.8421,50.9908,0.048947,0.269249,0.658738,0.207575,0.0999744
116,207.328,1,10.4756,10.9288,40.6981,50.6187,0.0482428,0.265492,0.68748,0.214578,0.103107
117,198.887,1,10.4703,11.2191,41.0967,51.0527,0.0482522,0.271955,0.648049,0.201589,0.092222
118,209.511,1,10.4488,11.2336,40.9949,51.6206,0.0489567,0.2695,0.64816,0.207618,0.106717
119,208.88,1,10.4468,11.052,41.2058,52.0387,0.0493028,0.269103,0.642849,0.213769,0.0965689
120,210.528,1,10.4675,11.2908,40.4637,50.8801,0.0502534,0.264591,0.63933,0.203389,0.0981917
121,208.448,1,10.4864,11.579,39.9659,51.4001,0.0502573,0.264238,0.641379,0.202292,0.0915204
122,208.915,1,10.4674,11.6972,40.5495,50.8731,0.0497638,0.267494,0.645442,0.211594,0.091506
123,221.338,1,10.5238,11.6398,40.7787,50.9566,0.0522031,0.265095,0.684294,0.201732,0.10786
124,213.355,1,10.4467,11.484,40.6989,50.9241,0.0509552,0.266674,0.680785,0.192741,0.0964733
125,208.677,1,10.4709,11.1505,40.4262,51.061,0.0507604,0.262643,0.658837,0.195669,0.0873532
126,204.123,1,10.4174,10.6617,40.8682,51.8406,0.0500561,0.265998,0.637266,0.20704,0.0781311
127,203.56,1,10.458,11.1604,40.6183,51.8077,0.0496283,0.268759,0.653472,0.197368,0.0821136
128,201.888,1,10.4671,11.1099,40.9631,52.0927,0.0481632,0.268345,0.661481,0.196455,0.0957802
129,201.123,1,10.441,11.2286,40.9786,52.8516,0.0479579,0.273805,0.623189,0.186027,0.103641
130,206.03,1,10.4195,11.3815,40.9804,52.3708,0.047925,0.270084,0.652595,0.207537,0.105181
131,209.807,1,10.4023,11.1575,40.8309,53.2032,0.0490562,0.268932,0.633129,0.208286,0.105032
132,208.386,1,10.388,10.7509,40.4633,53.373,0.0485186,0.26749,0.65888,0.196326,0.110621
133,212.547,1,10.4318,10.6025,40.6146,52.8545,0.0487723,0.263191,0.716899,0.202289,0.115893
134,219.339,1,10.4553,10.6153,40.8901,52.9679,0.0490917,0.263958,0.720905,0.215438,0.13209
135,212.992,1,10.4417,10.2059,41.5903,53.6293,0.0478881,0.268023,0.723745,0.224132,0.119187
136,212.466,1,10.3342,10.5381,40.5123,52.9863,0.0465013,0.271154,0.663217,0.241935,0.133336
137,207.419,1,10.4016,10.43,40.8968,52.4026,0.0470358,0.272068,0.649322,0.235069,0.119259
138,206.727,1,10.383,10.2196,41.231,50.5357,0.0472108,0.271421,0.61994,0.219947,0.1175
139,200.804,1,10.419,10.3757,41.4659,50.7675,0.0465325,0.269871,0.63053,0.203644,0.1152
140,200.876,1,10.4179,10.1519,41.5976,50.9998,0.0467379,0.270878,0.618498,0.212461,0.110077
141,206.141,1,10.4345,10.4625,41.7464,50.1334,0.0470717,0.264831,0.570432,0.207595,0.142858
142,210.586,1,10.4088,10.556,41.2962,49.9257,0.0482883,0.261956,0.566169,0.226907,0.128236
143,217.881,1,10.412,10.4119,41.4711,51.6555,0.0490933,0.271644,0.580548,0.222191,0.144965
144,214.79,1,10.4113,10.2616,41.3356,50.2375,0.0470972,0.270652,0.658822,0.223032,0.153317
145,211.454,1,10.4479,10.6685,40.6627,50.5672,0.0473419,0.265543,0.682953,0.216987,0.137131
146,220.264,1,10.4361,10.623,40.7529,49.8994,0.0489054,0.259868,0.646784,0.21689,0.154871
147,216.347,1,10.4366,10.8863,41.0404,50.393,0.0494266,0.266313,0.617936,0.209365,0.13852
148,219.016,1,10.4699,11.3787,40.9419,50.0227,0.0497842,0.270587,0.631291,0.212408,0.134442
149,214.376,1,10.431,10.9733,41.1453,49.0049,0.0488453,0.272944,0.595466,0.207247,0.136174
150,220.156,1,10.4243,10.9502,40.9466,49.1689,0.049786,0.271421,0.604434,0.205588,0.146879
151,217.61,1,10.4869,10.8231,41.2499,50.2608,0.0489737,0.264521,0.604481,0.211184,0.155594
152,221.138,1,10.4424,10.7746,41.6453,49.2754,0.0497233,0.269897,0.613303,0.209632,0.151274
153,218.693,1,10.4603,11.0231,41.2697,47.6372,0.0486905,0.273666,0.640765,0.202155,0.158974
154,221.481,1,10.4373,10.7075,41.2122,49.3269,0.0500826,0.274819,0.639007,0.1881,0.154256
155,216.864,1,10.3872,10.4711,40.9718,49.2871,0.0485307,0.271911,0.61094,0.200294,0.156489
156,219.15,1,10.4333,10.9788,40.9819,48.6158,0.0489999,0.267557,0.601679,0.199582,0.167401
157,215.603,1,10.4493,10.5565,41.4282,50.2839,0.0471274,0.269188,0.58712,0.212088,0.188091
158,220.454,1,10.4226,10.5777,41.89,48.5411,0.048716,0.269398,0.579538,0.213419,0.174075
159,213.218,1,10.4513,11.1857,41.2224,48.288,0.0477302,0.266953,0.611369,0.215565,0.147572
160,215.588,1,10.4601,11.4245,40.2159,48.2677,0.0489246,0.266542,0.616638,0.214082,0.137845
161,212.968,1,10.4404,11.3972,40.634,48.5184,0.0474673,0.268018,0.643837,0.215016,0.145175
162,219.018,1,10.4577,11.3048,40.4602,48.0667,0.0485745,0.264087,0.673096,0.222567,0.143064
163,218.479,1,10.4245,11.0442,40.5774,49.2934,0.0475591,0.269668,0.686813,0.228191,0.151906
164,220.397,1,10.4613,10.8513,41.0199,49.4425,0.0492086,0.262129,0.659604,0.236105,0.135717
165,213.997,1,10.4768,11.0556,40.6388,48.7829,0.0480259,0.265309,0.676894,0.231695,0.127428
166,212.089,1,10.4334,11.0738,40.6485,49.0645,0.047012,0.269265,0.644721,0.231197,0.13899
167,212.91,1,10.4094,10.8108,40.7692,49.3865,0.0473119,0.270702,0.642946,0.226324,0.138098
168,207.787,1,10.4288,10.7993,40.6545,49.1772,0.0469556,0.269607,0.646938,0.230138,0.119911
169,206.553,1,10.4365,11.0131,40.6515,49.3944,0.0466614,0.269578,0.625485,0.213943,0.131916
170,212.389,1,10.4495,11.107,40.7202,49.1557,0.0475853,0.271625,0.642476,0.209922,0.142485
171,210.68,1,10.4532,10.8201,40.6308,49.4293,0.0467918,0.265059,0.634152,0.223152,0.147117
172,207.879,1,10.4354,11.1085,40.672,50.0613,0.0468766,0.265193,0.640526,0.212755,0.133872
173,206.932,1,10.3811,10.8757,41.0108,50.0591,0.0458041,0.270411,0.657043,0.218873,0.136173
174,208.657,1,10.4779,11.175,41.0048,51.107,0.0456447,0.266693,0.686066,0.234803,0.142505
175,214.898,1,10.4652,11.0625,40.591,50.2323,0.0469177,0.261132,0.680151,0.210736,0.170348
176,212.639,1,10.4378,11.079,40.8152,49.3843,0.046502,0.26512,0.668638,0.203058,0.170984
177,220.818,1,10.4133,10.851,40.5253,50.248,0.0471605,0.266909,0.625989,0.219946,0.202227
178,215.602,1,10.383,10.7842,40.2542,48.5808,0.0464411,0.268764,0.590775,0.218416,0.193401
179,219.347,1,10.3774,11.029,40.3097,48.6607,0.0475646,0.26714,0.618572,0.208802,0.187076
180,216.396,1,10.4112,11.0888,40.5634,49.5868,0.0486314,0.269786,0.572868,0.214599,0.152994
181,211.559,1,10.4119,10.9861,41.4143,47.8845,0.0485404,0.268438,0.572893,0.206954,0.134307
182,206.53,1,10.4127,10.8986,40.804,48.9459,0.0469394,0.265124,0.593425,0.216908,0.132994
183,204.079,1,10.4296,11.0968,40.7838,48.1656,0.046185,0.266504,0.594989,0.213205,0.138513
184,208.937,1,10.4444,11.471,40.0643,47.5511,0.0474777,0.264758,0.622318,0.222403,0.12622
185,216.853,1,10.4766,11.532,40.383,47.3629,0.0486458,0.269653,0.668915,0.221265,0.134294
186,202.598,1,10.4691,11.9753,40.017,47.1907,0.0461941,0.26768,0.695221,0.207717,0.116923
187,207.207,1,10.4568,11.4673,39.8429,47.8986,0.0472704,0.270294,0.663325,0.213819,0.119131
188,207.764,1,10.457,11.6667,40.1968,48.6838,0.0482426,0.268406,0.658296,0.212579,0.105244
189,208.226,1,10.4753,11.7665,40.0741,48.673,0.0477725,0.262809,0.637817,0.216183,0.119998
190,203.306,1,10.4679,11.7677,39.9969,47.851,0.0467505,0.265096,0.627653,0.209913,0.120373
191,205.127,1,10.4545,11.8967,39.6089,47.5755,0.047232,0.266165,0.628563,0.214729,0.115325
192,209.703,1,10.4187,11.3913,39.7546,47.2881,0.0480982,0.268034,0.6538,0.210962,0.114631
193,212.68,1,10.4581,11.4043,39.8923,47.223,0.0490319,0.266696,0.663485,0.204602,0.118901
194,205.108,1,10.4315,11.2767,40.0971,47.0245,0.0472571,0.268119,0.65484,0.198462,0.119542
195,212.511,1,10.4407,11.6301,40.1,47.3221,0.0487437,0.262075,0.672615,0.196185,0.126908
196,210.052,1,10.4573,11.7637,39.8613,48.4262,0.0490661,0.256304,0.662125,0.195123,0.115743
197,206.65,1,10.4512,11.5889,40.1348,48.7459,0.0481663,0.2673,0.649385,0.19861,0.112138
198,207.632,1,10.4054,11.3489,40.1033,49.6499,0.048962,0.270687,0.651151,0.200147,0.0985271
199,210.725,1,10.4187,11.6377,40.2557,49.7568,0.0484363,0.278599,0.673025,0.200384,0.113533
200,211.316,1,10.4714,11.661,40.0432,48.7073,0.049778,0.270134,0.697153,0.212424,0.093146
201,203.045,1,10.451,11.9746,39.8752,48.5939,0.0483457,0.265733,0.688287,0.208642,0.0861436
202,205.55,1,10.4633,11.712,39.9746,47.7222,0.0486199,0.261985,0.70358,0.209837,0.0909374
203,203.22,1,10.4169,11.591,39.7336,48.0987,0.0494527,0.269275,0.695121,0.205404,0.0737882
204,200.667,1,10.4337,11.6876,39.7638,48.4507,0.0485587,0.26704,0.668754,0.216394,0.0758327
205,199.7,1,10.3961,11.1892,39.8941,48.4429,0.048455,0.268937,0.664174,0.209505,0.0761436
206,201.126,1,10.4015,11.1271,39.9099,48.6281,0.0484214,0.268669,0.654727,0.210361,0.0814539
207,209.286,1,10.4597,11.6868,40.0147,48.9615,0.0493578,0.26466,0.651613,0.220428,0.0950627
208,194.104,1,10.4407,11.9948,39.1607,48.731,0.047312,0.264174,0.691957,0.216269,0.0705115
209,196.287,1,10.4696,11.9777,39.7951,49.3074,0.0473029,0.2651,0.714538,0.221056,0.0729393
210,203.845,1,10.4321,11.3999,39.9319,49.4941,0.0500749,0.267695,0.688994,0.210113,0.0688376
211,204.18,1,10.4729,11.1465,40.6957,49.5857,0.049646,0.265711,0.705586,0.211519,0.0747987
212,208.631,1,10.472,11.1284,40.5818,49.5992,0.0506271,0.268316,0.690473,0.228266,0.0720884
213,203.432,1,10.4341,10.7085,40.7686,49.7698,0.0489174,0.268182,0.694435,0.214154,0.0787612
214,201.693,1,10.4019,10.6025,41.0973,49.1427,0.0484089,0.26815,0.688204,0.214453,0.0783581
215,198.431,1,10.3748,10.9341,40.2107,48.8166,0.0480652,0.265549,0.694049,0.210406,0.0733952
216,206.056,1,10.4204,11.5619,39.9067,48.6155,0.0492332,0.267693,0.718276,0.20215,0.0827701
217,203.033,1,10.4335,11.3594,40.474,49.0911,0.0488379,0.266988,0.708598,0.198723,0.0821944
218,201.729,1,10.4287,11.2873,40.3402,49.4556,0.0502134,0.265142,0.67545,0.195279,0.0699887
219,194.343,1,10.4444,10.7771,41.1882,50.1718,0.0489052,0.266023,0.634491,0.20188,0.0668503
220,194.452,1,10.4575,11.0763,41.0048,49.8195,0.0491308,0.268921,0.662042,0.214261,0.0586799
221,193.277,1,10.4283,10.9133,40.7549,49.5512,0.0484911,0.265139,0.667867,0.219738,0.0589345
222,183.803,1,10.4517,11.2502,40.5177,50.1174,0.0483436,0.268679,0.647786,0.208185,0.0464851
223,192.274,1,10.4443,11.4922,40.3721,50.1441,0.0490281,0.268722,0.667753,0.214421,0.0534276
224,187.68,1,10.4348,11.4235,40.3087,50.7445,0.048058,0.272357,0.670389,0.2149,0.0507446
225,185.664,1,10.4729,11.3311,41.2444,50.6315,0.0487359,0.265057,0.632005,0.203508,0.0498347
226,189.793,1,10.4837,11.4807,40.4391,50.6701,0.0483799,0.269148,0.661974,0.213823,0.0553464
227,196.098,1,10.4199,11.3241,40.1026,50.3709,0.0489138,0.274849,0.671812,0.217242,0.0596777
228,195.466,1,10.4491,11.6762,39.7602,49.9316,0.0484793,0.269841,0.704093,0.211361,0.0625026
229,197.476,1,10.4199,11.4361,40.6416,50.0415,0.0490591,0.275274,0.683638,0.194369,0.0663613
230,199.918,1,10.5051,11.2783,41.1201,50.1132,0.0497482,0.27583,0.662412,0.203932,0.068423
231,195.215,1,10.476,11.1875,41.0714,49.9227,0.0496895,0.269447,0.646402,0.188947,0.0647369
232,192.31,1,10.3662,10.8562,40.5216,49.6496,0.0483595,0.271515,0.655775,0.20095,0.0608354
233,190.22,1,10.3891,10.6606,40.7096,49.4853,0.0493466,0.266501,0.647555,0.199684,0.0518747
234,189.226,1,10.4329,11.1896,40.4506,49.8527,0.0499516,0.269967,0.650518,0.209654,0.0438556
235,189.987,1,10.4202,10.6424,40.3543,49.5262,0.0498111,0.26745,0.636912,0.215871,0.0461334
236,190.903,1,10.4106,10.4005,40.9132,49.4526,0.049652,0.267206,0.627643,0.223738,0.0472504
237,188.872,1,10.3826,10.5212,41.2088,49.4265,0.0488789,0.270534,0.644419,0.220679,0.0468817
238,190.489,1,10.3928,10.5789,40.8649,49.5573,0.0493185,0.268421,0.654611,0.216034,0.0478246
239,186.12,1,10.4298,10.7201,41.211,49.5689,0.0490826,0.267779,0.652541,0.205177,0.0456667
240,188.149,1,10.3992,10.9003,40.9015,49.7465,0.0484798,0.269149,0.692307,0.216992,0.0460999
241,188.571,1,10.4809,10.8786,40.9642,49.7808,0.0487162,0.265584,0.661854,0.219175,0.0500816
242,187.472,1,10.4613,10.7411,41.0076,49.7332,0.0491691,0.26516,0.658157,0.217185,0.0457833
243,183.015,1,10.4444,10.9022,41.7641,49.9775,0.049284,0.271081,0.553022,0.211539,0.0445078
244,194.988,1,10.4446,10.7303,41.3091,50.0354,0.0526396,0.266009,0.57612,0.213646,0.0426039
245,194.736,1,10.4271,10.8285,41.3013,50.2119,0.0523593,0.26432,0.563823,0.224869,0.0420354
246,194.455,1,10.4066,10.5596,41.3744,50.3322,0.0520555,0.270007,0.593299,0.21124,0.0428919
247,191.726,1,10.409,10.7749,41.2928,50.1085,0.0513656,0.268642,0.564336,0.202574,0.046553
248,193.709,1,10.4248,10.4457,41.3037,49.7856,0.0518253,0.270234,0.574082,0.209568,0.0452895
249,193.728,1,10.3978,9.98359,41.6253,49.1429,0.0508846,0.272504,0.558716,0.210237,0.0521418
250,194.4,1,10.4219,9.91224,42.4907,48.547,0.0514642,0.268817,0.523511,0.196039,0.0578664
251,194.743,1,10.4317,10.509,42.304,49.4608,0.0507305,0.269261,0.518968,0.196205,0.0642917
252,198.899,1,10.4324,10.8888,41.5286,49.854,0.0506339,0.266028,0.576431,0.200616,0.0669605
253,197.429,1,10.4461,11.0475,41.132,49.9492,0.0500638,0.273068,0.57656,0.191526,0.0713361
254,196.803,1,10.4388,11.2776,40.7906,50.2927,0.0510463,0.275201,0.576355,0.192316,0.0599776
255,199.732,1,10.4465,11.0619,40.8471,50.3839,0.0516303,0.274669,0.574893,0.19205,0.0624777
256,195.68,1,10.4841,11.4044,40.7426,50.2104,0.0507233,0.266617,0.622228,0.193389,0.0583442
257,198.11,1,10.4054,10.9549,40.7663,50.006,0.0508629,0.272099,0.593558,0.198082,0.0604846
258,200.188,1,10.3905,10.9592,40.7199,50.3232,0.0503986,0.272668,0.61536,0.222714,0.0581777
