rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-2.8966639842737,-0.537697350915508,0.5629458103741,-0.421321548745276,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-2.92671750728161,-0.245786491253985,0.0821190848057868,-0.206587568081242,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-2.90248738379083,-0.597688622654602,0.754292124065702,-0.477390952800027,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-2.87640118311481,-0.219050533385248,0.497271067967985,-0.20863018417019,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-2.9495883688538,-0.600071611628376,0.247928557840964,-0.46258512074529,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-2.90639173956106,-0.225444899665966,0.675369527965107,-0.184527417761582,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-2.87944004236521,-0.434306915957928,0.41414100586688,-0.341439374515356,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-2.91045451860192,-0.299516561746885,0.619268885780327,-0.228787073159628,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-2.84683799336859,-0.618838939707912,0.415745929642012,-0.490708489275722,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-2.85115684880088,-0.223932983187253,0.490964032738093,-0.221717972685244,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-2.6780323322563,0.117169190034445,0.520680283062278,0.089347973693761,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-2.72839415402432,0.13379535114485,0.145649746193069,0.0907913206266562,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-2.69206129499945,0.0171342064456924,0.635794792264783,0.0182194270468206,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-2.71788031005788,0.0326876082835698,0.433488882510076,0.03446349282888,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-2.70406599278307,0.141976613188654,0.269739188546609,0.113747432573293,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-2.70228052421922,-0.0199359225254465,0.639260143010102,-0.0238000187887994,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-2.69335573425717,-0.0633759002992209,0.887845985280014,-0.0501027126433925,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-2.70713924646391,-0.0174986471395667,0.658921244039423,0.000139512550674425,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-2.73270819199187,0.125119853363846,0.0728791545629435,0.116772996941395,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-2.71110548796505,0.0101693660402815,0.439249510317875,0.0152381406092728,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,-3.37147694530511,0.139069842064982,0.768003745572189,0.106078017850727,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,-3.41142506843728,0.151069987391293,0.762067092675742,0.128438608242976,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,-3.44254825993078,0.306564328414139,-0.153505111182069,0.232705483543052,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,-3.44122648125631,0.284826167035562,0.107062147663771,0.236289462108405,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,-3.4397863674567,0.263582378974858,-0.05895088257323,0.210226552563961,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,-3.4002952033592,0.235725447270461,0.468041087541985,0.203892942033449,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,-3.39799165139303,0.412695191993501,0.0750836684560661,0.333044277262218,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,-3.38812621163214,0.26749686699814,0.468237063992264,0.218489241078406,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,-3.40971501419005,0.247840494853857,0.404278864640858,0.223367272890145,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,-3.41143875321567,0.355530747040909,0.181040136504936,0.289771153374705,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,-2.8615144575186,-0.335429926717075,0.578584807722985,-0.294593062047264,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,-2.90214245780729,-0.53569882485575,0.79442342334402,-0.424243061436213,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,-2.8488986911115,-0.353803046564696,0.969628178067914,-0.285715293184126,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,-2.87948013300331,-0.40428411942972,0.514072058274202,-0.312552447565953,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,-2.89318844973456,-0.398573426338625,0.73323134034249,-0.304440148892211,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,-2.85556229234512,-0.352311321883935,0.58167127159884,-0.288458702984481,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,-2.86988048184875,-0.334224957868773,0.997975405423702,-0.272725702149916,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,-2.90576234198505,-0.404405793077987,0.680810015819464,-0.325891625870518,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,-2.93763058918804,-0.585347474203744,1.00151461415238,-0.463949412269618,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,-2.86796439042785,-0.435524022193277,0.820476758679752,-0.374104238703175,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,-2.55288376720881,0.203821195633654,0.55270663078588,0.150016227974783,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,-2.5880439921237,0.0864531306022908,0.287400444606809,0.0790119248787523,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,-2.51599253839576,0.244252663610996,0.177644743175258,0.197598002088568,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,-2.54049107221746,0.108195175225446,0.414562371907866,0.0792838778888987,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,-2.51440985290607,0.234228620888294,0.413362635229486,0.205955365570962,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,-2.55417583031143,-0.0187296248064584,0.920018494053542,-0.0091218749637361,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,-2.54187985870422,0.102912242559618,0.435568359997171,0.081733614935919,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,-2.58701434698049,0.0842873559299034,0.0401266672861216,0.0679765952610637,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,-2.56386931431922,0.203718539991224,0.18165081593819,0.153642738753493,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,-2.53554713348848,0.161924245866316,0.347430901450142,0.118894591616243,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,-2.81848520005479,0.452042976784779,0.9411694050804,0.365731537820605,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
2,6,-2.79364960736537,0.534047200602393,1.16870181725874,0.4319179071156,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
3,6,-2.82141005613509,0.317535407521153,1.18940602113744,0.256297917082288,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
4,6,-2.8217600836723,0.568251042627016,0.910756232474078,0.459730025801577,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
5,6,-2.78540178975717,0.420202174889323,1.66804281295845,0.330990230785082,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
6,6,-2.84229039201181,0.532470882950985,1.17705595419058,0.410515520504688,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
