iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,248.719,1,11.2172,9.46883,44.5678,77.9066,0.0687376,0.162867,0.916854,0.0749784,0.19292
59,246.354,1,11.1859,9.5937,44.8262,77.2702,0.0682525,0.162183,0.952667,0.0672947,0.195216
60,247.491,1,11.1824,9.84075,44.6801,74.2103,0.067233,0.159426,1.02217,0.068766,0.208277
61,245.895,1,11.2822,9.9039,45.3059,74.4935,0.0678208,0.16551,0.98996,0.0634271,0.21047
62,246.051,1,11.2458,9.59641,45.6107,72.2342,0.068682,0.162585,0.89657,0.0641758,0.206185
63,247.225,1,11.1839,9.07177,45.2828,72.0329,0.0711078,0.164683,0.872045,0.0616222,0.184417
64,242.013,1,11.2535,9.26213,45.9073,71.9102,0.0690968,0.157255,0.885105,0.0610663,0.193329
65,242.153,1,11.2057,9.36983,45.5374,72.36,0.0680592,0.160109,0.929355,0.0649868,0.183457
66,241.189,1,11.2641,9.71455,45.486,73.9664,0.0661223,0.165344,0.960863,0.0662134,0.206453
67,247.478,1,11.2102,9.37644,45.3557,74.8969,0.0683542,0.173184,0.970081,0.0635145,0.198224
68,245.05,1,11.3063,9.80714,45.5273,76.2807,0.0687182,0.164042,0.953393,0.0610127,0.207673
69,246.553,1,11.2947,9.87968,45.0152,75.6176,0.068669,0.16083,1.013,0.0580546,0.217152
70,247.287,1,11.2436,9.86902,45.6853,78.2354,0.0676648,0.16555,0.954625,0.0601542,0.240414
71,255.527,1,11.2079,9.17102,45.8046,78.1821,0.0695043,0.168367,0.948688,0.0678845,0.233717
72,242.639,1,11.1963,8.69995,46.0549,73.279,0.0664819,0.173876,0.971238,0.0607177,0.224545
73,247.249,1,11.2133,9.32725,46.1849,70.2458,0.0663923,0.175508,0.986376,0.0673158,0.214975
74,253.62,1,11.2989,9.67745,45.7402,68.9521,0.0675069,0.178439,1.01368,0.0715741,0.228314
75,244.029,1,11.3376,9.35564,45.959,68.9448,0.0666843,0.166401,0.931242,0.0782757,0.20421
76,239.975,1,11.3346,9.32889,46.1864,66.3367,0.0656304,0.171634,0.988219,0.0713726,0.184193
77,242.561,1,11.3042,8.91526,46.4307,66.8698,0.0667406,0.171711,1.00152,0.0641087,0.19862
78,240.196,1,11.2966,8.77148,46.4716,66.4243,0.0678413,0.169326,0.944303,0.0657053,0.177651
79,230.964,1,11.2777,9.43893,45.6074,69.4126,0.065774,0.167356,0.959508,0.0628236,0.158896
80,241.75,1,11.2674,9.71384,45.7063,69.3853,0.0680665,0.168869,0.952272,0.0664754,0.164386
81,237.715,1,11.3089,9.81846,45.3588,68.6518,0.0688885,0.165933,0.930489,0.0666781,0.147031
82,248.94,1,11.3687,9.71188,45.6357,68.8689,0.072047,0.164277,0.923248,0.0822498,0.132842
83,250.893,1,11.3249,10.0674,45.792,68.6778,0.0717962,0.171098,0.962463,0.0753087,0.139187
84,249.637,1,11.335,10.2868,45.7392,69.6976,0.069906,0.175368,0.924762,0.0764097,0.159135
85,247.811,1,11.3922,10.0392,45.9833,70.9255,0.0721428,0.158408,0.88741,0.069501,0.159246
86,243.176,1,11.3204,9.41758,45.6868,70.0622,0.0707395,0.165327,0.877704,0.0633954,0.161735
87,242.715,1,11.3066,9.86473,45.5815,69.529,0.0690519,0.167846,0.895922,0.0689475,0.162108
88,247.679,1,11.3631,9.38354,45.7794,68.6107,0.0709171,0.165728,0.932454,0.072838,0.15664
89,248.76,1,11.3744,9.9866,46.366,67.4216,0.071089,0.16667,1.03825,0.0711455,0.144742
90,243.72,1,11.3281,9.54479,46.0342,67.5321,0.0696659,0.16868,1.01531,0.0722162,0.136442
91,235.539,1,11.3192,9.23961,45.9377,67.4355,0.0683495,0.162407,1.02904,0.0645922,0.133538
92,228.396,1,11.2899,9.50269,45.8282,67.1254,0.0664087,0.164309,1.02091,0.0668577,0.11944
93,236.181,1,11.3322,9.72875,46.0287,64.1038,0.0686086,0.159446,0.995043,0.0646795,0.13605
94,232.444,1,11.3673,9.72842,45.5602,63.0288,0.0671239,0.158703,1.01686,0.0603584,0.151954
95,233.333,1,11.2997,9.63491,45.9339,63.6913,0.0649552,0.162893,1.00129,0.066262,0.170362
96,236.76,1,11.2768,9.68738,45.9256,65.0532,0.0667022,0.169079,0.978138,0.0622227,0.166894
97,245.662,1,11.2305,9.37875,45.7368,66.3759,0.0695177,0.169524,0.935398,0.063912,0.169302
98,249.903,1,11.3079,9.54921,45.2956,67.2086,0.0697592,0.16995,0.870956,0.0756827,0.181689
99,244.227,1,11.2822,9.46748,45.4063,65.3321,0.0676505,0.169564,0.916946,0.0676927,0.196682
100,237.889,1,11.295,9.29254,45.9626,66.1898,0.0652922,0.171377,0.966634,0.0662932,0.193118
101,245.132,1,11.2493,9.48827,45.7692,66.4842,0.0667188,0.173474,0.935541,0.0673818,0.20826
102,250.407,1,11.2884,9.48394,45.6036,68.1903,0.067606,0.17389,0.927509,0.0753431,0.211045
103,246.552,1,11.2729,9.42446,45.7005,71.4754,0.0680441,0.169639,0.892174,0.0792786,0.188764
104,250.67,1,11.2394,9.29884,45.8567,73.1931,0.0675646,0.172992,0.905076,0.0863308,0.189481
105,240.398,1,11.278,9.64258,46.4312,75.2898,0.0667571,0.174309,0.896014,0.0772166,0.180055
106,238.643,1,11.3028,10.1151,45.546,75.7872,0.0645604,0.16876,0.965166,0.0846439,0.17332
107,243.231,1,11.2399,9.61977,45.1488,75.8332,0.0656143,0.166974,0.945935,0.0904786,0.171118
108,239.529,1,11.191,9.13146,46.1838,76.8637,0.0649023,0.172214,1.03875,0.0809266,0.164939
109,238.302,1,11.2079,9.0768,46.2301,75.1863,0.0666602,0.167105,0.990335,0.0723829,0.153367
110,244.464,1,11.1352,8.72278,46.1201,76.0045,0.0673466,0.169304,0.952048,0.0779115,0.161839
111,245.479,1,11.189,8.93097,45.691,75.9161,0.0680224,0.163295,1.00651,0.0809973,0.154241
112,247.924,1,11.2301,8.87134,45.5115,75.338,0.0689101,0.164361,0.949243,0.0799278,0.167991
113,244.924,1,11.1888,8.82483,45.7604,73.8643,0.0667992,0.168468,0.94518,0.0824559,0.172519
114,251.579,1,11.1818,9.03178,45.8889,76.8379,0.0692262,0.166791,0.973688,0.0885083,0.155265
115,254.794,1,11.265,9.26822,46.0444,78.9747,0.0687127,0.16819,0.997559,0.0980266,0.168205
116,244.842,1,11.2541,9.39646,46.2395,77.3487,0.0645189,0.179203,0.939922,0.0955823,0.183878
117,242.418,1,11.2793,9.53201,46.9291,78.0344,0.0661835,0.171384,0.970473,0.0854914,0.184352
118,244.517,1,11.2889,9.14918,47.3019,78.5543,0.0657285,0.17198,0.920166,0.0831451,0.199752
119,247.702,1,11.2663,8.81222,47.7571,76.5087,0.0681468,0.174997,0.897719,0.0852291,0.178664
120,245.346,1,11.254,9.18956,46.8956,75.5948,0.0677339,0.164593,0.945786,0.0865245,0.159802
121,239.417,1,11.2558,9.24208,46.2882,76.5238,0.0666999,0.16127,0.903974,0.0838856,0.156764
122,240.941,1,11.2553,9.20386,46.5239,74.8481,0.0675283,0.163433,0.957783,0.0802036,0.147537
123,243.402,1,11.2426,9.13424,46.2725,73.6766,0.0660293,0.17868,0.970567,0.0913077,0.150049
124,243.812,1,11.2414,9.44323,46.2923,74.8079,0.0671119,0.166369,0.984734,0.0839504,0.154168
125,237.268,1,11.2163,9.11234,46.2512,77.0568,0.0652332,0.167034,0.919338,0.0861396,0.15482
126,245.752,1,11.1867,9.29302,46.181,76.9207,0.0674245,0.171752,0.87207,0.0963991,0.147098
127,243.273,1,11.2997,9.40692,46.7168,76.8908,0.0676002,0.166316,0.878045,0.0952285,0.14863
128,241.829,1,11.2751,9.3727,46.7585,78.1873,0.0659541,0.165802,0.867406,0.100814,0.156964
129,241.783,1,11.2562,9.26318,46.8491,75.7349,0.0645196,0.169457,0.901233,0.101514,0.170486
130,248.965,1,11.3151,9.36007,47.1103,76.9465,0.0671537,0.171396,0.910217,0.0927169,0.180607
131,245.062,1,11.2547,9.16156,47.088,77.4516,0.0679211,0.170247,0.942118,0.0829285,0.167242
132,245.941,1,11.2203,9.1234,46.7538,78.3824,0.0680274,0.176135,0.8687,0.0848006,0.161868
133,241.057,1,11.2472,9.31212,47.2163,76.1972,0.0685698,0.173112,0.902449,0.075848,0.144779
134,236.027,1,11.3167,9.36872,46.9853,76.6912,0.0666689,0.174917,0.884266,0.0805363,0.141004
135,234.695,1,11.3678,9.44151,46.8482,76.8898,0.0670837,0.170998,0.898559,0.0762969,0.140295
136,236.912,1,11.2025,9.48232,46.2787,75.1274,0.067474,0.170827,0.952001,0.0719631,0.132086
137,226.376,1,11.2617,9.00266,45.7471,73.443,0.0687456,0.164857,0.879953,0.0654906,0.118142
138,230.241,1,11.2009,8.96736,45.9709,71.5546,0.0683965,0.165332,0.87454,0.0670386,0.115401
139,226.708,1,11.2414,8.92768,46.078,70.9195,0.0676504,0.162292,0.914324,0.0697402,0.10505
140,232.005,1,11.304,8.93336,45.9821,71.1309,0.0712065,0.15693,0.918689,0.0623775,0.110128
141,226.699,1,11.2767,9.01296,46.4145,70.6831,0.0680033,0.171058,0.978279,0.0596728,0.107178
142,230.508,1,11.2296,8.60763,46.1782,70.7235,0.0690628,0.16754,0.988065,0.0703054,0.0958629
143,231.036,1,11.2836,8.56321,46.818,70.7294,0.0685203,0.167307,0.992762,0.079903,0.0902492
144,222.282,1,11.2446,8.67022,46.9957,70.5077,0.0674593,0.172666,0.945397,0.0714674,0.0831333
145,222.857,1,11.3213,9.41035,46.488,70.2488,0.0671527,0.173036,0.946034,0.0785579,0.0803194
146,216.489,1,11.3423,9.58397,46.1968,70.7661,0.0668466,0.167498,0.948114,0.0709497,0.0759554
147,219.792,1,11.349,9.50693,46.2375,70.1615,0.0681569,0.170239,1.01392,0.0689849,0.0718105
148,220.875,1,11.3118,9.42401,45.8695,69.5159,0.0682863,0.173006,0.958248,0.0745668,0.0693642
149,217.583,1,11.3091,9.66062,46.0495,69.4612,0.0687025,0.169932,0.946905,0.0666946,0.0707239
150,212.625,1,11.2426,9.74374,45.824,68.6251,0.0665639,0.169925,0.972796,0.0662666,0.0650693
151,211.811,1,11.3478,9.42297,46.2855,68.7343,0.0669808,0.175495,0.956087,0.0678436,0.0633414
152,214.115,1,11.332,9.1515,46.7514,68.787,0.067011,0.177171,0.934021,0.0748949,0.0624939
153,211.436,1,11.3788,9.77715,46.4685,68.2247,0.066902,0.167597,0.889698,0.074445,0.0643846
154,215.785,1,11.3596,9.39487,46.0618,67.8354,0.068475,0.171576,0.926872,0.0792145,0.0568919
155,211.728,1,11.2837,9.53125,46.0551,68.5478,0.0678008,0.172077,0.909401,0.0766532,0.052339
156,217.597,1,11.3428,10.1078,45.7217,67.9103,0.0683336,0.172888,0.922974,0.0782154,0.0591257
157,208.769,1,11.3682,9.45493,46.1694,67.4587,0.0668005,0.169156,0.986586,0.0662117,0.059657
158,214.246,1,11.3512,9.50134,46.4376,67.4211,0.0680945,0.173036,0.978186,0.0754428,0.0542546
159,208.036,1,11.3423,9.27603,46.3241,67.6328,0.0674264,0.174561,0.917892,0.0820031,0.0450183
160,210.181,1,11.3614,9.73254,45.5165,68.1828,0.0668482,0.170345,0.916148,0.081369,0.0540001
161,210.29,1,11.3495,9.74916,45.6675,68.3681,0.0669337,0.171975,0.878539,0.0844688,0.0529124
162,209.03,1,11.3415,9.88558,45.8599,68.7974,0.0687536,0.168678,0.917345,0.0679484,0.0503448
163,209.752,1,11.3202,9.47058,46.4707,68.637,0.0673003,0.164833,0.951936,0.0723628,0.0552328
164,219.803,1,11.3059,9.30422,46.4672,68.932,0.0694331,0.172401,0.997168,0.0696203,0.0608694
165,211.717,1,11.3315,8.62896,47.261,68.7034,0.0694865,0.167829,0.967969,0.0637062,0.0536793
166,212.612,1,11.2769,8.95144,47.0359,68.6987,0.0689659,0.167782,0.953292,0.0674509,0.0532606
167,210.317,1,11.2665,9.27604,46.6726,68.6498,0.0685618,0.165252,0.996245,0.0675002,0.0496675
168,203.448,1,11.2417,9.14277,46.2302,68.6793,0.0671799,0.161528,1.00922,0.0681067,0.0448223
169,196.668,1,11.2381,9.28008,46.1426,68.7426,0.0658911,0.165129,0.999507,0.0652282,0.0408848
170,196.067,1,11.2919,8.92202,46.6549,69.3656,0.0663227,0.166334,0.960044,0.0629372,0.0425961
171,198.372,1,11.308,9.11717,46.2648,69.2187,0.0681759,0.164736,0.954666,0.0681428,0.0359625
172,189.648,1,11.233,9.37107,45.9996,69.3387,0.0660147,0.170764,0.971471,0.0682526,0.0293642
173,192.604,1,11.2564,9.22506,46.7581,69.5983,0.0685226,0.164177,0.926571,0.0674945,0.0278777
174,184.701,1,11.3407,8.94812,46.8284,69.4886,0.0665804,0.16651,0.904112,0.0639241,0.029641
175,195.074,1,11.3965,9.1784,46.6947,69.5883,0.0680823,0.172878,0.920197,0.0673179,0.0340285
176,194.2,1,11.394,9.76167,46.654,69.7681,0.0661536,0.178228,0.960494,0.0729542,0.0338088
177,199.443,1,11.4365,9.79283,46.749,70.5805,0.0670342,0.174313,0.956224,0.0769194,0.0371593
178,204.968,1,11.4027,9.96979,46.5204,70.8682,0.068448,0.168226,0.938916,0.083582,0.036967
179,206.764,1,11.3394,9.95732,45.7601,70.7935,0.0680824,0.173454,0.954472,0.0838715,0.0375299
180,218.069,1,11.3246,9.68082,46.0896,70.5645,0.0708562,0.167675,0.965814,0.0863936,0.0422267
181,214.036,1,11.2651,9.05476,47.0406,70.5718,0.0692707,0.172234,0.91776,0.095086,0.0383904
182,206.157,1,11.2332,8.60927,46.3508,70.9735,0.0680008,0.174229,0.960398,0.0896428,0.0338165
183,203.198,1,11.2867,9.19408,46.1735,71.4037,0.0671286,0.176391,0.985903,0.0869803,0.0336995
184,194.166,1,11.2413,9.55974,45.5598,71.3684,0.0673421,0.166055,0.934422,0.0666596,0.0333283
185,190.015,1,11.2522,9.64007,46.0855,71.6223,0.0670073,0.162589,0.919034,0.0651409,0.0315633
186,191.848,1,11.289,9.66048,46.1079,72.048,0.0674608,0.169773,0.904534,0.066857,0.0311877
187,197.383,1,11.3094,9.25564,45.8988,72.3514,0.0693126,0.165734,0.872795,0.0771905,0.0298883
188,193.953,1,11.2765,9.6419,46.0619,72.1398,0.0672236,0.165914,0.896964,0.0734734,0.03219
189,189.117,1,11.3227,9.41411,45.9787,72.253,0.0669211,0.166628,0.924153,0.0663154,0.0313225
190,186.626,1,11.3275,9.3837,46.2475,72.093,0.0662902,0.166645,0.931577,0.0657274,0.0304831
191,189.011,1,11.3205,9.4573,45.815,72.1828,0.0681725,0.167486,0.899265,0.0667779,0.0275617
192,187.089,1,11.293,9.19722,45.7691,72.2747,0.0675195,0.167633,0.99567,0.0604852,0.0274356
193,187.942,1,11.2566,8.93389,46.25,72.7159,0.0674226,0.16849,0.941719,0.0622513,0.0286628
194,179.179,1,11.2284,8.97645,46.3216,72.2475,0.06611,0.166823,0.987124,0.050979,0.0276961
195,184.654,1,11.2387,9.42773,45.968,72.2706,0.0664284,0.174596,0.952568,0.0596961,0.0272599
196,189.797,1,11.2807,9.44259,45.8011,72.1489,0.0680166,0.17013,0.943195,0.0596278,0.0298383
197,187.983,1,11.2576,9.84057,45.9399,72.6155,0.0679857,0.167681,0.935604,0.0591892,0.0278067
198,183.842,1,11.3234,9.75504,45.9968,72.7059,0.0663165,0.171681,0.925276,0.0620638,0.0281669
199,182.906,1,11.3252,10.1409,45.8445,72.9556,0.064422,0.171643,0.928529,0.0612289,0.0334268
200,190.294,1,11.344,9.57734,45.8547,72.2465,0.06786,0.170067,0.909287,0.0663017,0.0296506
201,190.164,1,11.3089,10.1042,45.5733,72.462,0.0678824,0.171364,0.962627,0.071688,0.0245806
202,195.501,1,11.3412,9.77028,45.5938,72.2724,0.0701551,0.171964,0.910227,0.0712721,0.0257294
203,193.958,1,11.3211,9.81845,45.7716,72.4463,0.0687462,0.171209,0.883942,0.0706382,0.0287621
204,187.974,1,11.2701,9.55588,45.8419,72.0237,0.0657301,0.174659,0.890034,0.0797617,0.0267127
205,183.228,1,11.2887,9.22778,45.9004,72.2594,0.0643974,0.173386,0.900801,0.075054,0.0284861
206,193,1,11.2237,9.26598,45.9016,72.3003,0.0653458,0.172012,0.976391,0.0813173,0.0301561
207,199.249,1,11.2762,9.42989,46.0728,72.522,0.0651239,0.179751,1.05652,0.0818384,0.0347808
208,189.034,1,11.3462,9.63965,46.0966,72.3892,0.0631927,0.176198,1.05534,0.0880369,0.0294896
209,184.384,1,11.3214,9.81124,46.0393,72.6189,0.0642232,0.169165,0.976873,0.0894994,0.0241426
210,180.271,1,11.2673,9.44619,45.9816,72.5654,0.0646688,0.172313,1.00609,0.0834245,0.0199361
211,172.963,1,11.3032,9.34447,45.633,72.6921,0.0632991,0.174531,0.947473,0.0830316,0.0192377
212,178.72,1,11.2612,9.45162,45.8701,72.6856,0.064904,0.173856,0.986333,0.0793638,0.0194321
213,184.817,1,11.2426,9.17636,46.0644,72.9089,0.0666158,0.17358,1.0177,0.0746965,0.0206782
214,185.769,1,11.2344,8.88856,47.0237,73.0179,0.0675301,0.174279,0.980647,0.070596,0.0209285
215,186.794,1,11.2252,8.91208,46.1495,72.7914,0.0671854,0.17564,0.913696,0.0766192,0.0219965
216,186.199,1,11.2136,9.17241,46.0637,72.6019,0.067007,0.173968,0.909515,0.0758809,0.0220364
217,181.4,1,11.2523,9.24577,46.003,72.8215,0.0671241,0.168671,0.94832,0.0746223,0.0190064
218,178.907,1,11.2825,8.93642,46.2025,72.8473,0.067664,0.176674,0.963716,0.0721875,0.0165053
219,172.474,1,11.3095,8.83243,46.3769,73.0693,0.0670107,0.171147,0.948981,0.0680306,0.0160417
220,178.347,1,11.336,9.15897,46.4821,73.0801,0.0689017,0.172999,0.964069,0.0732005,0.0146737
221,174.908,1,11.2643,9.21896,46.7869,72.9495,0.0674789,0.166228,0.941351,0.0750775,0.014679
222,170.825,1,11.2706,9.31063,46.38,73.0498,0.0647271,0.171691,1.04365,0.0763169,0.0150741
223,181.321,1,11.3278,9.37173,46.2622,73.0938,0.0683336,0.170739,0.965526,0.0796291,0.0158813
224,181.56,1,11.2954,9.09288,46.3103,73.1459,0.0685258,0.171594,0.979435,0.0767027,0.015762
225,177.4,1,11.3359,9.23831,46.7209,73.1062,0.0680925,0.17148,0.98688,0.0765936,0.01442
226,182.647,1,11.3494,9.62455,46.2422,73.1698,0.0700158,0.16635,1.03385,0.0752506,0.0144002
227,182.34,1,11.2877,9.04177,46.1212,73.1303,0.0697145,0.163994,0.970539,0.0718663,0.0162612
228,178.087,1,11.255,8.96447,46.3482,73.069,0.0693967,0.17049,0.94921,0.0663595,0.0151393
229,179.432,1,11.2419,8.78609,47.2257,73.1241,0.0698051,0.17019,0.957498,0.0651501,0.0151403
230,184.341,1,11.2526,7.8871,47.3551,73.2653,0.0709976,0.170015,0.986069,0.0693352,0.0151146
231,183.792,1,11.269,8.33446,47.1997,73.3829,0.0695436,0.179721,1.0124,0.0747823,0.0147366
232,186.698,1,11.1862,8.32813,46.601,73.3166,0.0699317,0.172645,1.00285,0.0679135,0.0174203
233,192.221,1,11.2037,8.22005,46.5817,73.4317,0.0700947,0.174704,1.01655,0.0745629,0.0189841
234,185.467,1,11.2532,8.96997,46.1207,73.3402,0.0686467,0.174165,0.979257,0.0749274,0.0178733
235,191.371,1,11.1728,8.85177,45.6071,73.2331,0.0682987,0.178714,0.977008,0.0881388,0.0180711
236,193.776,1,11.1934,8.89745,45.9161,73.29,0.0690058,0.172104,1.00257,0.0871237,0.0189876
237,185.238,1,11.1965,9.11733,45.8693,73.1979,0.0674681,0.168723,0.96085,0.0876491,0.0173117
238,177.653,1,11.3073,9.04562,46.4897,73.203,0.0672401,0.167732,0.881992,0.0834323,0.0166065
239,170.918,1,11.297,9.01069,46.8945,73.4062,0.0655463,0.170666,0.870161,0.077837,0.0165044
240,164.127,1,11.2828,9.07938,46.6678,73.3259,0.0660239,0.166716,0.883422,0.0626679,0.0151236
241,170.004,1,11.2686,9.06031,46.7016,73.4209,0.0682304,0.16104,0.90263,0.065058,0.0144729
242,173.573,1,11.2862,9.24678,46.3463,73.129,0.0689906,0.161601,0.955682,0.0656359,0.0142597
243,177.245,1,11.2513,9.31569,46.4263,73.2729,0.0679669,0.167385,0.913479,0.0700266,0.0167811
244,175.132,1,11.2463,9.06583,46.2439,73.3536,0.0666324,0.173219,0.926316,0.0813842,0.0147034
245,177.018,1,11.2711,9.47817,45.7833,73.2717,0.0666708,0.177706,0.968261,0.0793904,0.0151506
246,178.663,1,11.2078,9.20203,46.0206,73.3946,0.0668709,0.17155,1.01714,0.0761621,0.0158131
247,171.916,1,11.2601,9.54745,45.9744,73.2645,0.0651852,0.175556,0.987267,0.0738684,0.0156181
248,171.666,1,11.2557,9.43515,45.5,73.2865,0.0643872,0.174445,0.998131,0.074369,0.0167794
249,169.859,1,11.2044,8.78181,45.8229,73.2174,0.064553,0.175858,1.00904,0.0650353,0.0172009
250,171.353,1,11.2166,8.82557,45.979,73.1122,0.0663428,0.173155,0.972885,0.0584093,0.0175216
251,172.529,1,11.258,8.99465,46.0965,73.1447,0.0653933,0.173947,1.00608,0.0577605,0.0203751
252,184.4,1,11.259,9.51417,45.7499,73.271,0.0656398,0.168667,1.0333,0.0734281,0.0232926
253,188.178,1,11.2958,9.32117,45.8762,73.286,0.0671726,0.163688,1.0418,0.0765908,0.0230295
