rep,id,Cl,V1,Q,V2
1,1,2.80316060391498,14.5504205301068,10.1247218084744,14.6789729086883
2,1,2.64862059287256,14.6995812694888,4.52850271055359,15.0956762937721
3,1,2.68759228053547,19.0165438825693,6.64056095625463,20.6144192342145
4,1,2.64802810771545,17.3743494364506,4.89439517376916,18.7064905338625
1,2,6.71402662230805,19.1977289535241,17.1507567304286,21.0126982613731
2,2,6.71936129095738,27.0099254202031,5.13198734681646,34.5365877653662
3,2,6.57631891345661,22.7290765110799,5.29426139441227,27.2633762762215
4,2,6.69598381080603,19.2376447521748,14.1885851282658,21.3179826556768
1,3,6.2887738007266,24.1958428405918,6.49159375618963,28.5863220442209
2,3,6.37075863619339,27.0114932942917,5.46183248830269,33.716130564285
3,3,6.2740593145136,24.9612678016258,7.24946294888895,29.9074628891133
4,3,6.2297288383432,23.1179692598109,5.58857013262732,27.6423053986073
1,4,4.98711325922669,14.0790334013051,7.966021019626,14.1348293156786
2,4,5.09525902293268,12.9681760120395,17.0880469497795,12.5990093258747
3,4,4.99860858204622,19.4375093785975,2.97431692985262,21.7478953341968
4,4,5.14309730882975,13.7908165121036,10.7711052071979,13.9536772450147
1,5,4.62933924362124,26.1723849362998,7.15534341517014,33.0960744551312
2,5,4.69669250394606,20.6645360812704,10.9750731799226,22.6338149125539
3,5,4.47832755645102,21.1677617141952,7.11097006771741,24.0080077093702
4,5,4.6672828320479,21.3784340713246,14.3129284371714,24.877401318878
1,6,5.89135879860542,34.5565750612191,10.2484402769521,47.911684902825
2,6,5.96343275353563,27.3458684503967,22.4745726624206,35.022546846962
3,6,5.8255228680338,28.5249956376876,21.2399644045735,36.2864063436662
4,6,6.09654566954807,28.2833348887011,24.8613319839338,35.6568294600388
1,7,5.63417700159383,11.0732415229765,2.88489527228127,10.3392086811398
2,7,5.7572837557753,11.3373398033783,3.68006464773079,10.3584717674931
3,7,5.53245269934679,11.3879213061457,2.62982188743846,10.4811464422121
4,7,5.7763200836294,12.8269793548525,2.24436572792163,12.3131050263299
1,8,6.51190042475258,17.2455748337003,7.31741724443146,18.6971899677944
2,8,6.3856495447514,19.8383230379882,4.61832472764804,22.5676368685952
3,8,6.78513445377719,23.4461456357284,5.24767803576774,26.6655689934827
4,8,6.3605696501195,19.6776411249351,4.1472644081629,22.5439419327511
1,9,5.00678460754823,21.2376980105699,7.68443613333584,25.1055606491815
2,9,4.98074892549626,21.8391207224097,8.23125177211504,25.3515630281689
3,9,5.106983914876,20.4173370961242,11.8863367217621,23.5691646458174
4,9,4.8885633895861,22.0009162958725,7.53322015418991,25.1721506657345
1,10,3.40810599224759,19.1352228602784,3.61296963519706,21.4138300206904
2,10,3.33939664284328,13.075136461012,7.10037416800002,12.9859921909291
3,10,3.47327752958603,11.949052305481,11.6479003522155,11.2497195722843
4,10,3.22557615646154,15.0904988625472,2.43399450187049,14.9117750306099
1,11,6.58267293749534,26.8331495302458,4.72672861219351,33.2088225957782
2,11,6.60726033000281,24.2708940083334,6.37132746461972,28.8835567208575
3,11,6.41182937593696,23.5028527269256,7.97956036637224,29.1098971598957
4,11,6.18636424382987,26.8550325732504,3.41321534017428,34.5452101663926
1,12,4.91928901031723,22.3422169982263,7.3572555371459,26.2817678264936
2,12,5.01872894260625,26.0822175763103,6.82876561089907,31.8689506050056
3,12,4.92829503008015,24.701822879427,10.2165641061275,30.8560877148167
4,12,4.7415090614253,24.1395519621399,7.34268059547344,29.2400700705681
1,13,5.37195955680667,22.0241564325227,6.30021437362188,25.78064926325
2,13,5.24367722114849,24.7955957963278,5.97769604536444,30.5313332625614
3,13,5.20506995586611,24.3912505323371,4.23608546980204,29.0955866758614
4,13,5.27872661043393,22.7595240818802,6.58734302460295,26.7323184160601
1,14,6.33041759584627,24.6264831225758,2.33713421152195,30.9440453867098
2,14,6.02484588224127,23.7857997255505,1.67498865147376,28.9600140855547
3,14,6.00899022247191,25.9895064182114,1.31913150016836,32.6376534132465
4,14,6.03125060888087,22.7953897928322,1.99699065637678,27.0296800962489
