rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.611918113983711,-0.337022924890252,0.472127418656961,-0.458983874487769
2,1,-0.668626708192848,-0.326823812192733,-0.33246136086486,-0.430991565220745
3,1,-0.654019951868489,-0.0693334895409796,0.0503437230316963,-0.11940913611648
4,1,-0.668850428961611,-0.159647872259499,-0.254762009909937,-0.216529378866258
1,2,0.261533182067113,-0.0598508321358788,0.999189578609798,-0.100272995786559
2,2,0.262327422353214,0.281561586105747,-0.20735973704788,0.396619347148529
3,2,0.240809471473624,0.109002187899109,-0.176229240068638,0.1601443433144
4,2,0.258842233767014,-0.0577737968867149,0.809585058876549,-0.0858489572115499
1,3,0.196100425791444,0.171538014456626,0.0276553533779915,0.207528423347398
2,3,0.2090528759804,0.281619632492767,-0.145068364234857,0.372576444722065
3,3,0.193757882066339,0.202682515042729,0.138074671855558,0.252708114328385
4,3,0.186667125030358,0.125967384660283,-0.122129254032509,0.173947473596781
1,4,-0.0358084444764444,-0.369956122605074,0.232332405171613,-0.496758014102468
2,4,-0.0143551776416098,-0.452144463364045,0.995526492051297,-0.611781743942485
3,4,-0.0335060915609215,-0.0474381480633967,-0.752838309028133,-0.0658829432695236
4,4,-0.00501019442664941,-0.390639920000728,0.534014386704107,-0.509656854554542
1,5,-0.110251535723236,0.250062024339999,0.125006690134392,0.354014748949941
2,5,-0.095807143253811,0.0137761777178662,0.552773908561552,-0.0259549067756337
3,5,-0.143416018240246,0.037836529918331,0.118785953347567,0.0329874993764943
4,5,-0.102088614006129,0.0477398397233157,0.818310497089343,0.068559883939455
1,6,0.130820985239401,0.527955017284202,0.4842728076515,0.723959488480752
2,6,0.142980598954997,0.293922634811309,1.2695318480171,0.410592119833728
3,6,0.11958307649971,0.336137922315754,1.21303180225285,0.446043260366349
4,6,0.165056645423257,0.327629937501575,1.3704609457973,0.428540768341491
1,7,0.0861854039678056,-0.610111296142186,-0.78336411971983,-0.809456593596936
2,7,0.107800111629513,-0.586541134962755,-0.53992239890726,-0.80759521671822
3,7,0.0679655616319053,-0.582089561354631,-0.875936597763036,-0.795821863627509
4,7,0.111101134519728,-0.463092105693607,-1.03442976351412,-0.634735785393012
1,8,0.230965655867905,-0.167087241315053,0.147404712000015,-0.217026686411132
2,8,0.211387532430793,-0.0270272465135286,-0.312820691981508,-0.0288830468523429
3,8,0.272068427741067,0.140063295665778,-0.185067018383956,0.137973252535926
4,8,0.20745225929374,-0.0351597976006408,-0.420403780119105,-0.0299335504548646
1,9,-0.0318717675184905,0.0411349900806091,0.196344283676638,0.0776894315312093
2,9,-0.0370854153007445,0.0690600696003956,0.265085383548607,0.0874404561741171
3,9,-0.0120566836385259,0.0017415770758471,0.632536847566208,0.0145393450254239
4,9,-0.0557672067135111,0.0764412818004461,0.176469875465227,0.080338321218024
1,10,-0.416508972181144,-0.0631120549578692,-0.558322670440313,-0.0813629539391276
2,10,-0.436875536861326,-0.443930373817726,0.117294764125055,-0.58152867713749
3,10,-0.397567000486152,-0.533990850250888,0.612273218239241,-0.725056728446547
4,10,-0.471554094218673,-0.300577489121356,-0.953318982575566,-0.443248758515415
1,11,0.241775202679257,0.274995225425516,-0.289619380360305,0.357415651578055
2,11,0.245503412744963,0.174635034500023,0.00895512281119193,0.217872531717758
3,11,0.215478942601166,0.142478985914829,0.234030599758853,0.225678295062874
4,11,0.179681872817292,0.275810415784326,-0.615197956214508,0.396868975888061
1,12,-0.0495016717127004,0.0918352071679958,0.152834255973716,0.12347553036817
2,12,-0.0294889787167767,0.246610942707199,0.0782912085283765,0.316232270647911
3,12,-0.0476725891200953,0.192234221194378,0.481157616859818,0.283934133738736
4,12,-0.0863102292480566,0.169208835016585,0.150851261446799,0.230140101394726
1,13,0.0385270684394479,0.0774970501328331,-0.00226905787435361,0.104224252080996
2,13,0.0143573302996669,0.196023228039489,-0.0548175012224483,0.273353546486958
3,13,0.00696746042838581,0.179581662749063,-0.399213113709246,0.225186572174254
4,13,0.021019214688959,0.110340878250121,0.0422973660493284,0.140473331118923
1,14,0.202700523211681,0.189179593069523,-0.993927235366051,0.286780656128572
2,14,0.153226217662356,0.154445931920994,-1.32704632823741,0.220516124018811
3,14,0.15059103652697,0.243050036750874,-1.56587915261858,0.340066704656728
4,14,0.154288705383292,0.111915492943107,-1.15121134265907,0.151535595203157
