id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.22083,-0.166835,0.44057,-0.405593,0.658386,0.826061,1.47664,1.25158
2,-0.854173,0.570447,0.913864,0.365372,0.0261202,0.224392,0.34806,-0.115049,0.438018,0.395497,1.10931,1.3433
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.108088,0.111242,0.915451,-0.144136,0.562795,0.62976,0.992186,1.20507
4,-0.43471,-0.471368,0.217212,-1.05525,-0.26722,-0.0527296,0.110041,-0.25749,0.502316,0.420087,1.24223,1.58042
5,-0.53913,0.490535,-0.159798,0.629634,-0.51433,0.252533,0.419176,0.109057,0.588754,0.610711,1.35066,1.38987
6,0.697634,0.0521789,0.0787866,-0.348224,-0.123036,0.684112,0.639863,-0.044206,0.408864,0.728921,1.37451,1.28758
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0724354,0.124696,-0.72573,0.220937,0.38068,0.247696,0.985964,1.63598
8,0.110021,-0.461264,1.02579,-0.416696,-0.0388952,0.104542,0.395006,-0.100192,0.54471,0.426612,1.07343,1.44506
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.232998,-0.125962,0.826152,-0.292982,0.36147,0.796224,1.2466,1.15647
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.858217,-0.145273,-0.0329839,0.00973723,0.652015,0.475089,1.25666,1.33898
11,0.441538,0.19449,-0.261967,0.424157,-0.0940754,0.328093,0.272081,0.237406,0.510151,0.293477,1.15556,1.45633
12,-0.667025,0.163058,0.861324,-0.366055,-0.34308,0.29449,0.454406,-0.0889659,0.495634,0.553658,1.42376,1.23669
13,-0.121084,0.232963,-0.570196,-0.204486,-0.307977,0.211993,0.532089,-0.0503419,0.611541,0.467508,1.17187,1.30977
14,-0.371916,1.01931,0.11455,0.47153,-0.120085,0.137231,-0.0289086,0.315057,0.466313,0.390674,1.15751,1.62796
