iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
118,722.872,1,7.53623,0.495323,0.355824,42.0959,10.4476,47.8169,0.135579,0.17494,0.577461,0.166022,0.997542,0.267712,0.0651304
119,717.726,1,7.76047,0.470425,0.327556,41.9705,10.0623,47.6906,0.137135,0.170511,0.562839,0.161818,0.997413,0.27552,0.0634812
120,720.78,1,7.68673,0.491924,0.337909,42.3233,9.9614,48.0748,0.140885,0.172068,0.548588,0.163016,0.997362,0.271626,0.0633071
121,720.615,1,7.53085,0.458451,0.359637,41.6919,10.2199,47.4231,0.141257,0.169238,0.539897,0.160315,0.996788,0.269678,0.0630176
122,715.169,1,7.57469,0.451049,0.350711,41.4211,10.2129,47.1743,0.140333,0.171334,0.526226,0.163145,0.997776,0.270496,0.0628334
123,710.541,1,7.45446,0.51371,0.373613,41.3188,10.6758,47.0602,0.14093,0.172668,0.512902,0.164873,0.998039,0.272502,0.0615676
124,710.036,1,7.54852,0.500623,0.357444,41.5722,11.0524,47.38,0.142553,0.174504,0.525251,0.16685,0.9983,0.265602,0.063042
125,720.985,1,7.41297,0.490678,0.378022,41.2485,11.1308,47.0531,0.150706,0.175305,0.543245,0.16738,0.998132,0.269833,0.0642029
126,716.234,1,7.5625,0.491101,0.352176,41.2398,10.5422,47.0497,0.14689,0.174445,0.534736,0.166807,0.998546,0.270222,0.0642133
127,709.629,1,7.63478,0.449557,0.348044,41.278,10.8457,47.0588,0.144254,0.175781,0.528868,0.167799,0.998599,0.272149,0.0625874
128,714.13,1,7.49183,0.451271,0.369828,41.3019,11.0236,47.1059,0.140601,0.183367,0.549865,0.173312,0.998813,0.272795,0.0632122
129,712.528,1,7.38431,0.454547,0.381357,41.6055,11.0101,47.3594,0.138115,0.182591,0.535942,0.170432,0.998783,0.269616,0.0643918
130,718.015,1,7.57746,0.453496,0.353846,41.6489,11.066,47.4462,0.13742,0.177968,0.543202,0.166117,0.998376,0.267959,0.065281
131,724.629,1,7.64722,0.467431,0.343999,41.4945,11.0022,47.2562,0.138322,0.177165,0.554335,0.166474,0.998553,0.267648,0.067736
132,720.616,1,7.42291,0.491479,0.374602,41.3989,11.1466,47.1282,0.137933,0.1728,0.547057,0.16413,0.998661,0.266394,0.0675776
133,709.229,1,7.43214,0.497124,0.372721,41.4518,11.0456,47.1728,0.140222,0.168759,0.560803,0.161288,0.998568,0.264399,0.0658665
134,706.588,1,7.45076,0.487338,0.374213,41.2919,11.0286,47.0321,0.142812,0.170265,0.574223,0.161509,0.998308,0.267751,0.0641987
135,706.477,1,7.53758,0.475448,0.358354,40.9257,10.8993,46.5524,0.139196,0.171064,0.559683,0.161773,0.998236,0.27157,0.0625732
136,715.544,1,7.36621,0.484721,0.374374,40.6809,11.0325,46.2924,0.141919,0.171535,0.545512,0.164056,0.998451,0.27264,0.063604
137,712.232,1,7.33963,0.477428,0.386092,40.6479,10.7387,46.3506,0.140591,0.176571,0.564182,0.170458,0.998694,0.273929,0.0621015
138,718.216,1,7.30252,0.492296,0.384885,40.5432,10.9302,46.2649,0.137031,0.175787,0.563672,0.169169,0.998484,0.266993,0.0660557
139,722.483,1,7.31205,0.508703,0.388166,40.6279,11.1147,46.4351,0.135961,0.179187,0.561072,0.17198,0.998699,0.264331,0.0679788
140,718.546,1,7.40168,0.481362,0.378131,40.7502,10.8829,46.5815,0.134956,0.17835,0.58438,0.173412,0.998833,0.271706,0.0662575
141,712.52,1,7.59477,0.487872,0.347467,40.8904,11.2642,46.7565,0.138918,0.179539,0.5788,0.175122,0.99889,0.267925,0.0645798
142,712.042,1,7.65723,0.480462,0.342432,41.2411,10.8219,47.2332,0.137189,0.186877,0.564144,0.180499,0.999,0.269725,0.0641006
143,704.792,1,7.44692,0.493321,0.372314,42.2048,10.3921,48.2499,0.141809,0.184982,0.54986,0.178423,0.999,0.268433,0.0624776
144,708.233,1,7.46143,0.542086,0.369877,42.0296,10.0183,47.9914,0.145906,0.183142,0.535937,0.176555,0.998948,0.270497,0.0623809
145,704.662,1,7.56798,0.523449,0.356704,41.8435,10.1832,47.704,0.142212,0.182701,0.53615,0.175547,0.999,0.276704,0.0608014
146,698.826,1,7.55238,0.500236,0.357417,41.8187,10.5207,47.6887,0.140343,0.184183,0.528592,0.178747,0.999,0.269698,0.0609962
147,696.414,1,7.66757,0.496989,0.345509,42.0548,10.4207,47.9017,0.137674,0.187808,0.530804,0.18063,0.999,0.266146,0.0605454
148,709.081,1,7.50524,0.513416,0.363494,42.1058,10.1894,48.0427,0.142595,0.186766,0.531614,0.178965,0.998616,0.269328,0.0613735
149,706.583,1,7.58866,0.510709,0.352153,41.9482,10.2579,47.9217,0.142723,0.183854,0.51895,0.175366,0.998566,0.269536,0.0609119
150,709.075,1,7.51119,0.549623,0.359915,42.2582,10.0816,48.1809,0.140686,0.186654,0.525009,0.179175,0.998495,0.269713,0.0611412
151,706.105,1,7.46842,0.543004,0.36997,42.0649,10.1743,48.0362,0.141374,0.184275,0.522545,0.176621,0.998385,0.271803,0.0596871
152,703.602,1,7.4481,0.550193,0.372356,41.9794,10.5177,48.0347,0.143007,0.183833,0.534909,0.175443,0.998122,0.268379,0.0588254
153,708.903,1,7.35019,0.553601,0.386932,41.3491,10.964,47.4359,0.144143,0.179179,0.521365,0.171001,0.998436,0.268118,0.0623208
154,710.195,1,7.5044,0.511785,0.366478,41.5153,10.4896,47.5125,0.141434,0.174642,0.524386,0.166671,0.998066,0.272597,0.0612323
155,707.207,1,7.64806,0.488475,0.346869,41.7599,10.7727,47.8399,0.141512,0.172869,0.532761,0.164253,0.998415,0.272564,0.060941
156,705.628,1,7.43283,0.473819,0.375573,41.6116,10.5531,47.693,0.138322,0.174576,0.54718,0.166011,0.998622,0.274103,0.0605038
157,701.517,1,7.46646,0.465412,0.370567,41.6516,10.2834,47.7245,0.138793,0.174163,0.581616,0.16629,0.999,0.27644,0.0599891
158,701.961,1,7.44249,0.516128,0.371301,41.7513,10.3075,47.8303,0.144799,0.173341,0.566889,0.1665,0.999,0.2751,0.059927
159,693.406,1,7.51284,0.478168,0.362223,41.7398,10.3322,47.8901,0.141132,0.171525,0.569452,0.165206,0.999,0.275454,0.0588134
160,689.595,1,7.67815,0.488527,0.340696,41.4931,10.5545,47.6622,0.140558,0.172986,0.585571,0.164238,0.999,0.274405,0.0583935
161,696.511,1,7.49532,0.475807,0.363789,41.5419,10.4041,47.7696,0.145401,0.173879,0.570744,0.165967,0.999,0.272824,0.0593073
162,694.982,1,7.46068,0.493103,0.373219,41.603,10.7229,47.9074,0.14172,0.169985,0.588967,0.162269,0.999,0.271755,0.0598156
163,699.58,1,7.49301,0.470211,0.364612,41.494,10.4321,47.7458,0.138411,0.171079,0.596776,0.165418,0.999,0.275609,0.059947
164,705.09,1,7.60066,0.496663,0.352263,41.9511,10.2917,48.1191,0.140378,0.178116,0.581666,0.170306,0.999,0.278288,0.0613826
165,702.439,1,7.542,0.511088,0.360411,42.0739,10.1523,48.2495,0.142445,0.178402,0.601675,0.170256,0.999,0.273656,0.0613691
166,699.28,1,7.43276,0.474892,0.369098,41.4058,10.5033,47.5686,0.142508,0.173885,0.601636,0.165945,0.998979,0.269839,0.060024
167,701.029,1,7.42344,0.474791,0.367289,41.488,10.4768,47.6244,0.141337,0.169482,0.590356,0.161743,0.998793,0.272426,0.0600766
168,692.171,1,7.2873,0.475049,0.388123,41.1393,10.4926,47.1655,0.137758,0.16519,0.588038,0.157648,0.998419,0.270019,0.0585555
169,694.179,1,7.43925,0.473496,0.371524,41.3092,10.8876,47.3476,0.135426,0.16241,0.59919,0.154171,0.998224,0.273447,0.0570728
170,702.765,1,7.43986,0.470071,0.372194,41.0116,10.5497,47.1018,0.133647,0.169166,0.590626,0.160003,0.998068,0.275025,0.0582297
171,707.641,1,7.44061,0.493763,0.369016,41.1508,10.1704,47.288,0.137457,0.170786,0.612087,0.159402,0.997629,0.271249,0.0590586
172,703.621,1,7.46627,0.495151,0.362037,40.9964,10.5518,47.266,0.139868,0.169861,0.596588,0.158304,0.997922,0.272185,0.0590987
173,707.059,1,7.55993,0.48387,0.355699,41.5174,10.162,47.822,0.136326,0.170211,0.581482,0.159783,0.997622,0.268868,0.060452
174,705.608,1,7.66099,0.483138,0.341953,41.8069,10.1885,48.1043,0.140579,0.166449,0.566759,0.158884,0.997641,0.269715,0.0596642
175,709.688,1,7.7449,0.456869,0.335972,41.375,10.3779,47.6203,0.141752,0.167047,0.56072,0.160008,0.997279,0.276768,0.0585431
176,706.623,1,7.74186,0.469466,0.335441,41.3326,10.738,47.5071,0.142616,0.174026,0.559339,0.163139,0.9976,0.273621,0.0582883
177,704.413,1,7.78322,0.510987,0.32721,41.7358,10.5758,48.0082,0.144692,0.176967,0.545176,0.165467,0.997633,0.270182,0.0584482
178,700.389,1,7.67689,0.504075,0.342011,41.7103,10.9956,48.11,0.144563,0.178116,0.555711,0.165803,0.998045,0.267874,0.0581364
179,697.932,1,7.55133,0.488889,0.352624,41.6596,11.0983,48.1324,0.14493,0.178181,0.613905,0.167733,0.998776,0.270002,0.0579434
180,695.27,1,7.57466,0.521379,0.352519,41.4634,10.4668,47.8814,0.14126,0.173675,0.641377,0.16414,0.998656,0.272792,0.0565497
181,695.327,1,7.52868,0.489666,0.357829,41.4285,10.3658,47.8247,0.137684,0.173673,0.627185,0.163917,0.998399,0.274726,0.0557768
182,690.456,1,7.62181,0.485914,0.342096,41.2925,10.2874,47.807,0.139246,0.175638,0.624925,0.165855,0.998568,0.274703,0.0545828
183,697.819,1,7.70156,0.49597,0.332708,41.1461,10.2815,47.465,0.140904,0.174159,0.609102,0.163286,0.99847,0.276457,0.0565275
184,706.383,1,7.68005,0.488513,0.336917,41.1615,10.455,47.489,0.142668,0.175031,0.623215,0.164767,0.997889,0.274946,0.0574399
185,696.451,1,7.55329,0.496626,0.353179,41.4993,10.058,47.8175,0.142643,0.174893,0.63403,0.164024,0.998558,0.272905,0.0564319
186,697.416,1,7.44891,0.500972,0.366679,41.4094,10.1161,47.8061,0.142548,0.179183,0.637403,0.167608,0.998677,0.271704,0.0569008
187,700.531,1,7.54585,0.507493,0.351107,41.4576,10.0732,47.8896,0.141834,0.180021,0.640805,0.169327,0.998784,0.270141,0.0583734
188,700.257,1,7.62313,0.493194,0.344479,41.5453,10.5267,47.9834,0.140502,0.180606,0.631652,0.17193,0.999,0.270126,0.0593692
