rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.64202104195747,-0.279362194343158,-1.05937325332209,-0.277718005265842
2,1,-1.68185660249859,-0.358131712507555,-1.28348399710686,-0.372560312195985
3,1,-1.61691590070681,-0.278542482159877,-0.949975734019177,-0.284648602064102
4,1,-1.62337854267561,-0.432827696890708,-0.998323268289555,-0.433415161450512
5,1,-1.64693306287979,-0.261528096861234,-0.80426045482381,-0.301597460812556
6,1,-1.63946502133076,-0.358053143672043,-1.0992242285166,-0.372653300542159
7,1,-1.66191575740306,-0.396369872611988,-0.446259491557268,-0.373110387198002
8,1,-1.62587321512011,-0.304567162384928,-1.01896438089255,-0.294990080443467
9,1,-1.58731020239297,-0.21045962705192,-1.10313134572543,-0.200150578737792
10,1,-1.59019759756858,-0.523022270988025,-0.726574956197136,-0.523182185983238
1,2,-0.708462215144043,-0.0315341002716103,-0.168859333397698,-0.0438077631052482
2,2,-0.726307489545628,0.0200028597010816,-0.286474881476192,0.0237598445006901
3,2,-0.726022746754924,-0.21789475524632,-0.147889310877005,-0.201826522043439
4,2,-0.718044606836403,-0.0124612087854742,-0.548259163295023,-0.0068061120201018
5,2,-0.72339134914277,0.0201556307856846,-0.399413047177036,0.0395077814015447
6,2,-0.710635807107814,0.0755447378128234,-0.636748228415742,0.0818248677294202
7,2,-0.752376480722531,-0.301319610069307,-0.149165657823618,-0.318984362245713
8,2,-0.712488156552911,0.00777765279879811,-0.720147676251336,0.00791625599621079
9,2,-0.706456952412638,0.0320127131823333,-0.563796753324037,0.0464177371352523
10,2,-0.748617025464967,-0.00333215162573275,-0.662025256139402,-0.0162276246333918
1,3,-0.781917611533339,0.296848803688879,-0.972524501731318,0.301776859577145
2,3,-0.777569769971049,0.181329845908504,-1.03932305864565,0.199632602774708
3,3,-0.788302672492824,0.0886347200719023,-1.14453262629058,0.0999664198332839
4,3,-0.813058848564806,0.15711584560554,-1.16478608897444,0.154742289992465
5,3,-0.779153232759584,0.209340348996514,-0.879507667418947,0.224644348621943
6,3,-0.782089391158413,0.190239820524235,-1.03168355651842,0.212269474743445
7,3,-0.779594951869025,0.139663910349484,-0.882979491183835,0.156380221443952
8,3,-0.795780293454737,0.0574981171718207,-0.644276682303875,0.0672616021106602
9,3,-0.751544927460647,0.111137071595313,-0.747127456585214,0.141848300697136
10,3,-0.782350888438315,0.0851407265876299,-0.794672119798759,0.0904827458868634
1,4,-0.994090455990482,-0.433240493089902,-0.33751488395605,-0.434682627504667
2,4,-0.985153938255535,-0.423390764476578,-0.507154286210336,-0.454849815210314
3,4,-0.965787821397845,-0.390656838819936,-0.574878917292397,-0.395120974440572
4,4,-1.01000765663565,-0.55757311115491,-0.38564987933606,-0.555127003155036
5,4,-0.98155810388408,-0.36051618315563,-0.703458983046643,-0.357293019152937
6,4,-0.997446861968608,-0.469434970036612,-0.334801268384203,-0.468795558080789
7,4,-1.00147854313861,-0.427465937129329,-0.232624191558639,-0.442634464672106
8,4,-0.996046659064803,-0.506492635282051,0.199723031491098,-0.503066519721986
9,4,-0.961864140093106,-0.470852918346909,-0.613390319237045,-0.487642567045532
10,4,-1.021412060732,-0.514650946767795,-0.450238185512161,-0.536429718126198
1,5,-1.07946641373958,-0.0486650225432647,-0.316682156672923,-0.0447995601207936
2,5,-1.08515914070778,0.0481844011171361,-0.665526662511322,0.0727115395473656
3,5,-1.05141589089417,-0.0475648512729734,-0.165717809043756,-0.02122395644722
4,5,-1.08111037542488,0.078239312671502,-0.763884995749005,0.0713909521743188
5,5,-1.10126949343998,-0.0746667542217071,-0.127861216579562,-0.054766116254151
6,5,-1.05507657345399,-0.00638024366846512,-0.235076166670453,-0.00654518774030119
7,5,-1.11661789904672,-0.288330795312861,-0.112256729665048,-0.283913782488497
