rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.89260453323708,-0.0489947264884467,-0.970858030392015,-0.0764547002287586
2,1,-1.85751473824786,-0.329709621109356,-0.598336506863035,-0.384660682127229
3,1,-1.93994816045781,-0.236550775711171,-0.638850516200869,-0.30313642733174
4,1,-1.86738083069256,-0.405379349554497,-0.912064893041323,-0.482431903640504
5,1,-1.86989362170157,-0.070388133280973,-0.903434506450917,-0.0615452689764169
6,1,-1.83538680695431,-0.239802930803852,-0.843131802311504,-0.263511205473473
7,1,-1.869068016145,-0.376538304898374,-0.377116052473869,-0.423591678891473
8,1,-1.88202031724656,-0.485016442116857,-0.611095341635799,-0.597649401441555
9,1,-1.88034777993123,-0.0394146895076409,-0.281810249369345,-0.0311731795510413
10,1,-1.89061465967192,-0.258173407586047,-0.857224772981596,-0.280670482869522
1,2,-0.977007390650412,0.150690361859489,-0.543922453651987,0.185598460386389
2,2,-1.03337563060888,-0.221825176424804,0.147094572175921,-0.249185219300555
3,2,-0.968836148137123,-0.0533275873063112,-0.290252143296517,-0.0715141693793752
4,2,-0.995977259750206,0.300013266941869,-1.18904380226914,0.398066438491969
5,2,-0.975565015963902,0.0613006788956348,-0.682914243593132,0.0734933105261739
6,2,-1.01123775490168,-0.201317804599812,-0.276391282552682,-0.199978248142415
7,2,-0.994495274453748,-0.0942332479071326,-0.155346182908672,-0.0988256517506367
8,2,-1.02156576689859,0.131958685127542,-1.14971784808169,0.174206775286602
9,2,-1.00242449078752,-0.115544293309937,0.0303600240944597,-0.131428755501481
10,2,-1.02720239816392,-0.246147504011533,0.0243101247219752,-0.306988474273462
1,3,-1.0162540118514,0.121763472794073,-0.612162975903856,0.172400611957891
2,3,-1.0144090971197,0.0927871270282252,-0.527607897000071,0.126070771439383
3,3,-1.04212745801804,0.170719561574748,-1.01873814062979,0.217278421844097
4,3,-1.04865384136957,0.211477559163055,-0.890452629009088,0.292975604455872
5,3,-1.00445873282958,0.349513000187104,-0.99232318365764,0.439395953046493
6,3,-1.04022068843539,0.239346842108497,-1.03332277779998,0.322168618722061
7,3,-0.999062467674416,0.235513335027109,-0.746115151832487,0.254960791646654
8,3,-1.03416117229042,0.0543270079747197,-0.772021783589762,0.0612897154840706
9,3,-1.02424508417673,0.342625407167799,-0.808393713030675,0.421157521998717
10,3,-1.03116938803127,0.275161576362707,-0.812755815673577,0.300512204274121
1,4,-1.23723536365334,-0.0107533230724695,-1.44639488573224,-0.0204097702005069
2,4,-1.29893845419153,-0.564696404959027,-0.0904489196143985,-0.669256384373938
3,4,-1.24879407779688,-0.44430505610953,0.0871698827779042,-0.530423756954685
4,4,-1.21567838114342,-0.41781984640838,-0.0840155943624846,-0.503817651174155
