rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,-0.0426824325405617,6.11710606479906,1.72717541995766,0.305910144251379,-2.45505423114531,2.01704454224773
2,1,0.672968940549128,4.80115634553217,-1.01421456956795,4.0216927021065,-1.65211123027229,1.03477664382819,-3.4265863681727,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,0.16911550609043,2.32297171191372,0.545455499673239,-1.71407726231737,-2.24325629251432,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,1.47212877888808,4.63258849663247,-0.963830215287763,1.56846328234318,-0.940243019716671,0.532526974081136
1,2,0.859822165618607,4.57798461622397,4.12594165343603,4.95650395895122,-1.46525800520281,0.811604914519984,1.71356985483128,0.856442436399893
2,2,1.79065337948165,4.95123409895517,6.18057279828479,6.72249110677811,-0.534426791339768,1.18485439725118,3.76820099968004,2.62242958422678
3,2,1.7723309463055,3.80057605252401,7.95527431727489,3.77587903526295,-0.552749224515919,0.0341963508200287,5.54290251867014,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,1.63136876044558,2.40685885827837,-0.864259855370975,0.251131654230567,-0.781003038159176,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,3.27618472741634,2.98171004803987,-0.115796905303402,0.147507094821802,0.863812928811585,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,6.17230636283061,5.6373404013407,0.68519308483783,1.24169791862396,3.75993456422586,1.53727887878937
3,3,2.28707510780393,3.85311515920335,-0.883902465843124,4.21258806326968,-0.0380050630174904,0.0867354574993606,-3.29627426444788,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.18437761253269,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.227994186072063,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,9.35527386513852,3.30123765228421,-1.20686887158034,0.304771082140379,6.94290206653377,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.48818064938809,3.63239560850422,0.561179799487392,-1.75873405465666,0.075808850783341,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,1.88200315304281,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.530368645561937,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,-1.64119798468927,3.00643924770531,-0.381657087108788,-0.059704079465051,-4.05356978329402,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.21441746078277,5.47870559206809,0.347309549231225,0.197831415352259,-0.197954337821979,1.37864406951676
2,5,1.64653815387893,3.77855878718113,-0.101745209875325,4.92594316036366,-0.678542016942484,0.0121790854771486,-2.51411700848008,0.825881637812333
3,5,1.630881884125,4.20024780679383,1.58461608838612,3.99262704000525,-0.69419828669642,0.433868105089846,-0.827755710218632,-0.10743448254608
