id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,26.3278,44.4315,14.4448,52.6024,5.41881,32.2066,16.4253,36.4522,0.274601,4.88609,4.4134,6.77771
2,22.6274,45.7574,30.6375,56.1441,13.3276,43.5039,17.7819,52.068,0.376813,6.18933,8.63668,8.84171
3,25.6705,41.4894,22.1665,49.5066,12.6756,49.247,13.9099,60.3807,0.330791,5.20233,4.12013,7.72155
4,24.3747,37.5027,26.107,37.6975,10.2924,36.6771,12.9377,42.56,0.271414,6.7582,9.17553,9.3531
5,23.9103,45.0837,19.1372,56.1619,9.26589,47.6901,17.8629,58.0998,0.226929,5.67417,5.94086,8.3333
6,29.9077,41.9568,21.3904,46.625,12.0112,60.5047,42.9632,77.3984,0.345354,12.8102,19.5657,19.7441
7,26.0204,41.7602,19.7699,60.5147,11.8095,25.0715,5.96462,27.0587,0.401452,3.34318,1.27991,4.52688
8,27.0887,37.8877,30.8533,45.0621,13.37,40.822,13.0007,48.2557,0.327132,4.66394,4.73177,6.66053
9,24.1188,36.3986,20.2126,42.3694,9.93905,40.2444,19.2957,47.5107,0.223473,2.48525,3.94875,3.51696
10,24.5436,40.6265,23.026,46.798,6.95507,35.919,7.34655,41.4392,0.201379,4.75693,3.68926,6.68999
11,28.6741,42.9858,18.6637,55.3514,13.016,45.633,19.5796,55.1599,0.328489,7.58674,9.61272,11.2576
12,23.5945,44.7886,29.9793,45.0412,10.0349,48.3698,21.676,59.136,0.246725,6.36166,8.01574,9.27513
13,25.758,43.4102,16.7096,47.1239,10.7375,43.302,18.7855,51.7012,0.271155,4.28454,6.88234,6.16211
14,24.5883,50.6381,24.4125,54.5919,12.3754,43.3758,17.8553,51.9324,0.356623,8.86949,24.5065,12.3855
