rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.53438163173446,-0.415062271010484,0.319210509341016,-0.477034596630759
2,1,-1.59229231254371,-0.250176911147438,-0.138105785553531,-0.314156233370926
3,1,-1.54721496214767,-0.105799970158217,-0.45160841862306,-0.138604919997974
4,1,-1.56089320957908,-0.308451424866114,-0.207643121312393,-0.343850685827389
5,1,-1.51410249320467,-0.365056057463952,-0.137707284423595,-0.450697114939637
6,1,-1.58147389581756,-0.333384102714736,-0.274249054502169,-0.387821291525507
7,1,-1.57694040587735,-0.165192857417715,-0.197720873760833,-0.187615108164387
8,1,-1.62527587883028,-0.0758148410219103,-0.237397471089161,-0.0545465864894277
9,1,-1.5370540399305,-0.283478538109563,-0.316385497690607,-0.306492970312718
10,1,-1.51336122614752,-0.252930211505728,-0.136226807043413,-0.296177689470794
1,2,-0.663303443181019,0.0346214089058289,-0.339458894259472,0.0186719558035608
2,2,-0.690150624258963,0.26682000277697,-0.589999974254489,0.315620614491085
3,2,-0.667932183641816,0.123508225391129,-0.512536743085443,0.145879069217767
4,2,-0.646661567200084,0.0089164096139613,-0.0306324040305608,0.0184096862287294
5,2,-0.728440781320611,0.0677685813294327,-0.797348243480524,0.0690914644240506
6,2,-0.714307695236545,0.226037732695918,-0.96318514289439,0.288568227196498
7,2,-0.671056624176885,-0.0972223687611082,0.289163632805014,-0.120885406489127
8,2,-0.670676132209959,-0.0196529721309742,-0.242726893954304,-0.00423129402835943
9,2,-0.615975568317997,0.0375513999638417,-0.0903791962051724,0.0928118600745466
10,2,-0.66956632713676,0.256681448542493,-0.759350394625797,0.308430267008555
1,3,-0.692726556379775,0.0832211656754347,-0.202187921328058,0.0855675355996447
2,3,-0.69716689340396,0.227326036587773,-0.317712957488961,0.298059122695778
3,3,-0.734717535552873,0.233593213398127,-0.468977786172461,0.265449880358787
4,3,-0.725310083681802,0.0265580347623917,-0.0101765964396374,0.0327848400074122
5,3,-0.753294581715031,0.335699596742814,-0.882694081952201,0.385927607868817
6,3,-0.721256727550094,0.324719539669247,-0.544111796852277,0.407462453432408
7,3,-0.732106379981565,0.239900622528982,-0.7190298322284,0.28097933158548
8,3,-0.733927855450143,0.0929716735280954,-0.515248128870597,0.116491587262414
9,3,-0.71294552332475,0.298877318121147,-0.511409189145388,0.366843117228458
10,3,-0.744316221616403,0.196326047321542,-0.467803164228945,0.223485229154916
1,4,-0.889262363412162,-0.0191994195788701,-0.764003260047908,-0.015939369303793
2,4,-0.939495233013625,-0.0276161880864142,-0.799860591305981,-0.0249078979134186
3,4,-0.921882463775119,-0.0784183898345175,-0.882701526317992,-0.137010970575475
4,4,-0.918187531693044,-0.444147841974847,0.773604992363101,-0.517482064496574
