iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1237.45,1,5.6405,22.3473,8.32044,27.4494,0.630249,0.630249,1.11672,0.630249,0.998761,0.630249,0.630249
20,1230.34,1,5.634,21.8511,7.72585,26.8359,0.614291,0.614291,1.14765,0.614291,0.998761,0.614291,0.614291
21,1217.79,1,5.67652,21.1946,10.4608,26.2541,0.598737,0.598737,1.1186,0.598737,0.998761,0.598737,0.598737
22,1207.39,1,5.66091,21.5801,9.15511,26.7458,0.583577,0.583577,1.09027,0.583577,0.998761,0.583577,0.583577
23,1192.63,1,5.47857,21.2219,8.59956,26.3491,0.5688,0.5688,1.06267,0.5688,0.998761,0.5688,0.5688
24,1176.34,1,5.53546,20.1233,6.96722,24.9606,0.554398,0.554398,1.03576,0.554398,0.998761,0.554398,0.554398
25,1175.79,1,5.78432,20.2303,6.87369,24.9738,0.54036,0.54036,1.00953,0.54036,0.998761,0.54036,0.54036
26,1155.54,1,5.67427,20.5443,8.42235,25.4005,0.526678,0.526678,0.98397,0.526678,0.998761,0.526678,0.526678
27,1146.52,1,5.80325,20.4752,10.6561,25.2473,0.513342,0.513342,0.966121,0.513342,0.998761,0.513342,0.513342
28,1135.63,1,5.72894,20.285,10.535,24.7759,0.500344,0.500344,0.941658,0.500344,0.998761,0.500344,0.500344
29,1130.82,1,5.69897,20.1319,11.06,24.5604,0.487675,0.487675,0.980284,0.487675,0.998761,0.487675,0.487675
30,1113.61,1,5.75445,20.6094,9.16157,25.1593,0.475327,0.475327,0.955462,0.475327,0.998761,0.475327,0.475327
31,1109.56,1,5.86557,20.7867,8.44597,25.2621,0.463291,0.463291,0.951322,0.463291,0.998761,0.463291,0.463291
32,1092.65,1,5.68947,20.9209,7.08599,25.3492,0.45156,0.45156,0.927234,0.45156,0.998761,0.45156,0.45156
33,1082.16,1,5.731,21.2795,5.84096,25.7164,0.440127,0.440127,0.903755,0.440127,0.998761,0.440127,0.440127
34,1080.47,1,5.4754,22.5058,5.6194,27.2311,0.428982,0.428982,0.943708,0.428982,0.998761,0.428982,0.428982
35,1070.19,1,5.58802,22.2651,5.2729,26.8074,0.41812,0.41812,0.983743,0.41812,0.998761,0.41812,0.41812
36,1065.54,1,5.61115,22.277,6.27555,26.7835,0.407533,0.407533,1.00828,0.407533,0.998761,0.407533,0.407533
37,1058.89,1,5.50323,20.5257,5.59502,24.6443,0.397214,0.397214,1.04607,0.397214,0.998761,0.397214,0.397214
38,1045.53,1,5.52876,21.9651,4.96451,26.4098,0.387157,0.387157,1.01959,0.387157,0.998761,0.387157,0.387157
39,1037.19,1,5.56495,21.7128,6.40188,26.1817,0.377354,0.377354,0.993771,0.377354,0.998761,0.377354,0.377354
40,1033.99,1,5.67436,23.4111,5.22745,28.3286,0.367799,0.370851,0.985617,0.367799,0.998761,0.367799,0.367799
41,1019.39,1,5.67055,23.2407,5.42906,28.1143,0.358486,0.361461,0.960661,0.358486,0.998761,0.358486,0.358486
42,1008.45,1,5.65927,22.9391,5.31218,27.7527,0.349409,0.354841,0.987556,0.356148,0.998761,0.349409,0.349409
43,1003.09,1,5.5415,21.7004,5.96246,26.2788,0.340562,0.345857,0.962551,0.349122,0.998761,0.340562,0.340562
44,988.697,1,5.62018,21.638,5.60934,26.2335,0.331938,0.341584,0.938178,0.343011,0.998761,0.331938,0.331938
45,986.442,1,5.60412,21.0319,5.942,25.4577,0.323534,0.335842,0.990131,0.336705,0.998761,0.323534,0.323534
46,977.286,1,5.63859,20.5158,5.50336,24.9381,0.315341,0.328382,0.965061,0.32818,0.998761,0.315341,0.315341
47,973.56,1,5.55164,21.021,5.27745,25.5037,0.307357,0.323578,0.940625,0.3243,0.998761,0.307357,0.307357
48,964.251,1,5.55117,20.9631,4.96655,25.3619,0.299574,0.315384,0.916807,0.316089,0.998761,0.299574,0.299574
49,957.685,1,5.52036,21.8484,4.86354,26.3427,0.291989,0.345505,0.893593,0.34673,0.998761,0.291989,0.291989
50,957.146,1,5.50994,21.5407,5.10422,26.0068,0.284596,0.349589,0.940601,0.350216,0.998761,0.284596,0.284596
51,945.927,1,5.55547,21.7535,4.54654,26.1886,0.27739,0.341035,0.916784,0.341864,0.998761,0.27739,0.27739
52,931.77,1,5.5311,21.2853,5.25505,25.6715,0.270366,0.3324,0.893571,0.333208,0.998761,0.270366,0.270366
53,937.727,1,5.50378,20.4339,5.62966,24.7529,0.26352,0.323983,0.877901,0.324771,0.998761,0.26352,0.26352
54,932.674,1,5.55668,21.6755,4.92031,26.2258,0.256848,0.325753,0.867877,0.324183,0.998761,0.256848,0.256848
55,915.774,1,5.50857,21.4313,5.17443,25.9406,0.250344,0.317505,0.86566,0.315974,0.998761,0.250344,0.250344
56,919.344,1,5.54962,21.5788,5.41473,26.1506,0.244005,0.316083,0.843741,0.314239,0.998761,0.244005,0.244005
57,910.815,1,5.59387,21.7317,4.97308,26.3127,0.237827,0.30808,0.822377,0.306282,0.998761,0.237827,0.237827
58,902.364,1,5.48327,21.3314,4.65976,25.7778,0.231805,0.300279,0.831114,0.298527,0.998761,0.231805,0.231805
59,902.614,1,5.48802,21.6144,4.64386,26.1421,0.225936,0.309146,0.81007,0.30813,0.998761,0.237745,0.225936
60,906.469,1,5.4624,21.5989,4.91263,26.0946,0.229755,0.319767,0.789559,0.317598,0.998761,0.24365,0.220215
61,896.824,1,5.52365,21.8182,4.9905,26.4977,0.23007,0.31167,0.769566,0.309556,0.998761,0.244495,0.214639
62,897.637,1,5.48913,21.2335,5.09351,25.7894,0.227001,0.303778,0.847382,0.301718,0.998761,0.248755,0.209204
63,899.82,1,5.5575,21.3219,4.85617,25.8683,0.224261,0.298434,0.856689,0.294078,0.998761,0.247355,0.203907
64,898.71,1,5.47468,21.5218,4.8168,26.0843,0.242841,0.295267,0.947643,0.290736,0.998761,0.241092,0.198744
65,895.822,1,5.51934,21.8366,4.64125,26.4613,0.236692,0.29717,0.982238,0.292043,0.998761,0.237843,0.193711
66,885.49,1,5.54441,21.6677,5.18466,26.1645,0.233078,0.289645,0.957367,0.284648,0.998761,0.248752,0.188807
67,887.211,1,5.43668,21.4613,5.10269,26.0059,0.232042,0.291636,0.933126,0.28425,0.998761,0.256318,0.184026
68,879.552,1,5.48848,20.7278,5.66646,25.0852,0.235731,0.284252,0.909498,0.277052,0.998761,0.259757,0.179366
69,878.678,1,5.45798,20.7466,6.2221,25.1286,0.250078,0.277054,0.886469,0.270037,0.998761,0.266277,0.174825
70,874.163,1,5.46007,20.448,5.57121,24.7992,0.247012,0.270039,0.864023,0.2632,0.998761,0.270718,0.170398
71,868.737,1,5.44379,20.7384,4.8503,25.1907,0.241548,0.268408,0.842146,0.263218,0.998761,0.263863,0.166083
72,862.467,1,5.44218,20.7231,4.62889,25.1627,0.235432,0.265443,0.820822,0.259385,0.998761,0.276198,0.161878
73,859.034,1,5.4366,20.8503,4.77193,25.3069,0.239656,0.258722,0.800039,0.252817,0.998761,0.27461,0.157779
74,852.774,1,5.47143,21.1755,5.44992,25.6916,0.234909,0.252171,0.779781,0.246416,0.998761,0.274226,0.153784
75,848.381,1,5.45291,21.2489,5.31936,25.8201,0.237052,0.245786,0.789863,0.240176,0.998761,0.277837,0.14989
76,838.289,1,5.47074,21.313,5.21703,25.9364,0.23105,0.239562,0.800872,0.234095,0.998761,0.277221,0.146095
77,837.874,1,5.46573,21.188,5.16244,25.7398,0.231409,0.233497,0.780594,0.228168,0.998761,0.28161,0.142396
78,844.379,1,5.48578,20.9261,5.39689,25.4396,0.226087,0.227584,0.82829,0.22239,0.99807,0.280213,0.13879
79,843.784,1,5.4379,21.0634,5.7361,25.5723,0.245499,0.231757,0.807317,0.226013,0.998011,0.291775,0.135276
80,837.287,1,5.43995,21.2713,5.38651,25.8484,0.255421,0.229153,0.786875,0.223319,0.998184,0.294667,0.131851
81,827.033,1,5.44147,21.0987,5.38304,25.6357,0.248953,0.223351,0.766951,0.217665,0.998115,0.294198,0.128512
82,828.276,1,5.47766,20.6294,5.36104,25.018,0.257171,0.217695,0.760478,0.212153,0.99827,0.28847,0.125258
83,827.125,1,5.4391,20.6569,5.56632,25.0436,0.251435,0.212183,0.761654,0.206781,0.998303,0.296552,0.122087
84,830.216,1,5.43375,20.4692,5.59837,24.864,0.247549,0.20681,0.758054,0.201546,0.997764,0.29328,0.118995
85,824.763,1,5.40518,20.4594,5.54631,24.8474,0.25331,0.201574,0.792046,0.197875,0.997896,0.29777,0.115982
86,813.912,1,5.41521,20.6212,5.379,25.0682,0.256061,0.19647,0.771991,0.192865,0.997762,0.30443,0.113045
87,813.929,1,5.43647,20.6671,5.8791,25.0697,0.253474,0.19742,0.752444,0.195137,0.997731,0.306931,0.110183
88,806.721,1,5.4702,20.7374,5.73664,25.1666,0.247056,0.207559,0.771565,0.206126,0.998558,0.304894,0.107393
89,806.205,1,5.48507,21.001,5.97139,25.545,0.249594,0.208175,0.752029,0.206172,0.99835,0.307727,0.104674
90,805.083,1,5.44849,21.0045,5.28525,25.5278,0.255679,0.211276,0.732987,0.207692,0.998419,0.310403,0.102024
91,795.574,1,5.43469,20.8257,5.59603,25.3277,0.251774,0.215791,0.714428,0.21236,0.998336,0.311264,0.0994403
92,793.47,1,5.44676,20.8507,5.80161,25.3963,0.255126,0.217344,0.734408,0.210627,0.998658,0.311981,0.0969224
93,794.53,1,5.398,20.8198,5.82238,25.321,0.268539,0.216132,0.765194,0.208946,0.998513,0.310491,0.0944682
94,784.059,1,5.42594,20.8109,5.69106,25.3464,0.261739,0.212094,0.768959,0.204048,0.998842,0.312479,0.0920763
95,783.188,1,5.41252,21.0165,5.39481,25.6451,0.255112,0.215757,0.749489,0.208039,0.998644,0.313767,0.0897448
96,789.132,1,5.39466,20.9579,5.77341,25.5088,0.259903,0.210294,0.740022,0.202771,0.998703,0.315023,0.0874724
97,780.699,1,5.3711,20.8547,5.73419,25.3945,0.258112,0.209308,0.779521,0.202038,0.998765,0.314964,0.0852576
98,783.692,1,5.3911,20.746,5.67583,25.2634,0.252758,0.205644,0.792704,0.200665,0.998331,0.31664,0.0830988
99,777.957,1,5.36235,20.645,5.71655,25.1343,0.259583,0.203888,0.772632,0.198996,0.998413,0.320264,0.0809947
100,782.005,1,5.36427,20.3746,5.5884,24.8952,0.256422,0.214617,0.753711,0.208365,0.998352,0.32896,0.0789439
101,779.546,1,5.3321,20.0511,5.85526,24.5089,0.256875,0.212353,0.764159,0.203167,0.998318,0.322375,0.078004
102,780.791,1,5.37852,19.9906,6.0521,24.4345,0.255745,0.213074,0.797577,0.204454,0.998529,0.322758,0.078635
103,772.16,1,5.36788,19.9403,6.02847,24.4148,0.259988,0.231719,0.777381,0.224063,0.998982,0.329577,0.0766439
104,773.124,1,5.36433,20.0219,5.95983,24.5941,0.260674,0.231755,0.778352,0.226657,0.999,0.326859,0.0751412
105,773.244,1,5.34358,19.8649,6.02782,24.4127,0.257982,0.227477,0.806927,0.223773,0.999,0.32722,0.0763122
106,774.858,1,5.3285,19.5776,6.03734,24.0681,0.261567,0.231401,0.845534,0.225414,0.999,0.324133,0.0755665
107,777.417,1,5.35414,19.6768,6.04548,24.245,0.260105,0.233134,0.842351,0.22665,0.999,0.319441,0.0773832
108,771.528,1,5.32378,19.7177,5.85787,24.2719,0.254764,0.232751,0.821023,0.226532,0.999,0.319437,0.077339
109,767.546,1,5.32795,19.6694,5.70225,24.2245,0.254672,0.236804,0.803208,0.230761,0.999,0.324006,0.0753807
110,772.19,1,5.30842,19.8038,5.43875,24.4565,0.262609,0.230808,0.78287,0.224918,0.998949,0.328522,0.0748331
111,765.081,1,5.33114,19.7012,5.76242,24.3045,0.261755,0.224963,0.7816,0.219223,0.999,0.328127,0.0734501
112,762.686,1,5.3256,19.7849,5.76871,24.4308,0.263408,0.22076,0.781055,0.215174,0.998909,0.331775,0.0715903
113,764.967,1,5.32188,19.8347,5.62368,24.4784,0.260127,0.220344,0.761278,0.214746,0.998887,0.330705,0.0716737
114,761.017,1,5.35983,19.8969,5.80273,24.6069,0.257821,0.22126,0.761399,0.216906,0.999,0.324384,0.0725606
115,757.241,1,5.39478,19.8593,5.89507,24.521,0.259595,0.223194,0.747522,0.216109,0.999,0.323257,0.0712864
116,764.871,1,5.39419,19.9588,5.81613,24.6193,0.258327,0.223586,0.728688,0.215928,0.998916,0.32655,0.0729048
117,752.133,1,5.38343,20.0633,5.98981,24.7853,0.267798,0.223904,0.717362,0.217341,0.999,0.325269,0.0710588
118,759.79,1,5.3784,19.9896,6.13073,24.6452,0.268927,0.22497,0.757694,0.217133,0.998939,0.324808,0.0705538
119,751.861,1,5.37661,20.1902,5.76509,24.8492,0.267488,0.227034,0.771866,0.219334,0.998806,0.324206,0.0687673
120,754.398,1,5.35021,20.1355,5.69255,24.7781,0.268089,0.228231,0.752322,0.221346,0.998839,0.326635,0.0678003
121,756.052,1,5.38209,20.0626,5.88578,24.7066,0.266398,0.232259,0.75468,0.225396,0.998541,0.326988,0.0666078
122,752.52,1,5.37159,19.9201,6.01949,24.5321,0.267167,0.233573,0.811493,0.22421,0.998699,0.327571,0.0651011
123,751.88,1,5.39324,19.9482,5.92569,24.5783,0.265813,0.232222,0.790945,0.223807,0.999,0.328086,0.066631
124,752.526,1,5.37471,19.934,6.00479,24.5808,0.268461,0.231809,0.776577,0.224218,0.998973,0.330121,0.0661737
125,749.588,1,5.35919,19.9634,5.8676,24.6405,0.272217,0.234395,0.763621,0.224035,0.999,0.332387,0.0658927
126,749.685,1,5.34638,20.0856,5.64862,24.777,0.265325,0.236889,0.744286,0.227187,0.999,0.327335,0.0665906
127,757.945,1,5.32419,20.3239,5.49064,25.0449,0.267336,0.242095,0.731192,0.233594,0.99892,0.328633,0.0679274
128,747.527,1,5.35196,20.3676,5.46387,25.115,0.260567,0.243332,0.735854,0.234823,0.999,0.326488,0.0664272
129,750.836,1,5.35114,20.4263,5.54644,25.1813,0.261739,0.243014,0.7513,0.236929,0.998903,0.324861,0.0659136
130,748.376,1,5.33861,20.401,5.54259,25.1999,0.260981,0.240832,0.754674,0.232761,0.998873,0.323687,0.0654211
131,751.797,1,5.34155,20.4401,5.49028,25.2684,0.260758,0.239291,0.756755,0.229929,0.999,0.324311,0.067829
132,750.876,1,5.33854,20.2785,5.44401,25.0907,0.266258,0.242419,0.737593,0.233124,0.999,0.325527,0.0681092
133,746.975,1,5.34137,20.0095,5.69415,24.7684,0.268195,0.245531,0.763229,0.235814,0.999,0.327411,0.0663846
134,750.609,1,5.34902,20.0216,5.90243,24.774,0.267822,0.248698,0.790686,0.237625,0.999,0.326565,0.0652999
135,745.025,1,5.3536,20.4148,5.26148,25.1924,0.273577,0.248455,0.795696,0.237719,0.999,0.326515,0.0636465
136,749.915,1,5.29311,20.2808,5.25955,25.0574,0.273345,0.246814,0.776264,0.237468,0.998988,0.331904,0.0637076
137,741.487,1,5.32844,20.16,5.46058,24.9483,0.266764,0.245185,0.761902,0.23781,0.999,0.327201,0.063551
138,748.536,1,5.32354,20.3399,5.2587,25.1722,0.267634,0.245614,0.791313,0.238992,0.999,0.326054,0.0647393
139,740.614,1,5.32092,20.3703,5.37472,25.2544,0.271038,0.242215,0.80583,0.23615,0.999,0.331547,0.0631
140,740.507,1,5.35724,20.2085,5.53715,25.057,0.264175,0.239016,0.804332,0.233426,0.998836,0.324105,0.0621481
141,740.283,1,5.34643,20.0092,5.65011,24.8503,0.260458,0.234033,0.783966,0.229422,0.998884,0.326388,0.0626645
142,744.141,1,5.34638,20.0379,5.55579,24.9355,0.268455,0.229286,0.764115,0.22603,0.999,0.327976,0.0644627
143,745.885,1,5.34062,20.1084,5.4648,24.9811,0.267492,0.228445,0.763433,0.223466,0.998786,0.325885,0.0643301
144,749.309,1,5.36025,20.1843,5.36699,25.0511,0.264903,0.227916,0.781377,0.22193,0.999,0.330702,0.0656736
145,744.855,1,5.32819,20.0708,5.18231,24.8979,0.266744,0.23131,0.761592,0.226821,0.999,0.330213,0.0652426
146,743.904,1,5.33295,19.9972,5.35923,24.8507,0.263122,0.231404,0.767113,0.225533,0.999,0.328776,0.0642518
147,741.712,1,5.3417,20.0073,5.30629,24.8975,0.260418,0.230882,0.747689,0.22353,0.999,0.327027,0.0645225
148,738.12,1,5.32824,20.1034,5.18737,25.0639,0.260668,0.236827,0.737581,0.229576,0.999,0.332001,0.0628887
149,736.262,1,5.33072,20.0642,5.17438,24.9911,0.260991,0.239158,0.761479,0.230225,0.999,0.327616,0.0616275
150,734.893,1,5.31945,20.0343,5.41968,24.9414,0.269205,0.239903,0.742198,0.232818,0.999,0.329707,0.0608833
151,737.332,1,5.35817,20.1365,5.32962,25.0409,0.267839,0.237944,0.723405,0.228856,0.998943,0.327846,0.0623563
152,740.898,1,5.36417,20.2093,5.28513,25.1782,0.263833,0.237872,0.705088,0.227662,0.998492,0.330028,0.0613665
153,742.396,1,5.33889,20.2305,5.4634,25.2361,0.26139,0.237901,0.702146,0.226584,0.998826,0.330209,0.0629791
154,743.197,1,5.35777,20.2105,5.28835,25.1498,0.257713,0.238841,0.732878,0.229442,0.998838,0.328704,0.0631589
155,738.544,1,5.33752,20.2732,5.23093,25.2414,0.265009,0.24131,0.714321,0.228458,0.999,0.33064,0.0625261
156,736.108,1,5.37141,20.2143,5.22835,25.1552,0.265059,0.242216,0.696234,0.229623,0.999,0.32842,0.0625074
157,738.556,1,5.3564,20.2488,5.36458,25.199,0.265815,0.243222,0.724282,0.228872,0.999,0.324607,0.0635651
158,733,1,5.33445,20.2686,5.28947,25.1842,0.262984,0.242987,0.75475,0.228516,0.999,0.327865,0.0619556
159,738.151,1,5.36184,20.2679,5.22265,25.2048,0.259808,0.243629,0.73564,0.228092,0.999,0.326211,0.0637326
160,736.285,1,5.36968,20.1572,5.25357,25.1807,0.258144,0.252476,0.730035,0.233628,0.999,0.329196,0.0621189
161,737.88,1,5.35638,20.0939,5.31993,25.0494,0.265913,0.253872,0.747212,0.235738,0.998971,0.327299,0.0610013
162,740.918,1,5.35995,20.0881,5.55596,25.0442,0.266788,0.254191,0.768215,0.234452,0.998976,0.328416,0.0615445
163,745.934,1,5.35973,20.0993,5.35542,25.0049,0.260033,0.25064,0.748763,0.234795,0.99878,0.323276,0.064543
164,743.278,1,5.3557,20.0549,5.35394,24.8793,0.255232,0.249324,0.729804,0.234949,0.999,0.32537,0.0642086
165,734.87,1,5.36411,20.091,5.23879,24.9084,0.261111,0.253023,0.711325,0.239479,0.999,0.32983,0.0625828
166,741.077,1,5.35207,20.086,5.13721,24.8994,0.260737,0.256499,0.693314,0.243128,0.999,0.329033,0.063815
167,733.663,1,5.35351,20.1512,5.20989,24.9661,0.258555,0.259568,0.675759,0.2467,0.999,0.329714,0.0621992
168,736.822,1,5.35219,20.1211,5.2822,24.9806,0.26711,0.255008,0.666781,0.242525,0.999,0.333039,0.0606243
169,736.026,1,5.3462,20.1879,5.2954,25.119,0.265147,0.25877,0.695489,0.246134,0.999,0.328859,0.0605368
170,741.43,1,5.35209,20.2095,5.23836,25.1394,0.263448,0.26186,0.713084,0.248844,0.998742,0.327364,0.060965
171,740.105,1,5.35055,20.1848,5.1295,25.1449,0.257899,0.25523,0.695028,0.24291,0.998587,0.326312,0.0612329
172,735.773,1,5.31984,20.0546,5.254,25.0889,0.261088,0.256782,0.67743,0.244609,0.998889,0.332153,0.0599545
173,734.316,1,5.326,20.1424,5.39668,25.1777,0.263111,0.254056,0.669651,0.243623,0.998747,0.332898,0.0587691
174,739.517,1,5.34971,20.1324,5.32574,25.1442,0.272035,0.250434,0.680187,0.238997,0.9987,0.331566,0.0603283
175,743.391,1,5.36789,19.9698,5.29473,24.9172,0.265147,0.252571,0.67609,0.240158,0.998626,0.327392,0.06252
176,745.385,1,5.36001,20.0117,5.5148,24.9141,0.258433,0.254682,0.668984,0.244115,0.998736,0.32667,0.0635801
177,747.39,1,5.36608,20.0492,5.5526,25.0409,0.258939,0.253506,0.700719,0.241237,0.998539,0.327793,0.0630214
178,745.415,1,5.37415,19.9998,5.79029,25.0231,0.264476,0.256678,0.720301,0.244621,0.998576,0.327598,0.0618472
179,736.507,1,5.35367,19.8733,5.74915,24.9856,0.261168,0.253911,0.704526,0.244512,0.999,0.32954,0.0611579
180,737.453,1,5.34031,19.7671,5.53384,24.8299,0.262382,0.247482,0.73556,0.238321,0.998787,0.328375,0.0603463
181,741.184,1,5.3135,19.8374,5.4865,24.9129,0.263404,0.256686,0.737098,0.248365,0.9987,0.331043,0.05997
182,745.074,1,5.31656,19.7295,5.23203,24.8677,0.265186,0.260045,0.718434,0.251209,0.998962,0.330666,0.0622526
183,750.012,1,5.35381,19.6537,5.6483,24.6961,0.261982,0.263596,0.745112,0.252579,0.998959,0.329615,0.0636396
184,752.348,1,5.37136,19.628,5.85306,24.6837,0.262612,0.266879,0.774399,0.256735,0.998689,0.325579,0.0634808
185,754.351,1,5.37105,19.5533,6.07322,24.6515,0.260444,0.266792,0.802075,0.255999,0.998654,0.323006,0.0643124
186,747.612,1,5.3573,19.5195,5.99314,24.603,0.264065,0.264409,0.781766,0.253152,0.998631,0.333685,0.062684
187,754.756,1,5.34517,19.563,5.83411,24.6414,0.268196,0.267642,0.808177,0.254644,0.998611,0.331257,0.0623799
188,747.608,1,5.37465,19.584,5.82366,24.7117,0.267722,0.268426,0.787714,0.255283,0.999,0.329886,0.0631301
189,749.426,1,5.36831,19.6518,5.94989,24.8622,0.263397,0.267891,0.786137,0.258888,0.999,0.332717,0.0629448
190,756.153,1,5.35837,19.6166,5.9804,24.8355,0.263252,0.263093,0.799534,0.253865,0.9988,0.330364,0.0641426
191,749.754,1,5.37806,19.5108,6.21326,24.7704,0.260845,0.260192,0.819388,0.251185,0.998785,0.325957,0.0628792
192,754.054,1,5.33681,19.5058,5.78749,24.7588,0.265795,0.258999,0.79864,0.251882,0.998945,0.33553,0.0635978
193,755.284,1,5.34867,19.5723,5.77172,24.8307,0.270451,0.261651,0.778418,0.253544,0.998936,0.332303,0.0641345
194,754.374,1,5.32762,19.5783,5.51807,24.8901,0.271057,0.260594,0.770721,0.251257,0.998947,0.328395,0.0648005
195,753.127,1,5.34256,19.5607,5.68794,24.9251,0.264193,0.255072,0.757298,0.244895,0.99872,0.328449,0.0644023
196,749.725,1,5.3767,19.6796,5.83386,25.0563,0.257852,0.253716,0.75312,0.243082,0.998831,0.325255,0.0646193
197,747.279,1,5.37585,19.848,5.7551,25.3096,0.262181,0.253476,0.750431,0.242167,0.999,0.328878,0.0639774
198,748.777,1,5.35085,19.9177,5.6732,25.388,0.264792,0.256527,0.745986,0.245917,0.998925,0.32881,0.0636277
199,751.108,1,5.35669,19.915,5.54599,25.4335,0.263525,0.257383,0.730704,0.245716,0.999,0.327173,0.0654379
200,751.452,1,5.3925,19.9986,5.5535,25.5757,0.265574,0.261195,0.720703,0.249648,0.999,0.327287,0.0662204
201,753.511,1,5.37131,19.9729,5.67829,25.5911,0.261483,0.264163,0.730479,0.253365,0.999,0.32821,0.0662615
202,746.725,1,5.37521,19.8294,5.65883,25.3816,0.263044,0.257474,0.717632,0.246949,0.999,0.331958,0.0645837
203,748.491,1,5.36925,19.8688,5.72784,25.495,0.261414,0.260167,0.733993,0.246224,0.999,0.323553,0.0659344
204,748.552,1,5.34017,19.9055,5.38568,25.4949,0.257633,0.259421,0.715408,0.246148,0.998896,0.327108,0.0645366
205,747.177,1,5.35845,19.9554,5.33788,25.5393,0.254396,0.260141,0.73797,0.248323,0.998731,0.326229,0.0630806
206,748.349,1,5.34658,19.943,5.3701,25.5167,0.260513,0.265472,0.795242,0.250082,0.998881,0.325494,0.0630289
207,757.422,1,5.34113,19.943,5.5893,25.5198,0.259513,0.27012,0.803584,0.255805,0.998547,0.328827,0.063742
208,752.178,1,5.33876,19.7211,5.54684,25.333,0.257913,0.266567,0.822701,0.252503,0.998841,0.329391,0.0630301
209,749.775,1,5.33109,19.5654,5.53147,25.1536,0.261072,0.266139,0.80187,0.250893,0.999,0.331798,0.0628123
210,750.91,1,5.31908,19.4771,5.59858,25.0267,0.263466,0.270666,0.818668,0.254118,0.999,0.329487,0.0637807
211,752.307,1,5.32879,19.4085,5.47429,24.9041,0.260955,0.270789,0.797939,0.255611,0.999,0.331071,0.0644931
212,746.643,1,5.34311,19.7551,5.46463,25.308,0.261372,0.275816,0.777735,0.259965,0.999,0.327763,0.0628601
213,757.527,1,5.33638,19.6813,5.41394,25.2277,0.260441,0.276033,0.758042,0.257428,0.998991,0.3291,0.0665116
214,749.8,1,5.3143,19.7481,5.34319,25.2933,0.260305,0.274891,0.738848,0.255094,0.999,0.333268,0.0648275
215,747.359,1,5.31692,19.7767,5.32471,25.331,0.266541,0.267931,0.72014,0.248634,0.999,0.331098,0.0638361
216,748.997,1,5.31129,19.7704,5.49608,25.3684,0.263129,0.267208,0.740394,0.248412,0.999,0.333571,0.0629771
217,745.405,1,5.35012,19.7193,5.52697,25.2838,0.258044,0.263004,0.735371,0.244316,0.999,0.331083,0.0626793
218,748.972,1,5.33109,19.886,5.31082,25.4604,0.259407,0.269056,0.716751,0.252502,0.998914,0.32837,0.0636512
219,744.308,1,5.34391,19.8888,5.35056,25.4646,0.256514,0.27059,0.698602,0.253022,0.999,0.33297,0.0623507
