iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,256.803,1,10.8374,9.34061,42.1392,65.9547,0.0553712,0.120048,0.827645,0.233377,0.549302
21,247.588,1,10.8831,9.44377,42.2944,66.8023,0.0541212,0.107374,0.871437,0.229149,0.49131
22,248.084,1,10.8909,9.55791,42.369,68.3247,0.0551962,0.101427,0.83775,0.222452,0.467756
23,244.976,1,10.9011,9.12326,42.3521,67.1177,0.0542786,0.102838,0.889888,0.221809,0.443267
24,238.777,1,10.8747,9.10723,43.1452,70.9699,0.0533842,0.103379,0.815384,0.220104,0.424568
25,243.526,1,10.8975,9.00532,43.3052,70.7392,0.054901,0.10418,0.774278,0.224623,0.432048
26,241.525,1,10.9045,9.01337,43.3267,69.361,0.0538916,0.10387,0.824428,0.219049,0.442173
27,246.284,1,10.9271,9.12787,43.3264,68.9089,0.0546135,0.101901,0.885472,0.225005,0.450376
28,240.903,1,10.9254,8.60649,43.2661,68.1114,0.0542497,0.0992141,0.824338,0.226467,0.42453
29,242.369,1,10.8846,8.64705,43.3141,68.0929,0.0542255,0.0976561,0.840677,0.22187,0.446621
30,243.073,1,10.8861,9.10727,43.5091,65.7855,0.0543424,0.0983074,0.875587,0.213154,0.43844
31,242.226,1,10.9186,8.86016,43.4974,67.0283,0.0545516,0.0973069,0.879793,0.199099,0.473161
32,241.69,1,10.8944,8.82539,43.7034,66.0477,0.0548505,0.0973877,0.867603,0.182273,0.4823
33,244.429,1,10.9186,8.57189,43.9893,66.3343,0.0564146,0.0946076,0.787768,0.186504,0.494115
34,246.964,1,10.9156,8.59485,44.0205,65.429,0.0578109,0.0965637,0.79681,0.173953,0.464858
35,232.059,1,10.8868,7.97821,44.2203,66.4279,0.0552552,0.0990505,0.716895,0.17242,0.415781
36,224.73,1,10.9504,8.71022,43.9193,66.6054,0.0539026,0.0960152,0.749563,0.17299,0.371886
37,225.613,1,10.9453,8.34109,43.4819,66.4983,0.054757,0.0966631,0.753078,0.164269,0.351129
38,229.238,1,10.9804,8.37062,43.2066,65.7422,0.0555854,0.100041,0.784933,0.170821,0.328428
39,221.881,1,10.9932,8.48807,43.6626,66.5304,0.0543359,0.0995638,0.751109,0.17819,0.299182
40,225.163,1,10.9418,8.76246,43.1077,62.3717,0.0539219,0.102425,0.746452,0.184686,0.316741
41,229.357,1,11.0078,9.15402,43.4431,60.5047,0.0556031,0.0990934,0.761268,0.188476,0.299266
42,219.16,1,11.0089,8.36229,43.6641,60.968,0.0544771,0.0982502,0.708511,0.187275,0.269797
43,212.795,1,11.0005,8.60805,43.578,60.3406,0.0521495,0.10033,0.721871,0.185125,0.276468
44,214.543,1,11.0318,8.75389,43.4348,61.0492,0.0534705,0.10218,0.711642,0.186121,0.247488
45,218.763,1,10.99,8.4843,43.3782,58.9005,0.0540336,0.0973969,0.772468,0.19391,0.245829
46,217.785,1,10.991,7.9353,43.8697,56.945,0.053925,0.0994691,0.770314,0.184178,0.251667
47,226.751,1,11.0283,8.26646,43.7374,56.6914,0.055615,0.0983242,0.772595,0.198017,0.263395
48,223.896,1,11.049,8.10554,43.922,55.4122,0.0550645,0.101496,0.770237,0.201106,0.249982
49,215.223,1,10.9915,7.91409,44.6554,56.473,0.053473,0.102676,0.759407,0.179875,0.243694
50,218.719,1,10.9836,7.91055,44.5976,55.1321,0.0553069,0.109278,0.732889,0.176019,0.217967
51,203.085,1,11.039,7.66514,44.933,55.365,0.0527526,0.109998,0.695362,0.179025,0.194955
52,202.926,1,11.0312,7.8481,44.6191,56.1652,0.0518094,0.106363,0.787281,0.171221,0.192231
53,215.15,1,11.0151,7.79905,44.2789,55.4075,0.0547331,0.105695,0.799772,0.17074,0.199684
54,207.149,1,10.9924,7.68722,44.6864,54.2794,0.0525253,0.109152,0.749801,0.17174,0.204358
55,213.83,1,11.0624,7.84234,45.1329,54.2478,0.0534906,0.104051,0.769285,0.175051,0.237378
56,218.259,1,11.027,7.6926,44.851,53.58,0.0546302,0.107433,0.761527,0.173466,0.234127
57,210.09,1,11.0988,8.19185,44.2167,55.7656,0.0531736,0.105388,0.824133,0.186803,0.20941
58,210.734,1,11.0157,8.17679,43.732,54.9665,0.0536927,0.105322,0.788937,0.175865,0.191212
59,211.184,1,11.0237,8.31508,44.0445,55.7332,0.0537154,0.104138,0.81384,0.16762,0.200053
60,206.353,1,11.0367,8.73159,43.6211,53.4575,0.0520667,0.101613,0.845895,0.17677,0.196811
61,210.255,1,11.0311,8.83899,42.8891,54.2563,0.052055,0.102266,0.854104,0.180343,0.219105
62,214.877,1,11.0579,8.94597,42.816,53.4074,0.0523183,0.10432,0.877139,0.194141,0.221421
63,215.36,1,11.0615,8.51536,42.9096,52.1046,0.0534823,0.101073,0.896915,0.202027,0.198045
64,212.082,1,11.0702,8.60951,43.2435,51.3665,0.0531467,0.101535,0.952454,0.203826,0.177136
65,211.667,1,11.0723,8.75818,42.7258,52.3741,0.0531304,0.100671,0.935337,0.192811,0.175887
66,208.462,1,11.0846,8.82108,42.6099,50.5696,0.0515088,0.103067,0.886383,0.204934,0.191545
67,205.332,1,11.0933,9.09591,42.8445,51.5825,0.0516736,0.103052,0.903115,0.19612,0.171323
68,195.462,1,11.1216,9.03625,43.1686,51.8336,0.0496297,0.105227,0.856334,0.191756,0.169151
69,198.038,1,11.0958,9.20747,42.66,52.44,0.0511992,0.101621,0.870494,0.177081,0.161853
70,198.272,1,11.0937,9.22473,42.9799,53.6095,0.0503556,0.103511,0.859417,0.191911,0.169263
71,198.783,1,11.094,8.98288,42.5406,53.2415,0.0519072,0.101323,0.867268,0.181074,0.151858
72,207.113,1,11.1062,8.46829,43.1718,51.3033,0.0532703,0.101112,0.885809,0.184978,0.167017
73,208.694,1,11.0429,8.98615,43.1644,50.7988,0.0530795,0.0993746,0.89028,0.189876,0.16611
74,210.477,1,11.0674,9.04609,42.9538,51.1736,0.0542979,0.0991436,0.854682,0.19224,0.158513
75,201.686,1,11.1397,8.85274,42.9164,50.9738,0.0530453,0.0979569,0.856217,0.187365,0.148842
76,198.51,1,11.0752,8.89203,42.5559,51.3738,0.0527492,0.0996637,0.872302,0.17425,0.136686
77,198.05,1,11.0872,8.78932,43.4047,52.0958,0.0530112,0.0960843,0.866485,0.171883,0.13842
78,194.924,1,11.0602,8.84106,43.5835,51.2721,0.0521418,0.10099,0.839126,0.166888,0.137073
79,191.498,1,11.068,9.25884,42.3567,51.7649,0.0503759,0.103498,0.842188,0.181549,0.139421
80,194.242,1,11.0879,9.2799,42.1554,52.7942,0.0494325,0.101202,0.881497,0.189528,0.16877
81,199.772,1,11.0901,9.39577,41.764,52.3013,0.0512456,0.10302,0.855331,0.191697,0.158402
82,201.272,1,11.0928,9.26074,42.1478,51.0311,0.0522767,0.104135,0.882197,0.186046,0.14451
83,204.594,1,11.0949,9.4519,42.383,50.4915,0.0527875,0.1043,0.912171,0.180351,0.148054
84,199.818,1,11.1481,9.95433,41.5691,48.9213,0.0524539,0.100861,0.883225,0.186251,0.140383
85,204.331,1,11.1302,9.85705,42.9186,50.516,0.0531351,0.104114,0.881932,0.178359,0.149969
86,205.287,1,11.115,9.50841,42.5108,49.9603,0.0539192,0.105866,0.861592,0.179261,0.139854
87,203.995,1,11.1144,9.30642,42.7486,49.9294,0.05487,0.107815,0.836412,0.170423,0.126209
88,197.031,1,11.1876,9.06779,43.4695,50.1572,0.0539936,0.102849,0.820641,0.17499,0.120721
89,197.76,1,11.1768,9.21993,43.5103,50.1586,0.0545134,0.102559,0.826409,0.176575,0.113238
90,190.26,1,11.1435,9.00436,43.2102,50.1504,0.0532145,0.102133,0.794031,0.176673,0.106297
91,188.704,1,11.1322,8.76241,43.5636,50.4211,0.0525691,0.101979,0.780196,0.172695,0.112774
92,188.918,1,11.164,8.81509,44.0658,50.6031,0.0534525,0.103231,0.781835,0.178477,0.100868
93,190.722,1,11.1313,8.91751,43.4231,49.8465,0.0535909,0.106114,0.837548,0.174228,0.0941364
94,191.431,1,11.0679,8.96503,42.5944,49.6059,0.0536687,0.105537,0.860574,0.164194,0.0957878
95,189.357,1,11.0273,8.97458,42.7221,50.0896,0.0517566,0.104469,0.861782,0.163985,0.1124
96,192.712,1,11.0811,9.13815,42.9366,50.2544,0.0524025,0.104961,0.834492,0.173285,0.11639
97,187.551,1,11.0953,9.12838,42.8269,51.978,0.0518352,0.106103,0.797298,0.176002,0.106245
98,189.931,1,11.127,9.17454,42.7144,51.8409,0.0521722,0.105108,0.804649,0.177253,0.112221
99,189.925,1,11.1008,8.78,43.3709,50.5924,0.0522378,0.103639,0.792195,0.177127,0.113221
100,189.231,1,11.0848,8.61736,43.7953,51.025,0.0521581,0.106934,0.808223,0.190489,0.101268
101,185.714,1,11.0768,8.7598,42.8655,51.1686,0.0508648,0.105119,0.785493,0.189297,0.108993
102,189.022,1,11.1081,8.9596,42.8515,51.1022,0.0518181,0.109329,0.787564,0.187191,0.10511
103,181.309,1,11.0851,8.87271,42.7739,52.3963,0.0518909,0.104401,0.741044,0.186417,0.0940137
104,188.891,1,11.069,9.07707,42.7244,53.2948,0.051727,0.104233,0.773936,0.193155,0.107124
105,197.062,1,11.1401,9.25368,43.2463,53.6275,0.0530051,0.104247,0.815127,0.180389,0.128526
106,197.606,1,11.1298,9.17907,42.4186,53.63,0.0531736,0.101462,0.828086,0.190587,0.124145
107,193.033,1,11.1072,9.18958,42.4649,53.2066,0.0524011,0.103667,0.817637,0.179633,0.11962
108,192.561,1,11.0576,8.77043,43.1979,53.472,0.0522739,0.10691,0.812584,0.18209,0.112422
109,189.066,1,11.0942,8.60707,43.3612,52.72,0.0521015,0.102665,0.787569,0.178196,0.114257
110,195.134,1,11.0618,8.5355,43.189,52.5766,0.0532913,0.105593,0.797192,0.175387,0.115964
111,188.493,1,11.0741,8.27309,43.602,51.1226,0.0508984,0.105743,0.798977,0.179397,0.12492
112,187.854,1,11.077,8.15617,44.1139,50.75,0.05057,0.106363,0.783683,0.175734,0.131056
113,185.895,1,11.0678,8.18448,43.9533,50.6266,0.049754,0.110712,0.781897,0.177098,0.129796
114,186.774,1,11.0965,8.36251,43.6044,51.0308,0.0494047,0.107913,0.773082,0.185085,0.142352
115,185.52,1,11.1072,8.6235,43.3572,51.6329,0.0492003,0.103373,0.792504,0.18131,0.146629
116,180.574,1,11.0745,8.30609,43.6996,50.6544,0.0483832,0.106037,0.770131,0.171427,0.144344
117,187.345,1,11.1302,8.66843,44.2456,50.4613,0.05082,0.105995,0.792703,0.16943,0.130469
118,193.305,1,11.1222,8.66336,43.6222,50.4565,0.0507979,0.104531,0.777893,0.178542,0.160385
119,196.283,1,11.1517,8.74754,44.1125,52.3929,0.0525281,0.104776,0.804458,0.180741,0.143452
120,194.277,1,11.0946,8.9412,43.2748,50.204,0.0514722,0.105133,0.826795,0.186488,0.132252
121,202.584,1,11.1343,9.30859,42.547,51.1796,0.0539722,0.105429,0.820629,0.179842,0.137049
122,202.976,1,11.1143,9.22519,42.7813,50.3372,0.0543517,0.106877,0.780826,0.171625,0.140772
123,215.044,1,11.1672,9.28821,43.4099,50.5112,0.0574509,0.108227,0.80629,0.171557,0.144707
124,198.637,1,11.1038,8.93208,43.4456,51.0328,0.0533617,0.102983,0.792438,0.168408,0.142198
125,184.406,1,11.0981,8.74245,43.2613,51.6103,0.0517134,0.102881,0.771704,0.170928,0.127185
126,187.415,1,11.0632,8.50107,43.2061,51.6829,0.051674,0.103429,0.779448,0.177577,0.113758
127,187.664,1,11.1031,8.67425,43.9989,51.3614,0.0519381,0.105161,0.761093,0.177551,0.111591
128,184.656,1,11.1443,8.6849,44.1114,52.8839,0.0518232,0.105164,0.781927,0.16796,0.10858
129,184.345,1,11.1152,8.86646,43.8162,52.8795,0.0514256,0.104811,0.738202,0.177062,0.111017
130,197.63,1,11.0703,8.56777,44.0435,53.0341,0.053419,0.104475,0.752814,0.18451,0.126291
131,196.82,1,11.1087,8.53016,44.0543,53.6302,0.0525918,0.101821,0.746089,0.185124,0.146308
132,200.761,1,11.0408,8.18599,43.5438,53.3449,0.0531837,0.103132,0.762581,0.16558,0.164629
133,200.292,1,11.0679,8.25466,44.2215,52.8732,0.0523068,0.105892,0.78548,0.166105,0.17144
134,202.067,1,11.0735,8.46509,44.1334,53.5518,0.0519495,0.108425,0.768851,0.17314,0.183814
135,206.4,1,11.1032,8.26632,44.2601,55.3729,0.0512984,0.103412,0.79284,0.185535,0.23079
136,209.354,1,11.0097,8.16133,43.5257,51.9834,0.0506006,0.107476,0.804655,0.180821,0.256804
137,211.396,1,11.0476,8.54812,43.2982,51.2099,0.0510528,0.10736,0.813317,0.183257,0.258635
138,206.051,1,11.0207,8.46196,43.2857,48.266,0.0515099,0.107906,0.774701,0.184899,0.23133
139,202.502,1,11.0717,8.53953,43.358,48.4498,0.049998,0.107373,0.76442,0.190984,0.223273
140,194.086,1,11.0785,8.54589,43.1184,48.8755,0.0495924,0.104149,0.798055,0.184305,0.199701
141,202.314,1,11.1108,8.55346,43.4578,48.2629,0.0504827,0.106207,0.777817,0.18715,0.215486
142,204.574,1,11.0622,8.24923,43.6035,47.1419,0.0518428,0.104127,0.77482,0.188334,0.192737
143,200.708,1,11.0777,8.29528,44.3576,49.6371,0.0518135,0.106314,0.76179,0.18011,0.175821
144,195.416,1,11.0622,8.38923,43.8211,49.355,0.0515215,0.101681,0.732397,0.180698,0.163099
145,193.551,1,11.1118,8.83733,43.2196,49.0507,0.0518177,0.103668,0.743992,0.177682,0.147264
146,190.524,1,11.0951,8.83199,42.6901,47.9738,0.0501106,0.105816,0.779128,0.185411,0.148129
147,197.422,1,11.0911,8.80812,43.2529,48.2621,0.0523942,0.104122,0.800259,0.1744,0.145319
148,200.85,1,11.0957,9.1756,42.8244,48.7389,0.0534302,0.103189,0.807473,0.170421,0.14687
149,193.647,1,11.0735,8.86773,42.9521,48.3254,0.0514283,0.102013,0.774219,0.175988,0.149109
150,200.329,1,11.0246,9.45091,42.0665,48.7786,0.052955,0.10385,0.81458,0.170057,0.143839
151,190.308,1,11.1705,9.28241,42.5526,48.7732,0.0511665,0.102156,0.813485,0.170969,0.142004
152,194.148,1,11.1441,9.45444,42.6388,48.725,0.0514681,0.107467,0.825591,0.171102,0.142116
153,193.85,1,11.1005,9.48023,42.5642,48.7022,0.0509786,0.1042,0.821252,0.177998,0.146261
154,198.922,1,11.0845,8.81799,41.8544,48.8732,0.0523165,0.0998006,0.844473,0.182703,0.147736
155,201.094,1,11.0506,8.99199,42.3856,48.6623,0.052188,0.102179,0.830495,0.179593,0.158681
156,200.998,1,11.1188,9.69849,41.977,46.9327,0.0511639,0.101502,0.864456,0.185147,0.176772
157,207.846,1,11.1342,9.39388,42.1837,47.8154,0.0521341,0.107064,0.891292,0.185036,0.183613
158,209.781,1,11.0866,9.15483,42.807,47.0049,0.0526136,0.105091,0.871735,0.174386,0.199986
159,201.1,1,11.1106,9.40389,42.4509,47.3246,0.0506391,0.107043,0.854708,0.199865,0.167463
160,198.174,1,11.0903,9.68955,41.3988,47.7059,0.0503184,0.107063,0.908259,0.180723,0.163349
161,203.504,1,11.0442,9.38172,41.7166,47.8452,0.0507472,0.104812,0.879398,0.188203,0.182282
162,201.737,1,11.0799,9.36298,42.1259,48.7753,0.0521107,0.105476,0.820672,0.168333,0.175902
163,202.449,1,11.0712,8.85196,42.7047,48.7932,0.0523608,0.106493,0.819459,0.174875,0.167092
164,211.98,1,11.1088,9.27373,43.0029,47.7835,0.0550274,0.106334,0.853241,0.175481,0.159462
165,206.357,1,11.1111,9.17717,43.1852,47.5792,0.054065,0.105753,0.840964,0.178039,0.148794
166,199.329,1,11.1425,9.06288,43.3085,47.6325,0.0518494,0.104285,0.810919,0.185596,0.158589
167,201.459,1,11.0818,8.94647,43.2818,48.0006,0.0521574,0.106659,0.806333,0.18837,0.153605
168,189.008,1,11.0722,8.63951,43.1182,48.6083,0.0511275,0.102302,0.808513,0.181302,0.123792
169,183.722,1,11.0883,8.89384,42.8272,48.735,0.050505,0.103826,0.806964,0.174065,0.114773
170,188.461,1,11.1496,8.80401,43.5772,49.3871,0.0520369,0.100702,0.832448,0.169781,0.117087
171,190.985,1,11.1049,8.5226,43.6923,49.073,0.0533397,0.105396,0.803722,0.171719,0.102312
172,180.464,1,11.1219,9.02235,42.9645,49.1595,0.0512808,0.104572,0.792061,0.178456,0.09126
173,182.099,1,11.0945,8.95768,43.572,49.4187,0.0515701,0.106728,0.760658,0.170269,0.0970314
174,179.475,1,11.1353,8.53341,44.2751,49.5142,0.0505577,0.107668,0.779443,0.180802,0.0965354
175,193.309,1,11.1222,8.48444,43.8085,48.9796,0.0526559,0.109579,0.788894,0.193581,0.108048
176,192.478,1,11.1182,8.63748,44.0308,48.1809,0.0528033,0.109374,0.780712,0.188428,0.105006
177,193.208,1,11.1231,8.61695,44.0072,48.2628,0.0523755,0.109257,0.775009,0.175419,0.124843
178,195.013,1,11.0686,8.40599,42.9888,48.0286,0.0542287,0.10579,0.787724,0.169249,0.108809
179,183.056,1,11.0795,8.67294,43.3592,48.3994,0.0500993,0.108062,0.793113,0.186313,0.107846
180,185.003,1,11.0818,8.37926,43.4977,48.733,0.0511753,0.105385,0.84793,0.172631,0.10433
181,186.182,1,11.0586,8.19797,44.0971,48.3522,0.0521326,0.101855,0.862417,0.170605,0.096431
182,189.016,1,11.0227,8.13389,43.1866,48.4797,0.0527778,0.105084,0.86868,0.166699,0.0964282
183,184.759,1,11.0333,8.22485,43.7398,49.0121,0.0522344,0.104817,0.820172,0.174935,0.0888018
184,190.015,1,11.0973,8.51707,43.196,48.351,0.0527418,0.106236,0.823143,0.179125,0.0994125
185,187.011,1,11.089,8.52665,43.8201,47.5105,0.0516115,0.105097,0.800559,0.185171,0.10303
186,187.899,1,11.095,8.55021,43.8087,48.3178,0.0510514,0.105833,0.828615,0.186919,0.108654
187,187.392,1,11.0945,8.74002,43.1982,48.8938,0.0513235,0.105404,0.848912,0.181121,0.10546
188,183.001,1,11.0861,8.57039,43.4376,48.3116,0.0503327,0.104211,0.836738,0.183966,0.103265
189,182.834,1,11.1095,9.00403,43.3146,48.6261,0.0503679,0.10868,0.862369,0.1803,0.0978338
190,180.579,1,11.0905,8.75513,43.6877,48.3435,0.05066,0.10754,0.806546,0.171187,0.0978758
191,175.316,1,11.0933,8.97105,43.3411,47.4533,0.0497254,0.105993,0.818065,0.176474,0.0894273
192,180.277,1,11.0764,8.49684,43.1702,47.34,0.0508939,0.104451,0.810013,0.176499,0.0938353
193,189.034,1,11.0643,8.5224,43.2068,47.494,0.0521829,0.109435,0.837001,0.181285,0.0958758
194,192.842,1,11.0532,8.32042,42.9659,46.8207,0.0520823,0.108098,0.853788,0.182612,0.10978
195,200.494,1,11.0729,8.75592,43.0574,47.5499,0.0525311,0.106732,0.885321,0.190089,0.127669
196,197.092,1,11.0707,8.48269,43.5217,50.009,0.0527824,0.101332,0.858909,0.179353,0.126772
197,193.119,1,11.0798,8.31142,43.9456,50.1081,0.0520934,0.100701,0.869048,0.180718,0.119508
198,191.984,1,11.1144,8.52518,43.5806,50.4771,0.050504,0.102425,0.832782,0.182235,0.147306
199,201.832,1,11.1208,8.8602,43.7815,49.91,0.0530228,0.105755,0.837422,0.190599,0.134561
200,194.27,1,11.1478,9.24768,42.688,49.1476,0.0511953,0.10589,0.881952,0.191384,0.12744
201,178.642,1,11.1717,10.2718,41.9174,49.2113,0.0502272,0.103641,0.879879,0.188363,0.0864268
202,187.851,1,11.1115,9.37337,42.1539,48.902,0.0509012,0.106179,0.866953,0.191204,0.105129
203,191.667,1,11.1187,9.1417,43.0359,49.4481,0.0518605,0.106376,0.87868,0.188297,0.105111
204,186.335,1,11.0888,8.67484,43.1117,49.0924,0.0517349,0.103758,0.891304,0.170157,0.0995551
205,180.697,1,11.0724,8.51874,43.6755,49.5071,0.050156,0.102951,0.848165,0.173222,0.103134
206,180.458,1,11.0765,8.3569,43.52,49.3292,0.0501039,0.101012,0.849018,0.17284,0.106006
207,185.632,1,11.1139,9.04564,43.1737,49.5347,0.0504234,0.100695,0.803093,0.172506,0.130138
208,183.265,1,11.1116,8.77772,43.1335,48.5213,0.0502891,0.101871,0.802701,0.186106,0.112963
209,186.746,1,11.1214,8.53691,43.5551,48.607,0.0513633,0.104574,0.796505,0.181897,0.112038
210,192.523,1,11.0741,8.61045,43.4976,49.2921,0.0520396,0.106135,0.785471,0.18588,0.118277
211,188.672,1,11.1146,8.60972,43.1607,48.8733,0.0511035,0.113832,0.746117,0.184025,0.120791
212,191.848,1,11.107,8.44511,43.7658,48.8332,0.0525287,0.113356,0.714998,0.192834,0.110001
213,196.466,1,11.0903,8.11746,44.2475,49.5851,0.0531917,0.114399,0.750426,0.186152,0.115863
214,191.289,1,11.0881,8.1713,44.7534,48.6501,0.0529069,0.112202,0.743623,0.1766,0.107371
215,187.417,1,11.0864,8.07642,44.0916,49.3551,0.0525913,0.109674,0.75314,0.17351,0.101979
216,198.766,1,11.0591,8.25745,43.7039,50.5286,0.0540489,0.106618,0.768128,0.184903,0.116012
217,197.643,1,11.0775,8.35872,44.2341,50.9237,0.0538358,0.105934,0.804905,0.180854,0.113552
218,194.289,1,11.1102,8.37757,43.1857,50.8452,0.0529744,0.101032,0.836535,0.185443,0.114936
219,190.906,1,11.112,8.38517,43.896,51.6908,0.053185,0.0968516,0.835849,0.191606,0.0992974
220,193.327,1,11.123,8.84967,43.2614,51.3231,0.0520294,0.100498,0.909175,0.197326,0.107329
221,196.897,1,11.085,8.77362,43.1389,51.4736,0.0530422,0.0990899,0.884251,0.197374,0.108865
222,190.157,1,11.1266,9.27541,42.8429,51.8742,0.0527771,0.10187,0.856168,0.18442,0.0984201
223,193.994,1,11.1664,9.45181,43.1238,50.8458,0.0539814,0.104952,0.768612,0.192668,0.100261
224,198.664,1,11.1326,9.63773,42.8986,50.2629,0.0554799,0.109067,0.766375,0.186597,0.0947758
225,186.579,1,11.1275,9.0805,43.3488,49.443,0.0521312,0.105424,0.778196,0.167502,0.110137
226,191.505,1,11.1675,9.55873,42.7059,51.4923,0.0529367,0.103272,0.790288,0.174865,0.115486
227,194.404,1,11.1485,9.51864,42.6302,51.1152,0.0537736,0.104821,0.791131,0.175348,0.110557
228,197.893,1,11.1614,9.20872,43.1237,50.169,0.0545545,0.107177,0.863387,0.189722,0.0960167
229,193.57,1,11.1732,9.44076,42.9161,50.4605,0.0534858,0.103062,0.873435,0.169904,0.108185
230,200.99,1,11.1708,9.21239,42.817,50.2222,0.0552981,0.108657,0.879435,0.176113,0.101543
231,192.246,1,11.1317,9.38864,42.5636,50.2097,0.053454,0.110338,0.844951,0.18487,0.0901534
232,188.017,1,11.1237,9.14908,42.798,49.7386,0.0516686,0.106726,0.844517,0.187039,0.0992184
233,189.967,1,11.1258,8.8873,42.7133,49.6193,0.0544105,0.105885,0.857977,0.176209,0.0800169
234,189.989,1,11.1363,9.24209,42.5647,49.7742,0.0538871,0.105666,0.824297,0.182143,0.085542
235,193.009,1,11.0906,9.13061,42.2419,50.1559,0.0541924,0.105699,0.818931,0.196677,0.0832754
236,193.663,1,11.0797,8.95146,42.5305,50.7558,0.0528196,0.106749,0.852242,0.206043,0.0925819
237,196.447,1,11.0554,8.85375,43.0518,50.7831,0.0549492,0.0999168,0.809046,0.190787,0.0921959
238,188.194,1,11.0636,8.27676,43.4592,50.0101,0.0531375,0.109682,0.755643,0.200791,0.0817533
239,180.85,1,11.0396,7.97937,44.2041,50.0355,0.0511175,0.1058,0.706601,0.191264,0.0951647
240,184.296,1,11.0486,8.0228,44.0792,50.3323,0.0524889,0.1046,0.739721,0.180685,0.0925096
241,185.688,1,11.0793,8.24024,43.5975,49.8039,0.0523557,0.102243,0.773751,0.16845,0.106122
242,187.372,1,11.0919,8.1888,43.8195,49.9246,0.0527419,0.10416,0.741023,0.17575,0.105982
243,186.707,1,11.0972,8.32124,44.3126,50.2827,0.0509073,0.102243,0.804431,0.184686,0.117937
244,199.461,1,11.0705,8.28378,43.4006,50.6069,0.0534454,0.102571,0.818514,0.188693,0.125849
245,199.497,1,11.0908,8.49082,43.0671,51.6437,0.0532105,0.105162,0.798072,0.190836,0.13012
246,198.872,1,11.0393,8.47279,43.7154,52.4367,0.0522797,0.100657,0.806776,0.18858,0.144394
247,195.126,1,11.0384,8.69149,42.9464,51.6138,0.0516071,0.0991476,0.869287,0.178533,0.136869
248,201.791,1,11.0714,8.60101,43.0281,50.5343,0.0530431,0.0984521,0.875039,0.179731,0.147018
249,201.328,1,11.0223,8.29753,43.2619,50.8419,0.0528219,0.0980326,0.831012,0.189794,0.144422
250,209.031,1,11.0294,8.33716,43.8489,49.9829,0.0545639,0.0947109,0.883894,0.190747,0.146691
251,207.414,1,11.0723,8.17933,43.5904,51.1823,0.0542243,0.100101,0.899451,0.180852,0.146971
252,203.174,1,11.0774,8.67886,43.3152,51.2831,0.0540565,0.10322,0.842575,0.168857,0.140487
253,197.438,1,11.0997,8.71402,43.4579,50.9775,0.0525301,0.103858,0.820508,0.172138,0.141898
254,202.644,1,11.1139,8.74741,43.4135,51.0879,0.0532347,0.106456,0.806694,0.176966,0.150151
255,206.666,1,11.0806,8.41122,44.1161,51.0235,0.0538066,0.103708,0.802041,0.182281,0.161873
256,207.508,1,11.0918,8.5594,43.7214,52.5807,0.0536763,0.101399,0.850316,0.176879,0.170423
257,210.555,1,11.0404,8.36025,43.8134,53.0993,0.0532746,0.105342,0.843086,0.184889,0.180089
258,202.548,1,11.0275,8.8136,43.5141,52.5274,0.0516244,0.0992293,0.794953,0.186472,0.18175
