rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0938355178820837,0.00984356411661791,0.0973179285199275,0.19792463705514,-0.0490026379098323
2,1,0.147789742696168,0.0781614803068851,0.0465073209828968,0.967959708018486,-0.237802038748775
3,1,0.142770928779392,-0.0061046321723941,0.0859716553558125,-0.151100828640265,0.306098891897967
4,1,0.12751870634557,0.0439823547613711,-0.0155225624021602,0.309835599622263,-0.023917208650678
1,2,0.0366793641603499,0.0497872139894686,-0.0671427202185297,0.275780438364218,0.193209731588649
2,2,0.102735481948334,-0.0076749968376002,0.0393677789432902,-0.0962514183470446,-0.104993597830929
3,2,0.112197101667025,-0.0471063491238568,0.062287949823411,-0.779167679362701,0.128339228393926
4,2,0.0932659164997211,0.0811632756931808,-0.03116141211374,0.420307043064347,-0.334771977723057
1,3,-0.153250124011208,0.210918636099532,0.051709380966563,-0.477921077769895,-0.40500043504498
2,3,-0.165194448476787,0.202625532775414,0.0442126502186868,-0.420226806134665,-0.106405423761171
3,3,-0.285007552746782,0.176678497734025,0.100865009400218,-0.692162041507372,-0.139839583081911
4,3,-0.215633194298214,0.202771502425885,0.104269366110441,-1.05053192446265,-0.304995917938011
1,4,-0.297924343703641,0.225446227078276,0.125554155454137,-0.160057473936898,0.123329857179751
2,4,-0.184150235774618,0.171861504680715,0.000726699685892118,-0.664736279060429,0.170832882649024
3,4,-0.221843680953963,0.178802690487001,-0.0425332281140087,-0.789639586347621,-0.3226929524858
4,4,-0.21418508719309,0.193459283213018,0.0301933378092771,-0.365276993145435,-0.0405934724842076
1,5,-0.00936976208530316,0.232202137415197,0.0524183073597051,0.380007114308193,0.0101750537566829
2,5,-0.240261294215852,0.215572343493697,0.183652051766485,-0.196645216937712,0.0946764631354444
3,5,-0.327652296184786,0.167253025659554,0.00687505024831037,0.366646276445791,-0.124949353423008
4,5,-0.0887490559083564,0.191450362211215,0.0612514931892463,0.145569048384226,0.353019902971624
1,6,-0.165852587963715,0.178506737204112,-0.0267036928449187,0.848088389711259,-0.0841750842742797
2,6,-0.215780449148954,0.161606846349301,0.0202973028480238,0.2499296606452,0.257274495364765
3,6,-0.131580247430141,0.276219004053329,0.135582741191918,0.419977335620935,0.0238980604053052
4,6,-0.0781100042723983,0.207967564863191,0.055687584355427,0.370063445378951,0.47743620635414
1,7,-0.0019184564091685,-0.00779089834557212,-0.0994709672117153,0.107336187532669,-0.0465492899274018
2,7,0.0668363963298106,0.0141690509205947,-0.0253271627847167,-0.349050370208522,-0.0228213380056981
3,7,0.108338342812916,-0.01975456472884,-0.102921188587735,-0.284973126505684,-0.187334364145099
4,7,0.14254592172086,0.0497404438997915,-0.0484883924870041,0.0287176437980765,-0.320387967524654
1,8,-0.102944649575519,-0.0627325476931695,-0.0269092068692109,0.166917065065255,0.164636462561305
2,8,0.0121865749421158,-0.0159942932366266,-0.0252114491089541,1.16672881166837,0.179650197694529
3,8,-0.0450780798001615,-0.021786100563741,0.0215405627250416,0.244786438197839,0.211097584681959
4,8,-0.0666156969502371,-0.0284153706920542,-0.0117498852035909,0.273462648942354,-0.0733607590514156
1,9,-0.0195413930986042,-0.356128804192768,-0.0137539642442785,-0.068729893719766,0.185169894495226
2,9,0.022261506931044,-0.349670181617646,-0.168732822289539,-0.160050417095059,-0.367762392444571
3,9,-0.0565828260005403,-0.407294362175118,-0.147802256123285,0.155627147089132,0.169156673052339
4,9,0.0979694653368277,-0.40469670679004,-0.131834570082154,-0.88189617337995,0.250975073517447
1,10,0.100247764700999,-0.0191466521486716,0.0716733990960821,-0.299414194404326,0.148925797141297
2,10,0.196412668608081,0.0710511843323851,0.00575155060394117,0.675710240465825,-0.0335151983016853
3,10,0.130424411350003,0.00640099946690942,0.0903659808223236,-0.141318108789151,0.0741993254888182
4,10,0.201350641440066,0.06850033820895,-0.00875291919642063,1.20834838558084,-0.149891165448219
1,11,0.183402930416248,0.239169815275435,0.151386315353748,-0.00677322048684559,-0.230827003499779
2,11,0.178244900308538,0.248326350095324,0.144216565665622,0.596094630477852,-0.378888310994324
3,11,0.0809967129077257,0.228697269799795,0.0157253998562399,0.062077718579701,-0.0313297853911849
4,11,0.13559424803983,0.266802301594581,-0.0263082597799968,0.887517044632377,0.0242084642058469
1,12,0.0569673507746318,0.046713692637169,-0.0867927917157427,0.218061723718614,-0.208025965816666
2,12,0.0504161365559569,-0.00186573601345064,0.0239117203543473,0.125619415169914,-0.0461352619496296
3,12,0.00888491832169819,-0.0253876121467056,0.0545316489049239,-0.279498421925258,0.304656816566284
4,12,0.151419752988433,0.0388370795744324,-0.0684600501782429,0.0945001292347092,0.228444901386456
1,13,0.0264974227718675,-0.373800405822295,-0.109282639480815,0.0408562954356193,-0.0463849230160527
2,13,0.0376666924369457,-0.355473143348232,0.00631464225118306,-0.195704467856435,-0.259856236871959
3,13,-0.0181011939901411,-0.394751518939482,-0.0236485702604723,0.105855311281737,0.273973965510147
4,13,-0.0120239545774286,-0.373261435035531,0.00116842673325568,0.188337272874615,0.419197576940958
1,14,-0.023906053347056,-0.398645866976908,-0.0435151441045858,-0.00605938137802609,0.276062732978129
2,14,0.00111520426719329,-0.37496596443257,-0.081493278747343,-0.37576677670766,0.191395832260729
3,14,0.123643474454868,-0.416545135273413,-0.0693246900289854,-0.731947716916994,0.52642106769642
4,14,-0.00366775390436111,-0.407452371152442,-0.0698290251252267,-0.292066180798114,0.300276715554351
