rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.457230379901075,-1.29063808557896,-0.60308315395271,-1.56945928863388
2,1,-0.380325176572228,-1.52131933039464,-0.378916497392759,-1.81779086273113
3,1,-0.457131520856687,-1.3615019297294,-0.982091119677122,-1.60565609015557
4,1,-0.434740193856829,-1.28805386569836,-1.03811326585237,-1.52263528412218
5,1,-0.460760720945549,-1.51826616697391,-1.13001616799446,-1.82076780511234
6,1,-0.442901668482703,-1.48195402306503,-0.688378087462904,-1.75911526978864
7,1,-0.432133997694988,-1.32703618445208,-1.15436984113275,-1.57298762178429
8,1,-0.473170985379031,-1.0970361225033,0.0646219685369025,-1.316247363257
9,1,-0.421375559490738,-1.54474937474862,-1.1731861769206,-1.84357860257482
10,1,-0.429554868414133,-1.41351901800486,-0.747942912369867,-1.67818328666448
1,2,0.442036727279941,-1.08857013996265,-0.559871621263471,-1.28740588828965
2,2,0.442484740756686,-1.08918797540259,-0.302784265348266,-1.26640250100313
3,2,0.408315162138831,-1.06079166015894,-0.731287107399786,-1.26490934494325
4,2,0.4535737270997,-1.0571023370452,-0.544187148608083,-1.27940273829395
5,2,0.43543972726717,-1.02569131744516,-0.542421275540418,-1.22060735281824
6,2,0.406460606369775,-1.10761451164467,-0.642369471943451,-1.28971731570815
7,2,0.456502834352769,-1.04484544615083,-1.29105298158506,-1.27086143223044
8,2,0.457796397070843,-1.00969343842411,-0.48987014191282,-1.20508322994054
9,2,0.44973360092976,-1.10806501792188,-0.725696657840179,-1.33211892020367
10,2,0.433136273106956,-1.10363687139361,-0.675228148278707,-1.29981278363393
1,3,0.389212414511284,-1.00955284128127,-0.890922253078594,-1.21361962287775
2,3,0.440247736808419,-0.963216871687429,-0.475858060485748,-1.15635521434698
3,3,0.384701749939222,-0.992422115637993,-0.987130990136912,-1.19824798202101
4,3,0.447802029605452,-0.965436609504803,-0.482450663160966,-1.12610130111636
5,3,0.394972973483372,-1.04944860630795,-0.498202362376838,-1.23704923307928
6,3,0.411354118884628,-0.982261120638022,-0.404155536729537,-1.16508086718954
7,3,0.416266972953596,-0.960534294829727,-1.07588592150254,-1.10154926026726
8,3,0.429057998897044,-0.900539653704395,-0.216580325391241,-1.07510464445915
9,3,0.408600514612765,-0.977173100022058,-0.889386662361792,-1.1754550060812
10,3,0.336913249916391,-1.06368052637258,-1.14074228057838,-1.29754982826096
1,4,0.209914852156393,-1.29914604864434,-0.524985340862186,-1.56660686112832
2,4,0.187155113686669,-1.41088467657252,-0.39467697253276,-1.68181519205911
3,4,0.198204013944784,-1.43927573424142,-0.236480121993424,-1.70271523052855
4,4,0.231611520669143,-1.27975072615953,-1.05428750903081,-1.50248761939939
5,4,0.209883086402532,-1.35892405377857,-0.0290705704317062,-1.60103850101242
6,4,0.208260132517193,-1.43138710390811,-0.575502024643344,-1.68598231780497
7,4,0.196208439600842,-1.39439992099261,-1.0060055308431,-1.65745717348372
8,4,0.202284724499718,-1.32460331655026,-0.667461238674611,-1.61012521904312
9,4,0.225106554333959,-1.35132174696109,-0.75144717765184,-1.62090775379128
10,4,0.154391718151208,-1.4255974604209,-0.622267860435812,-1.69346464362141
1,5,0.05209306845932,-1.09919656322871,-0.704007294659094,-1.31120856599465
2,5,0.115836314780444,-1.03768063232023,-0.456307849591692,-1.22855572291104
3,5,0.0407359427247913,-1.03391134785291,-1.04687727303783,-1.2275336261107
4,5,0.0913793227617285,-1.01873862046367,-0.844179136834163,-1.20033068952214
5,5,0.101600301440726,-1.0669076146842,-0.348109104387748,-1.27318768880243
6,5,0.0731654893644019,-1.10693851961831,-0.630612715449848,-1.30763200060676
7,5,0.131195473078428,-0.912592232271536,-0.0160645038861477,-1.09833892180425
8,5,0.0565051890800532,-1.06033516347092,-0.855970515829617,-1.26779379936196
9,5,0.0898846116211028,-1.07375019985444,0.0403051929097545,-1.24757187222956
10,5,0.0889573000293394,-0.965148063079056,-0.372120862501752,-1.15976007961095
1,6,0.352003265990542,-0.724895808058654,0.252517230914658,-0.856254310476324
2,6,0.354837879079742,-0.579366727171266,-0.362291922630988,-0.705246191921942
3,6,0.362476838976088,-0.61272472986834,-0.107374841207055,-0.73094116974405
4,6,0.388433473840552,-0.543462899375462,0.429676412734429,-0.646786924444221
5,6,0.356854430635636,-0.708861756184714,-0.227264861235073,-0.836044207478203
6,6,0.332790278495467,-0.757913227068318,0.198793044773125,-0.921825122879313
7,6,0.348827076241722,-0.608404208373433,-0.511301630541326,-0.71147652577844
