rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0159843538259945,0.0417867312571913,0.274617846925637,0.0616983945224763
2,1,-0.00114080179871556,-0.243161055085667,1.02207111580593,-0.222913814351016
3,1,-0.0574241880983464,0.257934603958222,-0.768120740623135,0.272545763478445
4,1,0.00445037205594367,0.0641869192740718,-0.0572715727135999,0.0493691250927504
1,2,-0.665092974873334,-0.393201683841335,0.524356935774606,-0.369235111996537
2,2,-0.570323672100236,-0.379089399447912,0.56214785032779,-0.374953557557263
3,2,-0.625996672056544,-0.540703286927344,0.410441335218992,-0.538158990074178
4,2,-0.661799170656881,-0.412643496720948,0.167488438773585,-0.37410959222763
1,3,0.147013792862939,0.0690900254805866,-1.10375324288389,0.0834849452767004
2,3,0.151300425338127,0.14996921093763,-1.26874647769385,0.126173105401394
3,3,0.13878053292982,0.0584360444145386,-1.0619096006548,0.065807909401244
4,3,0.163969807586061,0.0988752530767494,-0.960965694375209,0.100423735725634
1,4,0.134975480576168,0.189087721766755,-1.51067521107024,0.163462718973361
2,4,0.15305057749529,0.0732607192762447,-0.979437494051338,0.0779695687294888
3,4,0.192786946578628,0.220812351530625,-1.18091774678841,0.208715552259138
4,4,0.17369925756715,0.13119331326192,-0.907910931397133,0.152064605961504
1,5,0.108404605037014,0.578903517327142,0.287728467598508,0.559205192327647
2,5,0.191448833739528,0.280297372150286,1.61316760081614,0.254403715714188
3,5,0.0588217475550543,0.759546044159445,0.15577607773584,0.755064041449456
4,5,0.139622341971412,0.690800539571959,0.556273623312262,0.67939291945392
1,6,0.0238778633356485,0.14677983998053,-0.0784098754351663,0.146585553746148
2,6,0.0297126267331185,0.12554989465319,0.470890383425649,0.103301447331562
3,6,-0.0222370772080087,0.134570122888036,-0.193206101602584,0.144294305907151
4,6,0.0363403840242535,0.234385266342443,-0.174449420516006,0.224252695421804
1,7,0.156054842460559,-0.595007098606919,-0.487067840933658,-0.572755591022645
2,7,0.12635234671413,-0.475174527433146,-0.909389435143043,-0.48117821391752
3,7,0.0695798890684018,-0.634726739931236,-0.769497153075189,-0.659028839824642
4,7,0.0810393766671818,-0.442715880847961,-1.11681184408821,-0.430437792847222
1,8,-0.463437387637821,-0.210611562043187,-0.533146835953017,-0.197560207400968
2,8,-0.39621788877907,-0.571482403899365,1.18975448387848,-0.575649525342082
3,8,-0.529506359424908,-0.229799861711092,-1.53304564333582,-0.226317540298071
4,8,-0.409960989309885,-0.217154553556549,-0.607884191697438,-0.211087898178723
1,9,0.15929261806357,0.211609769836645,-0.469390625224382,0.201844100497865
2,9,0.171894448491087,0.192185559814993,0.0399692040019419,0.181111922214885
3,9,0.186165800581841,0.0673974267224451,0.364365036008672,0.0693069622381408
4,9,0.169887825126765,0.0757541253920992,0.190982549722772,0.0726342262329318
1,10,0.00941630473340593,0.231446593719594,0.131716932250409,0.229405996498611
2,10,-0.0379118712858675,0.0390072915130966,-0.324667359505928,0.0113586286097562
3,10,0.0176608637093598,-0.21371997517104,0.802903573675957,-0.221672899808198
4,10,0.00407361701019937,-0.0879200348490756,0.230800440455566,-0.0739302899390517
1,11,-0.064288380877799,-0.0293586778942956,0.0685881531775776,-0.028752669748636
2,11,-0.0528453670304483,0.034877071289678,0.453510237991863,0.0508306410552377
3,11,-0.0454943138489881,-0.0722079583959645,0.417489500135955,-0.0570637307499764
4,11,-0.0406190940615141,0.0988519406204049,0.377840255753364,0.0841181835901841
1,12,0.0623952938998291,-0.621105030450983,-0.843359103203696,-0.607852760652808
2,12,0.0698281684905149,-0.524590692350058,-0.834452149596677,-0.497606491949961
3,12,0.0781938886499218,-0.752217691331586,-0.570959064558901,-0.744692658672736
4,12,0.0978599722789273,-0.426970069220175,-0.768134268150278,-0.410678775119575
1,13,0.13256449007927,0.640103041254817,0.749741757699004,0.635285187953105
2,13,0.110149632424704,0.315328164916637,1.55657865121524,0.320902545278437
3,13,0.0548631284471,0.508966194519767,0.563999849787477,0.487411485833283
4,13,0.10531110145811,0.292163758977515,1.06393247504832,0.299367776884406
1,14,0.171108527663838,0.561963003563939,0.715137844349762,0.575566137271636
2,14,0.109979646469381,0.470313595136574,0.81411468811759,0.485943095714557
3,14,0.112872519723941,0.689552722748192,0.612017611509975,0.71631927627919
4,14,0.172757171766572,0.368688058451409,1.23692031126469,0.361841653284829
