iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,303.862,1,10.5779,11.1546,39.5399,44.957,0.0581097,0.214637,0.769398,0.321773,0.638865
21,299.117,1,10.6575,11.6484,39.5458,44.4624,0.0572379,0.21243,0.817719,0.320116,0.586497
22,288.101,1,10.6513,10.9104,40.2677,45.9014,0.054052,0.210874,0.78773,0.319862,0.626974
23,282.855,1,10.6551,10.5398,40.1126,45.5074,0.0525272,0.211019,0.808484,0.327248,0.606342
24,279.59,1,10.6362,10.4591,40.3179,47.895,0.0525947,0.211479,0.762221,0.317282,0.572883
25,281.781,1,10.6356,10.5219,39.994,47.3882,0.0528085,0.211858,0.766899,0.326262,0.584864
26,280.406,1,10.6292,10.5699,40.1601,48.5877,0.0526444,0.210739,0.785207,0.315443,0.572492
27,282.438,1,10.6008,11.1146,39.2856,47.1797,0.0522779,0.209479,0.821319,0.326952,0.585355
28,281.701,1,10.6461,11.1658,39.0052,45.1195,0.0522476,0.210486,0.8195,0.323765,0.592353
29,278.165,1,10.6434,11.1697,39.6509,43.3872,0.0512587,0.213001,0.803949,0.318794,0.608259
30,279.113,1,10.6731,10.7595,40.428,45.8511,0.0523032,0.210399,0.811491,0.312063,0.568024
31,284.94,1,10.6648,9.638,41.6197,50.4391,0.0543833,0.209403,0.844225,0.286573,0.568976
32,277.859,1,10.6449,9.09862,41.6332,46.7845,0.0534814,0.208009,0.757834,0.285357,0.550156
33,281.204,1,10.6533,9.13744,41.6176,46.5826,0.0550521,0.211245,0.768925,0.264247,0.527178
34,283.739,1,10.647,9.58546,41.5207,46.9651,0.0554534,0.213687,0.797346,0.252756,0.535994
35,283.715,1,10.6583,9.16618,41.4588,46.2583,0.0557977,0.212914,0.762501,0.256647,0.544115
36,279.146,1,10.6271,9.61202,41.3787,45.3545,0.0549535,0.212427,0.810614,0.257854,0.486671
37,278.157,1,10.5885,9.27812,41.6098,46.6753,0.0540078,0.212551,0.831408,0.254579,0.499384
38,278.791,1,10.5842,9.21836,41.0865,44.8175,0.0541361,0.211387,0.817103,0.245094,0.533561
39,277.04,1,10.6267,9.1938,41.3485,45.0391,0.0543028,0.212515,0.762878,0.259663,0.497008
40,274.392,1,10.6012,9.52849,41.2956,46.8919,0.053024,0.215722,0.782352,0.256916,0.513895
41,276.954,1,10.6285,9.50861,41.1572,45.936,0.0532953,0.217248,0.840228,0.259782,0.509643
42,269.707,1,10.6025,9.20553,41.0165,43.2368,0.0515831,0.217896,0.815505,0.256847,0.503322
43,266.343,1,10.6059,9.30346,40.7933,46.542,0.0503568,0.219014,0.801606,0.264382,0.52197
44,267.905,1,10.567,9.18821,40.7563,45.5953,0.0520479,0.217362,0.717306,0.250951,0.502222
45,272.64,1,10.6072,9.38799,40.9549,46.1964,0.0530068,0.215618,0.768906,0.242536,0.524268
46,268.625,1,10.6298,8.97245,41.4576,42.3292,0.0529149,0.218136,0.74427,0.236637,0.484826
47,270.232,1,10.6698,9.6869,41.2046,41.743,0.0531648,0.216918,0.762647,0.251094,0.466786
48,270.882,1,10.6811,9.3477,41.3237,41.578,0.054555,0.217047,0.725621,0.23219,0.456209
49,268.622,1,10.6895,9.1982,42.2956,40.8339,0.0536966,0.21434,0.755585,0.233722,0.453061
50,274.978,1,10.6615,9.12783,42.1799,40.1926,0.0555629,0.215,0.700635,0.237859,0.464417
51,272.591,1,10.6715,8.41295,43.0519,42.8933,0.0553646,0.217044,0.644465,0.237338,0.480672
52,267.251,1,10.6315,8.51098,42.5963,43.1216,0.0539839,0.213306,0.652182,0.226143,0.490137
53,277.697,1,10.6001,8.42531,42.3805,45.5509,0.0566061,0.216244,0.713504,0.223217,0.46118
54,274.086,1,10.5776,8.31471,42.4277,47.8775,0.0564242,0.218262,0.760304,0.216444,0.412492
55,275.246,1,10.5937,8.74943,42.645,46.8374,0.0566368,0.219116,0.722184,0.22532,0.399968
56,278.528,1,10.6233,8.79202,42.5773,46.6726,0.0581211,0.222313,0.761423,0.216993,0.369121
57,276.605,1,10.6536,8.51053,42.8972,48.4207,0.0585557,0.224781,0.681038,0.224599,0.363846
58,279.496,1,10.5772,8.24523,42.3464,47.3319,0.0583697,0.225546,0.704748,0.227319,0.37051
59,277.594,1,10.6101,8.47208,42.3417,48.886,0.0582584,0.226011,0.691098,0.232881,0.356803
60,265.866,1,10.6189,8.43248,41.9709,45.1019,0.0565633,0.221826,0.672936,0.224716,0.319135
61,260.699,1,10.6498,8.41487,42.305,45.1386,0.0557306,0.221874,0.717481,0.222565,0.285443
62,261.108,1,10.6588,8.55322,42.4814,45.2702,0.0554885,0.223501,0.676361,0.224567,0.300203
63,259.261,1,10.6647,8.11709,42.5031,45.64,0.0544804,0.219215,0.685748,0.241804,0.30165
64,258.985,1,10.6756,8.07552,43.246,45.899,0.0553346,0.216625,0.618018,0.241992,0.30083
65,260.393,1,10.6835,8.09222,42.9997,44.7884,0.0556558,0.216177,0.590271,0.248294,0.3156
66,261.855,1,10.6852,8.10378,42.9099,43.3893,0.0561286,0.212952,0.620248,0.227764,0.326765
67,271.585,1,10.6815,8.38539,42.4228,43.6631,0.0581379,0.212119,0.704913,0.230711,0.311994
68,259.422,1,10.7371,8.51374,42.8903,40.7426,0.056268,0.216474,0.744387,0.2255,0.279056
69,270.759,1,10.7076,9.07909,41.7466,40.5377,0.0581254,0.216598,0.790635,0.232563,0.262898
70,258.368,1,10.7144,8.94515,41.6285,41.8914,0.0562488,0.216161,0.740528,0.217283,0.245402
71,262.794,1,10.6927,8.48702,42.2646,42.7707,0.0571624,0.213305,0.733264,0.210696,0.271047
72,264.529,1,10.7475,8.43463,42.6284,41.6187,0.0568665,0.215961,0.76372,0.205501,0.304741
73,258.985,1,10.6377,8.58329,42.5433,42.1044,0.0559045,0.213584,0.721211,0.217365,0.272569
74,261.86,1,10.6886,8.7516,42.4097,40.4672,0.0567973,0.214559,0.718136,0.220767,0.26451
75,254.485,1,10.6563,8.39151,42.7905,41.8662,0.0551916,0.214198,0.688024,0.22914,0.244778
76,242.988,1,10.7085,8.42177,42.7082,41.3303,0.053266,0.21651,0.759542,0.212466,0.218936
77,239.507,1,10.7033,8.3224,42.7936,40.8057,0.0533438,0.217876,0.71744,0.206252,0.198585
78,237.109,1,10.662,8.08479,43.2192,42.2921,0.0536674,0.217712,0.68795,0.221325,0.177619
79,232.916,1,10.667,8.28352,42.8514,43.1311,0.0526482,0.220708,0.685619,0.230918,0.158868
80,238.723,1,10.6793,8.55443,42.2431,43.3225,0.0537726,0.220862,0.691073,0.21926,0.170612
81,239.105,1,10.734,8.77809,42.114,43.7195,0.0543211,0.217905,0.745715,0.220598,0.155474
82,236.084,1,10.758,8.86852,42.3009,42.7371,0.0544747,0.218349,0.736623,0.212037,0.144789
83,244.7,1,10.7757,9.2474,42.8001,43.1302,0.0562954,0.219272,0.728123,0.223089,0.148877
84,236.069,1,10.7611,8.98648,42.5078,42.9555,0.0553136,0.214614,0.694299,0.225669,0.13316
85,239.624,1,10.7419,8.86232,42.5278,43.2966,0.0571591,0.216287,0.668925,0.212219,0.127865
86,238.914,1,10.7244,8.83417,42.2539,43.4903,0.0563493,0.214917,0.702484,0.222628,0.125351
87,238.967,1,10.7314,8.71878,42.7392,43.4443,0.0561006,0.217856,0.703353,0.226549,0.125996
88,234.198,1,10.7994,8.40182,43.0996,43.1594,0.0573003,0.216975,0.733935,0.217831,0.112694
89,234.238,1,10.7681,8.76044,43.0069,42.8486,0.0569607,0.217998,0.720011,0.221435,0.100797
90,227.134,1,10.7586,8.62568,42.6491,41.9664,0.0562332,0.216237,0.700347,0.211541,0.0903023
91,224.648,1,10.7377,8.31432,43.2545,41.7842,0.0555599,0.217426,0.700747,0.202367,0.0915441
92,224.341,1,10.7504,8.38062,43.5149,41.587,0.0557666,0.22175,0.707263,0.215731,0.0818795
93,224.336,1,10.7636,8.19202,43.2326,41.2296,0.0547619,0.218629,0.737775,0.222594,0.0876891
94,223.529,1,10.7239,8.30815,42.8735,41.0758,0.0562764,0.208201,0.682712,0.213141,0.0813945
95,227.271,1,10.714,7.98546,43.2217,41.78,0.0567812,0.208778,0.665566,0.21702,0.0885261
96,227.362,1,10.7226,8.36243,43.136,42.3292,0.0556206,0.214885,0.684679,0.216704,0.0960861
97,227.902,1,10.7006,8.43999,42.4111,43.9479,0.0552304,0.215699,0.677307,0.221411,0.100364
98,231.611,1,10.7202,8.41311,42.3764,43.8775,0.0558905,0.21815,0.665718,0.231432,0.10332
99,232.507,1,10.7366,8.27153,43.104,43.053,0.0563146,0.215637,0.666261,0.231863,0.103213
100,228.068,1,10.6837,7.97603,43.4944,43.0031,0.055448,0.217386,0.659376,0.242362,0.0923163
101,234.164,1,10.6317,7.93271,43.0121,42.7688,0.0556078,0.217215,0.670009,0.252587,0.101724
102,232.464,1,10.6618,8.1064,43.1024,43.6767,0.0555375,0.222146,0.680412,0.237226,0.100464
103,224.819,1,10.6569,8.04014,42.463,43.684,0.0542046,0.216363,0.658785,0.221238,0.104208
104,234.79,1,10.6502,7.88441,42.6352,44.218,0.0560415,0.216336,0.684506,0.223514,0.112423
105,230.228,1,10.6867,8.30215,42.7747,44.4316,0.0549848,0.218756,0.717886,0.224756,0.102847
106,227.198,1,10.6822,8.69043,41.7367,44.3809,0.0551316,0.217597,0.729981,0.227001,0.0919888
107,225.583,1,10.6583,8.40498,42.1421,44.3614,0.055737,0.217795,0.705049,0.218982,0.0822773
108,222.338,1,10.6304,8.04746,42.6203,44.2135,0.0547896,0.217683,0.719244,0.223907,0.0784173
109,215.155,1,10.6546,7.80314,43.0008,43.3476,0.0540254,0.217722,0.741039,0.220678,0.0701385
110,222.237,1,10.6391,7.58357,42.9128,43.4662,0.056141,0.219091,0.729089,0.22321,0.065719
111,206.4,1,10.7059,7.87625,43.1449,43.1754,0.0526186,0.216928,0.701498,0.231687,0.0613971
112,209.048,1,10.7011,7.69692,43.3442,43.6925,0.0542478,0.221679,0.636371,0.231926,0.0587318
113,207.01,1,10.6351,7.58738,43.7732,43.5048,0.0542351,0.218065,0.631782,0.222937,0.0554771
114,210.322,1,10.6426,7.8391,42.8463,43.3626,0.0554859,0.217844,0.641908,0.234711,0.0498871
115,205.504,1,10.6914,7.93734,42.8687,43.2499,0.0551343,0.218971,0.684368,0.227575,0.0446204
116,208.861,1,10.6698,7.67333,43.4967,43.2214,0.0554395,0.220791,0.655986,0.233311,0.0473238
117,212.861,1,10.7161,8.14758,43.2109,43.3974,0.0573976,0.22123,0.691547,0.213319,0.0450848
118,208.025,1,10.7306,8.05987,43.542,43.2821,0.056037,0.218933,0.704037,0.214752,0.0445331
119,206.862,1,10.7488,8.29766,43.6694,43.3956,0.057471,0.216061,0.636698,0.220343,0.0398316
120,207.197,1,10.7373,8.45714,42.7052,43.0584,0.0560807,0.218616,0.673161,0.228171,0.0423294
121,215.151,1,10.7396,8.81154,42.1261,43.0464,0.0587113,0.221461,0.686058,0.218423,0.0410517
122,216.061,1,10.7714,9.06614,42.4331,42.8184,0.0582292,0.220846,0.754807,0.222861,0.0405456
123,215.934,1,10.7553,8.87298,42.9592,42.9038,0.0583291,0.2185,0.753958,0.222931,0.040063
124,199.998,1,10.771,8.60946,42.7926,42.9397,0.0550454,0.219018,0.721927,0.216016,0.0374167
125,200.22,1,10.7232,8.47782,42.9024,43.0323,0.055465,0.21836,0.717333,0.216555,0.0348377
126,196.382,1,10.7041,8.15844,43.1155,43.1185,0.0541014,0.21438,0.69559,0.223929,0.0367568
127,198.761,1,10.7246,8.41518,42.7077,43.0967,0.0539433,0.213193,0.707358,0.223241,0.0409078
128,198.185,1,10.7594,8.48703,42.4356,43.3461,0.0542937,0.213571,0.732342,0.219084,0.0387971
129,197.513,1,10.7223,8.47362,42.7259,43.2016,0.0543339,0.210176,0.692604,0.222217,0.0385565
130,203.622,1,10.6935,8.71121,42.206,43.0243,0.0556674,0.211302,0.734444,0.220164,0.0374406
131,206.555,1,10.6921,8.80995,41.9907,43.2938,0.0552094,0.211777,0.766494,0.222582,0.0417938
132,199.489,1,10.6459,8.09172,41.9745,43.4593,0.055148,0.215715,0.773726,0.208158,0.0373815
133,207.72,1,10.6902,8.15613,42.6487,43.4709,0.0557941,0.218644,0.787322,0.227659,0.0379438
134,204.6,1,10.7329,8.23814,42.5877,43.8094,0.055332,0.216071,0.814386,0.218887,0.0374035
135,198.112,1,10.7605,8.21424,42.8878,43.9861,0.0541538,0.216634,0.792669,0.228829,0.0344961
136,201.877,1,10.6406,8.16111,42.211,43.8578,0.0542154,0.215267,0.777549,0.230719,0.0368502
137,206.673,1,10.6829,8.21668,42.4056,43.9418,0.0553825,0.214392,0.78399,0.238624,0.0375172
138,211.302,1,10.648,7.80437,42.3132,44.0186,0.0561071,0.214905,0.803285,0.230739,0.0400714
139,213.11,1,10.6696,7.94609,41.7428,44.535,0.0566442,0.215993,0.825168,0.228767,0.0397605
140,204.431,1,10.6594,8.11261,42.074,44.88,0.0546549,0.216553,0.808259,0.219918,0.0392434
141,209.962,1,10.675,8.28106,42.3465,45.0209,0.0548005,0.21645,0.804172,0.233018,0.0443028
142,215.916,1,10.7127,8.09241,43.0453,45.1845,0.0572193,0.218658,0.770415,0.227974,0.0440695
143,218.509,1,10.7249,8.37345,43.0854,45.4609,0.0578664,0.215006,0.820658,0.222792,0.043564
144,204.16,1,10.6802,8.42534,42.1813,44.8538,0.0559744,0.216879,0.800744,0.205596,0.0389648
145,209.986,1,10.7166,8.8285,41.4745,44.4805,0.0574934,0.213224,0.817756,0.195158,0.0388031
146,206.031,1,10.696,9.0046,41.4935,44.411,0.0553443,0.216542,0.827087,0.202945,0.0402174
147,207.833,1,10.7265,8.64017,42.3207,44.6831,0.0578022,0.22269,0.779667,0.203122,0.0359715
148,201.584,1,10.7484,8.81939,42.1869,44.6559,0.0562363,0.21714,0.780749,0.194687,0.0350215
149,195.322,1,10.7637,8.98506,42.337,44.4941,0.0546166,0.216679,0.757985,0.198221,0.0348771
150,195.441,1,10.736,9.14919,41.7538,44.3621,0.0552879,0.213355,0.783935,0.187789,0.0325801
151,190.099,1,10.8118,9.20135,42.1387,44.5323,0.0543665,0.217907,0.816224,0.185716,0.0302931
152,192.559,1,10.7692,9.11795,42.2349,44.7259,0.0534856,0.221522,0.793806,0.212199,0.0318307
153,199.232,1,10.775,9.01945,42.3067,44.6879,0.0559214,0.218626,0.724592,0.205138,0.0339935
154,203.956,1,10.7447,8.80728,42.7574,44.5817,0.0571638,0.217478,0.715294,0.214163,0.0331758
155,200.485,1,10.7552,8.95477,42.5406,44.7931,0.0554576,0.220795,0.702897,0.215447,0.0362101
156,196.231,1,10.7352,8.76419,42.0453,44.6325,0.0545483,0.215109,0.729756,0.197087,0.0377473
157,205.315,1,10.7711,8.51651,42.6158,44.7274,0.056354,0.215259,0.771602,0.201341,0.0395306
158,206.217,1,10.733,8.6898,42.641,44.8528,0.0558256,0.215267,0.776832,0.202468,0.0417115
159,202.126,1,10.6954,8.61917,42.3604,44.8963,0.0565126,0.220549,0.734215,0.194194,0.0346898
160,198.334,1,10.7285,8.68367,41.701,45.0398,0.0553659,0.218488,0.730735,0.196827,0.036161
161,194.87,1,10.6687,8.27263,42.4289,45.055,0.0541969,0.216294,0.749759,0.216437,0.0323028
162,197.622,1,10.6981,8.44595,42.1199,44.9245,0.0565301,0.213957,0.735665,0.205333,0.0290481
163,194.741,1,10.7007,8.17217,43.0805,44.7393,0.0559378,0.216681,0.719939,0.218117,0.026886
164,197.655,1,10.6896,7.83992,43.523,44.592,0.0577909,0.213728,0.677804,0.215374,0.0258878
165,194.593,1,10.7104,7.58468,43.6017,44.5236,0.0568081,0.217771,0.706178,0.217868,0.0250295
166,200.796,1,10.6944,7.4608,43.9921,44.473,0.0585998,0.216104,0.674002,0.223591,0.0254093
167,204.31,1,10.6525,7.63483,43.5249,44.3588,0.0581776,0.212697,0.644095,0.220286,0.0315874
168,208.762,1,10.667,7.51885,43.7045,44.4413,0.0594307,0.215361,0.644246,0.223167,0.0317615
169,195.281,1,10.7007,7.91148,43.228,44.3658,0.0569737,0.214669,0.665476,0.21222,0.0273127
170,190.048,1,10.7486,8.1894,43.713,44.5014,0.0542338,0.213088,0.692927,0.216056,0.0308846
171,187.727,1,10.7079,8.09253,43.1959,44.5217,0.0531545,0.213771,0.678883,0.210932,0.0333096
172,190.093,1,10.7196,8.27077,42.7975,44.8097,0.0532316,0.21928,0.661211,0.23774,0.0323331
173,196.929,1,10.7028,8.06702,43.6073,44.839,0.054752,0.218097,0.672351,0.223595,0.0348973
174,193.267,1,10.7763,8.51836,43.5751,44.6675,0.0540338,0.217294,0.709036,0.214836,0.0346394
175,197.565,1,10.7832,8.41225,43.0777,44.2873,0.0553443,0.214435,0.692464,0.222813,0.0347959
176,203.764,1,10.7984,8.6319,43.4443,43.9136,0.0564402,0.212637,0.691628,0.222404,0.0380765
177,199.438,1,10.784,8.4518,43.1476,44.0605,0.056393,0.21542,0.6063,0.228069,0.0358481
178,192.289,1,10.6974,8.29201,42.9194,43.9222,0.0542719,0.216325,0.607844,0.233229,0.0334428
179,188.379,1,10.6891,8.37022,42.9297,43.8554,0.053859,0.214784,0.609968,0.233656,0.0305339
180,192.761,1,10.6912,7.80406,42.9033,43.7057,0.0552689,0.217769,0.598009,0.232434,0.0308597
181,196.656,1,10.7023,7.69749,44.0612,43.5566,0.0563674,0.216624,0.628009,0.221198,0.030673
182,198.102,1,10.7217,7.50931,43.8826,43.619,0.0568936,0.214868,0.662672,0.223601,0.0296279
183,202.258,1,10.7091,7.63874,43.5459,43.633,0.0572475,0.215443,0.637977,0.239006,0.0314316
184,195.916,1,10.6992,8.03132,42.7167,43.4031,0.0553739,0.217157,0.64019,0.233993,0.0313934
185,196.786,1,10.6919,8.08359,43.0725,43.5446,0.0545933,0.213821,0.6449,0.225986,0.0371041
186,193.6,1,10.7557,8.18879,43.3017,43.6424,0.0545828,0.213236,0.607331,0.228818,0.0361712
187,196.425,1,10.7058,7.94809,43.1612,43.6647,0.0562445,0.215035,0.617383,0.231382,0.0305289
188,194.575,1,10.6888,8.01889,43.2276,43.6642,0.0560585,0.217664,0.573227,0.229863,0.0309645
189,191.451,1,10.7523,8.19554,43.1861,43.8127,0.0554594,0.219409,0.580989,0.236161,0.0293796
190,193.43,1,10.7259,8.17178,43.5383,43.7706,0.055858,0.220686,0.608619,0.221309,0.0297937
191,190.643,1,10.7202,8.48603,42.9416,43.8239,0.0546639,0.219165,0.635617,0.219188,0.0303831
192,199.807,1,10.6886,8.0282,42.9392,43.9651,0.055154,0.218261,0.685094,0.229597,0.0350557
193,197.95,1,10.7214,8.01816,43.0528,43.953,0.0561411,0.218571,0.667666,0.232781,0.0297938
194,198.187,1,10.6937,7.87028,43.0518,43.963,0.0550105,0.214347,0.725609,0.224269,0.0333338
195,199.397,1,10.667,8.22086,42.9379,44.0197,0.0548481,0.215675,0.685712,0.221852,0.0368847
196,194.397,1,10.708,8.07296,43.0325,44.4159,0.0527242,0.217624,0.751821,0.219869,0.0384931
197,192.731,1,10.6618,8.13513,42.9694,44.5567,0.0531025,0.221219,0.728202,0.237282,0.0312052
198,190.155,1,10.7098,8.2409,42.7841,44.4019,0.054032,0.21482,0.700802,0.214763,0.0309081
199,187.701,1,10.7073,8.35583,43.132,44.5848,0.0534473,0.214483,0.691845,0.21534,0.0304582
200,196.073,1,10.7618,8.54125,42.9287,44.2512,0.0560697,0.217964,0.716971,0.211568,0.0295222
201,194.191,1,10.7284,9.1388,42.0788,44.4757,0.0547345,0.215262,0.734005,0.221668,0.0297945
202,203.657,1,10.748,8.90909,42.1357,44.3316,0.0553323,0.214594,0.776938,0.224827,0.0369782
203,206.888,1,10.7126,8.94088,42.2204,44.6352,0.0571024,0.22214,0.765434,0.220894,0.0323062
204,196.262,1,10.6738,8.60569,41.9599,44.3095,0.0554343,0.21601,0.759704,0.222923,0.0276498
205,191.86,1,10.6945,8.07536,42.7477,44.3674,0.0543153,0.21688,0.720598,0.222067,0.0294431
206,195.74,1,10.6968,8.46145,42.7472,44.3326,0.0551301,0.218214,0.712276,0.235988,0.0285064
207,202.221,1,10.7173,8.65987,42.4133,44.3643,0.0563589,0.209602,0.723736,0.218139,0.0344748
208,200.286,1,10.6787,8.86801,41.9451,44.1994,0.0557639,0.216864,0.767299,0.223242,0.0299743
209,194.228,1,10.7256,8.57573,42.5446,44.3094,0.055231,0.217399,0.750274,0.233887,0.0261169
210,195.207,1,10.7241,8.26707,43.2504,44.4935,0.056268,0.219482,0.752634,0.227637,0.0239348
211,190.768,1,10.7468,8.52991,42.5261,44.4347,0.05445,0.220766,0.788223,0.240345,0.0237611
212,193.313,1,10.7079,8.5328,42.0972,44.4088,0.0551177,0.219196,0.786191,0.247793,0.0226985
213,197.466,1,10.7041,8.2105,42.7366,44.4669,0.0575384,0.216927,0.709534,0.246016,0.0219598
214,206.729,1,10.6535,7.74543,43.4076,44.5806,0.0596204,0.220774,0.701111,0.259373,0.0216942
215,194.372,1,10.6665,7.92607,42.8378,44.4305,0.0567715,0.221181,0.7126,0.251163,0.0203707
216,188.254,1,10.664,8.0387,43.1691,44.4348,0.0555078,0.216447,0.690131,0.230144,0.0218157
217,191.418,1,10.7134,8.1526,43.5825,44.4944,0.0559146,0.210116,0.700402,0.224992,0.024684
218,195.803,1,10.726,8.15961,42.9585,44.3778,0.0562537,0.216857,0.70449,0.222038,0.0276132
219,196.003,1,10.7357,8.19738,43.0161,44.5423,0.0559991,0.215076,0.69661,0.232,0.0279392
220,195.741,1,10.7394,8.06659,43.8624,44.5314,0.055931,0.213984,0.706667,0.230794,0.0278039
221,200.295,1,10.7051,8.06887,43.8115,44.3766,0.0575663,0.210944,0.678801,0.234387,0.0268771
222,197.543,1,10.7232,8.42133,42.505,44.2967,0.057619,0.211949,0.694094,0.222496,0.0256155
223,194.249,1,10.7302,8.3492,43.0829,44.1271,0.057256,0.214072,0.691374,0.212887,0.0246935
224,198.372,1,10.7153,8.25002,42.7781,44.1479,0.0581841,0.213973,0.688782,0.220305,0.0245532
225,196.625,1,10.7398,8.2488,43.5888,43.8352,0.0589659,0.212684,0.63471,0.209237,0.0241329
226,192.593,1,10.7657,8.64508,42.9636,44.1362,0.0579013,0.212837,0.675366,0.221237,0.021587
227,200.424,1,10.6981,8.15448,42.983,43.9748,0.0597283,0.210902,0.638622,0.230294,0.0228642
228,194.572,1,10.692,8.07866,42.9705,43.8333,0.0581046,0.213012,0.629241,0.242737,0.0213385
229,190.914,1,10.6909,7.84763,43.7301,43.7978,0.0565241,0.217634,0.590917,0.234469,0.0243241
230,193.496,1,10.7558,7.84967,44.0566,43.7395,0.0567384,0.217765,0.621713,0.227571,0.0265745
231,194.7,1,10.6973,7.58952,43.8978,43.8176,0.0571838,0.218027,0.680949,0.218999,0.024188
232,183.32,1,10.6866,7.63357,43.9705,43.4461,0.0550107,0.217073,0.642177,0.228401,0.0213858
233,187.878,1,10.6875,7.5536,43.7464,43.4705,0.0556188,0.214158,0.645989,0.240775,0.0223371
234,178.579,1,10.7165,7.91814,43.1215,43.4579,0.0559944,0.21373,0.666368,0.218921,0.0166578
235,186.631,1,10.6671,7.73296,43.0391,43.4937,0.0574291,0.216389,0.648184,0.240527,0.0165836
236,189.466,1,10.661,7.76388,43.6172,43.5961,0.0570897,0.217676,0.657194,0.241045,0.0185496
237,184.529,1,10.666,8.02031,42.8731,43.5829,0.0569098,0.211739,0.673775,0.230255,0.0168268
238,182.197,1,10.6497,8.14892,43.2456,43.6022,0.0547133,0.216079,0.696299,0.237429,0.0183815
239,172.005,1,10.6906,7.88064,43.2332,43.6898,0.0527893,0.215453,0.697816,0.230562,0.0175702
240,178.014,1,10.7038,8.08111,43.2857,43.7425,0.0539838,0.215853,0.726608,0.215533,0.0192149
241,177.308,1,10.715,8.18447,43.3885,43.602,0.0546598,0.216088,0.70451,0.202501,0.0188463
242,172.618,1,10.7223,8.03925,43.1636,43.5256,0.0552081,0.215344,0.68895,0.20074,0.0156128
243,172.982,1,10.7313,8.22845,43.5322,43.572,0.0545222,0.215276,0.696036,0.216467,0.0156331
244,174.507,1,10.7097,7.93802,43.1908,43.6439,0.0550419,0.218079,0.710999,0.219878,0.0148069
245,175.527,1,10.7132,8.3094,42.9949,43.6546,0.0554359,0.217408,0.721913,0.235483,0.0133206
246,184.634,1,10.6757,8.12605,43.0693,43.6981,0.0577537,0.219131,0.768376,0.225216,0.0133515
247,178.082,1,10.6838,8.3528,42.2952,43.612,0.0566286,0.214496,0.704712,0.227804,0.01327
248,177.328,1,10.6953,8.21622,42.6077,43.4504,0.0574509,0.213594,0.669995,0.231309,0.012287
249,173.565,1,10.7358,8.12842,42.6168,43.4621,0.0563657,0.213147,0.711166,0.236101,0.0117431
250,179.111,1,10.7134,8.04695,43.2532,43.4004,0.0584354,0.21589,0.660036,0.239129,0.0113875
251,178.954,1,10.7593,8.5413,42.9346,43.6048,0.058831,0.212004,0.696814,0.233339,0.010881
252,182.269,1,10.7205,9.35239,41.9049,43.6036,0.0580087,0.218655,0.74445,0.234669,0.0117144
253,176.223,1,10.7787,9.29771,42.0628,43.6137,0.056318,0.217568,0.75367,0.229178,0.0123929
254,173.245,1,10.7157,9.12252,41.425,43.6362,0.0553742,0.220162,0.751855,0.224072,0.0122842
255,182.038,1,10.7077,9.08894,41.8759,43.6162,0.0583101,0.212235,0.726375,0.217187,0.0127816
256,184.825,1,10.7134,8.61168,42.2769,43.6035,0.0570852,0.213469,0.785503,0.221206,0.0150728
