iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1273.29,1,4.40296,0.548766,0.851257,45.4166,15.7133,52.8807,0.646622,0.646622,1.13537,0.646622,0.998743,0.646622,0.646622
19,1264.04,1,5.44527,0.61204,0.65605,45.3373,19.466,52.361,0.630249,0.630249,1.28548,0.630249,0.998743,0.630249,0.630249
20,1252.91,1,6.66976,0.948233,0.481476,43.3403,20.9792,49.9824,0.614291,0.614291,1.31183,0.614291,0.998743,0.614291,0.614291
21,1245.65,1,5.75996,1.0246,0.592969,40.5171,24.6497,47.1764,0.598737,0.598737,1.35617,0.598737,0.998743,0.598737,0.598737
22,1221.55,1,4.42638,0.630819,0.811747,42.5203,17.424,49.7821,0.583577,0.583577,1.32183,0.583577,0.998743,0.583577,0.583577
23,1215.96,1,4.55849,0.552953,0.793017,42.4004,14.5446,50.0666,0.5688,0.5688,1.31362,0.5688,0.998743,0.5688,0.5688
24,1196.72,1,5.65326,0.725674,0.625406,42.9325,13.4128,50.3376,0.554398,0.554398,1.28036,0.554398,0.998743,0.554398,0.554398
25,1192.02,1,6.83837,0.759742,0.453848,41.5464,13.7808,48.5307,0.54036,0.54036,1.24794,0.54036,0.998743,0.54036,0.54036
26,1185.8,1,5.87388,0.80429,0.566902,42.0674,15.542,49.0719,0.526678,0.526678,1.21634,0.526678,0.998743,0.526678,0.526678
27,1179.7,1,5.53926,0.747999,0.602007,41.4774,20.6374,48.3052,0.513342,0.513342,1.21178,0.513342,0.998743,0.513342,0.513342
28,1159.63,1,5.22762,0.760765,0.667537,40.2044,17.2406,46.6232,0.500344,0.500344,1.2123,0.500344,0.998743,0.500344,0.500344
29,1152.97,1,5.33512,0.67714,0.661161,40.7799,17.7955,47.0182,0.487675,0.487675,1.32135,0.487675,0.998743,0.487675,0.487675
30,1133.54,1,5.28462,0.751159,0.693096,40.8949,17.2065,47.1869,0.475327,0.475327,1.28789,0.475327,0.998743,0.475327,0.475327
31,1133.55,1,4.4871,0.89653,0.852815,44.9912,12.1321,51.8164,0.463291,0.463291,1.25528,0.463291,0.998743,0.463291,0.463291
32,1129.54,1,4.87161,0.875638,0.776027,45.0601,12.8445,51.9632,0.45156,0.45156,1.22349,0.45156,0.998743,0.45156,0.45156
33,1106.46,1,4.89322,0.856757,0.781056,47.6135,10.8201,54.7346,0.440127,0.440127,1.19252,0.440856,0.998743,0.440127,0.440127
34,1097.03,1,5.42315,0.908354,0.663278,47.4093,10.3151,54.4851,0.428982,0.429967,1.28164,0.434594,0.998743,0.428982,0.428982
35,1085.73,1,4.97413,0.86878,0.733566,45.0439,12.967,51.7551,0.41812,0.41908,1.24919,0.42359,0.998743,0.41812,0.41812
36,1080.21,1,4.91842,0.932045,0.781419,45.093,15.2858,51.7345,0.407533,0.408469,1.25489,0.412865,0.998743,0.407533,0.407533
37,1081.5,1,5.33821,0.725636,0.696736,43.4696,13.8429,49.6408,0.397214,0.411063,1.22311,0.414343,0.998743,0.397214,0.397214
38,1062.16,1,5.12425,0.828754,0.724546,44.2974,13.0317,50.4868,0.387157,0.442505,1.19214,0.444523,0.998743,0.387157,0.387157
39,1044.17,1,5.38719,0.850941,0.670576,39.9707,15.7861,45.7992,0.377354,0.4313,1.16196,0.433267,0.998743,0.377354,0.377354
40,1045.76,1,5.50561,0.79668,0.658257,42.4733,15.918,48.88,0.367799,0.420379,1.13253,0.422297,0.998743,0.367799,0.367799
41,1028.69,1,6.10253,0.678619,0.567818,42.289,16.1528,48.6187,0.358486,0.409735,1.10386,0.411604,0.998743,0.358486,0.358486
42,1022.37,1,5.33562,0.810403,0.698532,42.0649,18.4966,48.4451,0.349409,0.39936,1.07591,0.401182,0.998743,0.349409,0.349409
43,1014.91,1,5.32987,0.926832,0.695329,42.5915,19.4933,49.201,0.340562,0.389248,1.04866,0.391024,0.998743,0.340562,0.340562
44,1005.82,1,5.6292,0.878606,0.655662,41.1987,22.3315,47.7802,0.331938,0.379533,1.02211,0.381373,0.998743,0.331938,0.331938
45,999.013,1,5.72519,0.905715,0.660657,43.6052,17.803,50.4453,0.323534,0.394521,0.996231,0.394574,0.998743,0.323534,0.323534
46,988.753,1,5.3324,0.769748,0.70593,43.543,16.1102,50.6471,0.315341,0.384531,0.971006,0.384583,0.998743,0.315341,0.315341
47,973.302,1,5.33128,0.730897,0.694572,44.35,13.9252,51.7791,0.307357,0.374795,0.94642,0.374845,0.998743,0.307357,0.307357
48,974.752,1,5.6514,0.800474,0.641577,41.6643,14.2674,48.5491,0.299574,0.365305,0.974138,0.365354,0.998743,0.299574,0.299574
49,961.316,1,5.1011,0.774974,0.731548,41.9312,15.0298,48.6968,0.291989,0.356055,0.949473,0.356103,0.998743,0.291989,0.291989
50,956.211,1,6.06588,0.786367,0.572848,40.521,15.0949,47.0399,0.284596,0.34704,0.925431,0.347086,0.998743,0.284596,0.284596
51,950.229,1,6.0399,0.766182,0.568647,42.5646,13.574,49.2433,0.27739,0.375311,0.901999,0.375463,0.998743,0.27739,0.27739
52,942.343,1,5.34986,0.774769,0.681123,41.1024,15.6705,47.6093,0.270366,0.387456,0.87916,0.387834,0.998743,0.270366,0.270366
53,946.1,1,5.05382,0.745673,0.72294,40.9296,14.6376,47.6585,0.26352,0.390453,0.856899,0.395185,0.998743,0.26352,0.26352
54,944.456,1,4.8912,0.790331,0.770079,42.6143,13.6166,49.4482,0.256848,0.397566,0.835202,0.406743,0.998743,0.256848,0.256848
55,934.858,1,4.87997,0.827108,0.763734,42.3177,12.7133,49.1433,0.250344,0.400333,0.814054,0.413983,0.998743,0.250344,0.250344
56,929.934,1,5.46191,0.7884,0.674306,42.7088,13.5895,49.6815,0.244005,0.3932,0.793442,0.410561,0.998743,0.244005,0.244005
57,932.394,1,4.98573,0.746058,0.749413,43.0925,12.3872,50.2884,0.237827,0.393046,0.773351,0.413159,0.998743,0.237827,0.237827
58,916.824,1,4.61701,0.60223,0.813177,43.95,10.8946,51.3657,0.231805,0.383093,0.75377,0.402698,0.998743,0.231805,0.231805
59,906.319,1,4.73127,0.636961,0.792666,45.4992,11.6283,53.418,0.225936,0.373393,0.734684,0.392501,0.998743,0.225936,0.225936
60,894.41,1,5.01964,0.797484,0.748512,45.0201,12.0378,52.7125,0.220215,0.365121,0.716081,0.385008,0.998743,0.220215,0.220215
61,897.08,1,5.61013,0.790939,0.645887,46.2838,11.822,54.3814,0.214639,0.373142,0.69795,0.395133,0.998743,0.214639,0.214639
62,902.949,1,5.32821,0.744974,0.687403,45.8799,11.8198,53.9505,0.209204,0.379265,0.701387,0.399897,0.998743,0.209204,0.209204
63,894.305,1,5.60114,0.801259,0.657881,47.0835,10.9432,55.4472,0.203907,0.388174,0.683627,0.410943,0.998743,0.203907,0.203907
64,887.147,1,5.82434,0.823397,0.604358,47.589,10.6111,55.7157,0.198744,0.385355,0.666318,0.407727,0.998743,0.200456,0.198744
65,891.98,1,5.22256,0.788378,0.704326,47.3391,10.8266,55.5601,0.193711,0.380762,0.649446,0.404361,0.998743,0.215257,0.193711
66,889.244,1,5.48903,0.715849,0.660744,46.2701,10.2443,54.0671,0.188807,0.381131,0.633002,0.407516,0.998743,0.221981,0.188807
67,881.448,1,5.40492,0.741909,0.66095,45.2744,10.7748,53.1299,0.184026,0.37148,0.625606,0.397197,0.998743,0.228413,0.184026
68,877.268,1,5.39375,0.766754,0.671147,45.7613,10.6516,53.6794,0.179366,0.378366,0.636761,0.410353,0.998743,0.223512,0.179366
69,882.103,1,5.09824,0.722698,0.719834,45.6617,10.9871,53.4578,0.174825,0.381097,0.620638,0.410554,0.998743,0.241099,0.174825
70,879.746,1,5.4498,0.728786,0.666349,45.2003,12.818,52.9281,0.170398,0.380126,0.604923,0.411302,0.998743,0.24501,0.170398
71,877.2,1,5.31594,0.753088,0.68265,46.3976,11.3122,54.8525,0.166083,0.396207,0.589606,0.431595,0.998743,0.247877,0.166083
72,872.242,1,5.46773,0.755942,0.651024,46.1664,9.63605,54.6037,0.161878,0.394318,0.580533,0.429525,0.998743,0.241601,0.161878
73,871.314,1,5.20803,0.699037,0.689161,44.5327,10.465,52.5235,0.157779,0.384334,0.576274,0.418649,0.998743,0.248254,0.157779
74,868.449,1,5.19114,0.668408,0.696672,44.0895,11.1382,51.8459,0.153784,0.379787,0.607719,0.412668,0.998743,0.251026,0.153784
75,861.054,1,4.95367,0.687169,0.731292,44.0816,11.8927,52.0999,0.14989,0.391508,0.592331,0.420811,0.998743,0.258297,0.14989
76,858.582,1,5.29539,0.657886,0.674264,44.0176,12.0735,52.0931,0.146095,0.395385,0.577333,0.423942,0.998743,0.253768,0.146095
77,850.158,1,5.20883,0.6772,0.682176,44.0953,11.125,52.2062,0.142396,0.392566,0.562714,0.42376,0.998743,0.265855,0.142396
78,855.024,1,5.22161,0.714033,0.688666,43.3826,11.3894,51.2096,0.13879,0.386179,0.548466,0.42055,0.998596,0.262526,0.13879
79,842.808,1,4.88564,0.629758,0.742202,43.6307,11.6328,51.507,0.135276,0.386288,0.534579,0.421309,0.999,0.262957,0.135276
80,846.694,1,4.9594,0.668596,0.732287,43.6573,12.2251,51.4031,0.131851,0.400463,0.543316,0.435226,0.999,0.272547,0.131851
81,835.082,1,4.87268,0.600356,0.7461,42.7842,12.2119,50.3896,0.128512,0.404525,0.529559,0.441346,0.99898,0.271735,0.128512
82,834.342,1,4.81508,0.591262,0.758524,42.1715,11.493,49.6263,0.125258,0.394282,0.51615,0.430171,0.998997,0.272182,0.125258
83,840.195,1,4.6591,0.625567,0.784493,43.0688,11.2713,50.7071,0.135723,0.384299,0.503081,0.419279,0.998905,0.276022,0.122087
84,827.866,1,4.84887,0.612879,0.746625,42.8241,11.82,50.5028,0.139152,0.374568,0.490343,0.408663,0.999,0.291054,0.118995
85,828.457,1,4.56492,0.570755,0.801482,43.3338,11.1586,51.0166,0.141993,0.366725,0.477927,0.398315,0.998636,0.291684,0.115982
86,822.418,1,4.72927,0.558106,0.768976,42.7442,11.0574,50.57,0.138398,0.357439,0.465826,0.390282,0.999,0.287863,0.113045
87,819.1,1,4.65188,0.509917,0.780277,41.5381,11.8784,48.9802,0.137783,0.363658,0.456536,0.393795,0.999,0.295023,0.110183
88,816.138,1,4.73013,0.54704,0.772253,42.0716,11.7204,49.6898,0.140781,0.355335,0.444976,0.387203,0.999,0.291425,0.107393
89,816.772,1,4.66492,0.581111,0.785212,42.1323,12.6068,49.9832,0.139459,0.360497,0.490934,0.39306,0.998914,0.286305,0.104674
90,805.715,1,4.46573,0.497515,0.818024,42.2282,11.7578,49.9711,0.142665,0.360306,0.478503,0.392501,0.9988,0.29587,0.102024
91,802.253,1,4.7139,0.547284,0.775593,42.5918,11.6066,50.3147,0.139052,0.368028,0.466387,0.407246,0.998976,0.288378,0.0994403
92,802.449,1,4.65318,0.543819,0.787304,42.0188,11.8662,49.562,0.143287,0.359044,0.496534,0.397719,0.999,0.287895,0.0969224
93,809.671,1,4.76089,0.58925,0.762586,42.132,12.2022,49.5283,0.142103,0.358368,0.515268,0.396962,0.998782,0.286571,0.0944682
94,799.278,1,4.55644,0.539092,0.796609,41.6675,12.6321,48.8158,0.148609,0.358721,0.502221,0.399815,0.998826,0.294827,0.0920763
95,804.604,1,4.7428,0.494509,0.764857,41.4431,12.7742,48.7532,0.145772,0.366797,0.529259,0.409925,0.998908,0.294518,0.0897448
96,806.657,1,4.60673,0.491354,0.791161,41.5109,13.5961,48.8009,0.142081,0.357509,0.519481,0.399545,0.998785,0.298466,0.0874724
97,799.241,1,4.45071,0.519197,0.817989,41.3813,14.1089,48.7359,0.143676,0.350585,0.605137,0.389428,0.999,0.300046,0.0852576
98,803.594,1,4.40293,0.476534,0.829428,41.7549,12.8491,49.0183,0.149868,0.351522,0.589815,0.388731,0.999,0.300304,0.0856976
99,800.787,1,4.62343,0.50488,0.776037,42.1305,12.2936,49.5553,0.154512,0.354746,0.57488,0.39653,0.999,0.306452,0.0835276
100,806.624,1,4.45226,0.462547,0.814276,41.9743,11.6497,49.5463,0.156861,0.361462,0.560324,0.401241,0.998793,0.309983,0.0814127
101,806.321,1,4.49348,0.486194,0.799091,42.3697,11.821,49.9659,0.158659,0.358399,0.568626,0.40298,0.998473,0.311274,0.0793513
102,802.602,1,4.68444,0.474943,0.764405,41.9159,11.8776,49.5832,0.154641,0.355694,0.573246,0.401181,0.998343,0.305066,0.0787194
103,801.759,1,4.65198,0.452303,0.76677,41.8684,11.3981,49.7988,0.152861,0.359955,0.558731,0.406991,0.998606,0.303356,0.0804213
104,807.779,1,4.56606,0.468395,0.782443,41.9638,11.554,50.2089,0.162176,0.35936,0.544584,0.406991,0.998425,0.311679,0.0793811
105,799.29,1,4.53021,0.479258,0.796328,41.5677,12.7779,49.7627,0.162942,0.363125,0.541933,0.41386,0.998644,0.310963,0.0773712
106,797.075,1,4.52948,0.500274,0.802406,41.5383,12.4955,49.6651,0.165838,0.372724,0.56026,0.422376,0.998942,0.307261,0.0767875
107,799.739,1,4.54594,0.436592,0.792059,41.5806,12.4511,49.7606,0.161639,0.373688,0.546074,0.422871,0.998736,0.309753,0.0768098
108,800.202,1,4.5825,0.482177,0.783676,41.503,11.8503,49.5808,0.157546,0.373811,0.532247,0.420324,0.99885,0.30981,0.078293
109,793.194,1,4.51054,0.529432,0.803679,41.9255,11.555,50.0849,0.158918,0.37179,0.551251,0.417637,0.998817,0.305195,0.0763106
110,794.923,1,4.52351,0.499303,0.796449,42.0156,11.2716,50.4421,0.15939,0.368401,0.537293,0.41124,0.998855,0.308655,0.0765663
111,789.314,1,4.64483,0.489501,0.774301,42.2497,11.8252,50.5326,0.160173,0.371187,0.600559,0.40984,0.998939,0.310162,0.0746276
112,791.442,1,4.43875,0.52141,0.818377,41.7932,12.2632,50.0255,0.158537,0.370502,0.590714,0.408324,0.998925,0.313861,0.0732545
113,787.42,1,4.68864,0.52673,0.768816,41.6564,12.0414,49.817,0.154523,0.365295,0.575757,0.400592,0.998684,0.310225,0.0727501
114,788.045,1,4.67739,0.497688,0.761759,41.6741,11.6671,49.8441,0.157463,0.37261,0.600143,0.411177,0.998907,0.309138,0.0727492
115,786.86,1,4.62228,0.493742,0.780792,41.5157,11.886,49.5332,0.160727,0.372432,0.603378,0.408403,0.99871,0.306474,0.0718601
116,785.084,1,4.69695,0.487341,0.764927,41.6415,11.8648,49.6555,0.156657,0.378976,0.5881,0.414982,0.998713,0.309628,0.0715198
117,776.859,1,4.59446,0.540184,0.784969,41.5382,12.469,49.5088,0.158591,0.373341,0.573209,0.406453,0.998974,0.311774,0.0697089
118,781.719,1,4.50971,0.499491,0.800656,41.4726,12.717,49.477,0.161644,0.379118,0.558695,0.414898,0.998911,0.31235,0.0705094
119,777.279,1,4.52366,0.45254,0.798068,41.9071,12.6788,49.9327,0.159632,0.373805,0.556748,0.414555,0.998962,0.314365,0.068724
120,778.167,1,4.43692,0.489097,0.816673,41.5493,12.644,49.3455,0.160564,0.374522,0.54265,0.4156,0.998984,0.313759,0.0696164
121,775.603,1,4.49034,0.477124,0.805234,41.3041,13.0378,48.9804,0.15789,0.373822,0.52891,0.413577,0.999,0.313646,0.0695166
122,776.049,1,4.44733,0.495561,0.817847,40.7591,13.6207,48.1516,0.15817,0.38038,0.515518,0.422059,0.999,0.313939,0.0706314
123,780.861,1,4.64297,0.468121,0.782139,40.9146,13.9382,48.4295,0.166904,0.377789,0.538234,0.41988,0.999,0.318064,0.0694463
124,781.247,1,4.61282,0.459701,0.78547,41.0291,14.5558,48.5742,0.167085,0.383214,0.537062,0.426921,0.999,0.314957,0.0700257
125,779.99,1,4.5999,0.46602,0.785477,41.1413,13.7673,48.9511,0.162854,0.387347,0.524502,0.43045,0.999,0.316252,0.0694604
126,779.236,1,4.55424,0.479244,0.791842,41.2597,13.3755,49.0047,0.15873,0.388555,0.53757,0.431278,0.999,0.31225,0.0706521
127,773.895,1,4.49789,0.449648,0.802652,41.4288,13.3051,49.0499,0.155965,0.391223,0.537116,0.437207,0.999,0.312037,0.0688632
128,770.177,1,4.62844,0.440568,0.784312,41.3399,13.033,49.0278,0.164309,0.391356,0.523516,0.440175,0.999,0.313078,0.0678596
129,775.046,1,4.63747,0.421746,0.777173,41.485,13.2512,49.2314,0.160148,0.394988,0.51026,0.443402,0.998966,0.310689,0.0686237
130,777.684,1,4.63072,0.449148,0.782693,41.5959,13.3984,49.571,0.162715,0.391053,0.49734,0.436875,0.999,0.312755,0.0696438
131,782.897,1,4.61933,0.434611,0.780669,41.6467,13.3634,49.8198,0.161878,0.389652,0.524308,0.435774,0.999,0.308587,0.0715565
132,779.342,1,4.75086,0.50195,0.75647,41.2743,12.6221,49.4105,0.157779,0.390079,0.511032,0.439439,0.999,0.3065,0.0723288
133,772.949,1,4.72267,0.475743,0.756347,41.3203,12.1559,49.3187,0.153784,0.388395,0.51432,0.436165,0.999,0.309129,0.0704974
134,770.96,1,4.67778,0.465657,0.76712,41.5379,12.5639,49.5921,0.154034,0.388092,0.501297,0.436304,0.999,0.310609,0.0687123
135,764.762,1,4.65516,0.469358,0.775562,41.5477,12.6323,49.5674,0.15507,0.390044,0.488604,0.43584,0.999,0.3107,0.0669725
136,772.438,1,4.58969,0.473128,0.778392,41.0317,12.5959,49.0137,0.15566,0.389907,0.476232,0.434848,0.999,0.318297,0.0683687
137,774.21,1,4.6742,0.473921,0.768127,40.9152,12.8011,48.9633,0.157365,0.394993,0.464174,0.440479,0.999,0.31393,0.0696593
138,780.618,1,4.59616,0.490039,0.781197,41.1678,12.1156,49.2609,0.15338,0.393663,0.452421,0.439206,0.998752,0.306626,0.0719437
139,773.364,1,4.55708,0.471284,0.783666,41.6472,11.8036,50.0524,0.155243,0.385127,0.440965,0.428085,0.999,0.310062,0.0710484
140,774.077,1,4.6668,0.508283,0.766177,41.4064,11.5156,49.6687,0.151526,0.387078,0.432345,0.431668,0.999,0.306734,0.0723276
141,775.597,1,4.52118,0.493643,0.797404,41.2019,12.0451,49.4923,0.149517,0.38853,0.452179,0.438328,0.998641,0.309959,0.0704963
142,783.542,1,4.66168,0.504235,0.76999,41.1243,12.1189,49.3149,0.147345,0.391556,0.45138,0.440956,0.998565,0.310673,0.0717062
143,782.302,1,4.55366,0.452314,0.79072,40.9701,12.8728,49.2234,0.146913,0.385441,0.456016,0.434183,0.99848,0.311981,0.070898
144,782.383,1,4.57927,0.466721,0.790087,41.0189,13.2196,49.2662,0.150498,0.400097,0.52207,0.447965,0.998828,0.313849,0.0695046
145,783.685,1,4.70462,0.485255,0.76803,41.2335,12.7329,49.5468,0.15299,0.39762,0.508851,0.440642,0.999,0.315752,0.0719284
146,789.769,1,4.58233,0.515109,0.790252,40.9741,12.3376,49.1416,0.151348,0.395522,0.495966,0.43883,0.998662,0.315287,0.0723332
147,785.929,1,4.49002,0.55602,0.808008,40.9884,12.5059,48.9291,0.147516,0.397252,0.483408,0.44461,0.999,0.307304,0.0764759
148,772.633,1,4.63428,0.529956,0.772516,40.8388,12.4761,48.8343,0.161002,0.387402,0.471168,0.433352,0.999,0.311541,0.0745395
149,766.907,1,4.65679,0.54338,0.77178,40.1981,12.798,48.0245,0.157059,0.381773,0.459238,0.423901,0.999,0.307688,0.0726521
150,777.938,1,4.61935,0.518071,0.77772,40.0914,12.6792,47.7744,0.153082,0.380555,0.44761,0.427566,0.998926,0.309538,0.0720161
151,776.649,1,4.65692,0.545646,0.777916,40.4257,12.5932,48.387,0.155094,0.384972,0.436276,0.433698,0.99899,0.311497,0.071438
152,766.567,1,4.5903,0.532445,0.788484,40.6472,13.1629,48.6325,0.152036,0.385983,0.433057,0.435966,0.999,0.310913,0.0696292
153,775.951,1,4.49678,0.527426,0.802395,40.7443,13.4527,48.8886,0.155158,0.384355,0.456074,0.436254,0.999,0.314656,0.0706281
154,777.318,1,4.51182,0.520589,0.807891,40.7537,13.1853,48.8709,0.155442,0.38096,0.462545,0.429473,0.999,0.306706,0.0725063
155,774.831,1,4.62845,0.530555,0.781893,40.7832,13.4253,48.9926,0.151506,0.381649,0.459582,0.428777,0.999,0.301234,0.0729563
156,782.796,1,4.83746,0.500939,0.738447,40.6105,13.6183,48.5422,0.14771,0.387908,0.468275,0.434545,0.999,0.305502,0.0754414
157,773.977,1,4.67897,0.523307,0.771025,40.7651,13.1183,48.7091,0.148436,0.384511,0.456828,0.431031,0.999,0.306217,0.0735312
158,774.473,1,4.54442,0.536215,0.794036,40.9021,13.3648,48.8735,0.151739,0.374775,0.487418,0.423224,0.999,0.313402,0.0716693
159,774.566,1,4.58252,0.514376,0.791303,40.9586,13.5294,48.9094,0.155942,0.376005,0.487101,0.424873,0.999,0.312427,0.0704286
160,780.519,1,4.58281,0.457662,0.791758,40.5191,14.0307,48.5558,0.151994,0.366484,0.513016,0.414115,0.999,0.310823,0.0733389
161,774.407,1,4.45131,0.473742,0.818762,40.1118,14.5881,47.8501,0.155045,0.358117,0.518648,0.406176,0.999,0.315588,0.071482
162,773.074,1,4.59421,0.505363,0.794284,40.2246,14.0831,48.1899,0.151119,0.362404,0.538502,0.410359,0.999,0.307598,0.0702426
163,781.102,1,4.63169,0.518321,0.783133,40.1371,14.1898,48.0171,0.15099,0.36124,0.560925,0.411017,0.999,0.308114,0.07285
164,780.213,1,4.52401,0.540726,0.800306,40.7316,13.2158,48.6115,0.151576,0.359738,0.569363,0.409401,0.999,0.310792,0.0724015
165,774.586,1,4.55262,0.479945,0.797051,40.7813,13.0708,48.6414,0.156337,0.362818,0.592882,0.4099,0.999,0.309995,0.0705682
166,784.955,1,4.53381,0.477157,0.795698,40.886,13.0151,48.9524,0.16316,0.372973,0.585654,0.421332,0.999,0.311464,0.0712429
167,776.323,1,4.52676,0.474004,0.791911,40.4744,12.9522,48.3261,0.159029,0.369973,0.570825,0.418333,0.999,0.315709,0.069439
168,772.398,1,4.64083,0.437399,0.770651,40.7135,12.834,48.6248,0.157185,0.375696,0.556371,0.423143,0.999,0.312233,0.0685896
169,758.899,1,4.60116,0.480387,0.782056,40.8999,13.2648,48.9143,0.157015,0.380596,0.542283,0.424775,0.999,0.308918,0.0668529
170,763.865,1,4.7279,0.509677,0.75927,40.9442,13.1311,49.1072,0.155163,0.382225,0.528552,0.430381,0.998773,0.308338,0.0651601
171,765.275,1,4.62009,0.495677,0.783942,41.0117,13.0815,49.2356,0.155755,0.385875,0.515169,0.432455,0.998803,0.306564,0.0658353
172,763.181,1,4.68454,0.47045,0.769584,40.8958,13.4075,49.1293,0.160897,0.384023,0.502125,0.427918,0.999,0.311853,0.0646956
173,770.863,1,4.62155,0.50816,0.78126,41.1243,13.3106,49.6185,0.156823,0.389638,0.513963,0.430453,0.998812,0.309599,0.0666905
174,770.748,1,4.6726,0.512785,0.773415,41.2997,13.2186,49.833,0.156256,0.388518,0.537777,0.433385,0.998926,0.309976,0.0666109
175,766.342,1,4.65434,0.474687,0.780869,40.9156,13.3464,49.3418,0.156422,0.378681,0.545878,0.427804,0.998981,0.312504,0.0650449
176,765.816,1,4.66982,0.48675,0.776325,40.9253,13.6828,49.324,0.15501,0.371458,0.545808,0.416972,0.998846,0.312742,0.0647384
177,768.101,1,4.40523,0.482679,0.826793,40.9837,13.5363,49.5814,0.161731,0.376029,0.557525,0.421362,0.998952,0.3134,0.0650045
178,771.031,1,4.5605,0.506817,0.79535,41.0968,13.7993,49.834,0.162881,0.375813,0.543477,0.420581,0.998917,0.314058,0.0659098
179,771.843,1,4.60089,0.490035,0.786668,40.9681,13.6117,49.8045,0.158841,0.373011,0.549631,0.419416,0.998952,0.312785,0.0668551
180,778.199,1,4.52037,0.453183,0.798889,40.644,13.2276,49.3193,0.160873,0.36587,0.571097,0.416088,0.998385,0.314981,0.0662634
181,773.629,1,4.57731,0.443737,0.784262,40.8774,12.7634,49.4853,0.161421,0.369698,0.556637,0.422923,0.998382,0.312742,0.0652346
182,766.621,1,4.40263,0.447084,0.817718,41.0008,12.4884,49.8377,0.159559,0.37585,0.555398,0.431831,0.999,0.316674,0.0643392
183,762.925,1,4.50699,0.432071,0.796421,41.2837,12.591,50.2432,0.159163,0.374259,0.547922,0.428231,0.999,0.316384,0.0643308
184,765.705,1,4.4717,0.407855,0.801975,41.1122,12.5209,49.991,0.159978,0.376021,0.548322,0.428053,0.999,0.314586,0.0648154
185,766.772,1,4.4543,0.462731,0.810404,41.2439,12.617,50.16,0.161026,0.379767,0.534978,0.427986,0.999,0.3163,0.0658211
186,761.303,1,4.52474,0.466884,0.79711,40.6879,13.2797,49.2693,0.156949,0.387821,0.521432,0.432906,0.999,0.313407,0.0644641
187,770.884,1,4.46368,0.472825,0.80935,40.7838,13.2727,49.5299,0.153151,0.387319,0.512081,0.433531,0.99893,0.310426,0.0672792
188,773.953,1,4.33448,0.481871,0.834069,40.8239,12.9948,49.7266,0.157235,0.387301,0.499115,0.43788,0.999,0.312209,0.069363
