iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
52,902.411,1,7.58463,0.648509,0.422706,44.5604,12.8739,52.7593,0.270366,0.302476,0.883711,0.300427,0.998743,0.270366,0.270366
53,908.802,1,7.7708,0.65488,0.39707,44.8883,13.9154,53.2878,0.26352,0.297887,0.882155,0.295153,0.998743,0.26352,0.26352
54,901.589,1,8.11115,0.657475,0.367211,46.5427,13.4124,55.1902,0.256848,0.292603,0.859818,0.290238,0.998743,0.256848,0.256848
55,888.005,1,8.1782,0.596199,0.36308,46.1215,13.9615,54.7662,0.250344,0.285194,0.857422,0.282889,0.998743,0.250344,0.250344
56,879.148,1,7.80056,0.632575,0.391527,46.2708,12.7767,54.8812,0.244005,0.277973,0.847927,0.275726,0.998743,0.244005,0.244005
57,869.766,1,8.14046,0.643721,0.347464,45.7991,12.7466,54.5003,0.237827,0.270934,0.837956,0.268745,0.998743,0.237827,0.237827
58,860.11,1,8.13428,0.714214,0.346602,45.7082,11.9027,54.3562,0.231805,0.266099,0.816738,0.262384,0.998743,0.231805,0.231805
59,861.624,1,8.06239,0.632093,0.352641,45.4724,11.3673,53.9485,0.225936,0.259546,0.796058,0.25574,0.998743,0.225936,0.225936
60,859.422,1,8.04337,0.672625,0.366675,44.5755,12.4747,52.8368,0.220215,0.257815,0.782313,0.256054,0.998743,0.220215,0.220215
61,859.579,1,7.61325,0.686835,0.425757,44.0638,13.2787,52.4311,0.214639,0.254596,0.86761,0.251967,0.998743,0.219034,0.214639
62,862.555,1,7.77531,0.676438,0.399109,43.8526,13.4824,52.0751,0.209204,0.26283,0.917981,0.259883,0.998743,0.216363,0.209204
63,864.614,1,7.55058,0.705723,0.430077,43.6904,13.2225,51.8362,0.203907,0.256175,0.914548,0.253302,0.998743,0.22065,0.203907
64,854.444,1,7.70409,0.723658,0.402473,43.7538,14.1993,51.753,0.198744,0.249688,0.891391,0.246889,0.998743,0.226354,0.198744
65,856.611,1,7.98107,0.585556,0.363093,44.2205,14.4373,52.2033,0.193711,0.243366,0.928509,0.240637,0.998743,0.231479,0.193711
66,856.078,1,7.54848,0.648532,0.423471,43.5696,13.9159,51.4167,0.188807,0.237204,0.904998,0.234544,0.998743,0.226754,0.19027
67,843.458,1,7.54406,0.65047,0.428305,43.6563,14.085,51.566,0.184026,0.231198,0.882083,0.228605,0.998743,0.221012,0.19036
68,847.881,1,7.64539,0.626651,0.412781,43.9147,14.1101,51.8289,0.179366,0.236258,0.859749,0.235191,0.998743,0.227815,0.189966
69,845.449,1,7.32496,0.645487,0.438839,42.8511,14.5078,50.6014,0.174825,0.232104,0.837979,0.229802,0.998743,0.239629,0.185156
70,854.792,1,6.90492,0.567764,0.496828,42.1868,15.9878,49.8982,0.178403,0.23156,0.861661,0.228253,0.998743,0.25126,0.180467
71,848.025,1,6.61726,0.584883,0.539495,41.1621,13.8458,48.6906,0.180208,0.225697,0.893065,0.222473,0.998743,0.259664,0.175898
72,845.179,1,6.69049,0.631211,0.523038,41.853,13.5126,49.4229,0.189369,0.219982,0.870452,0.21684,0.998743,0.257132,0.171444
73,846.119,1,6.67352,0.670132,0.524965,42.804,14.3519,50.4916,0.1846,0.214412,0.903241,0.21135,0.998743,0.269762,0.167103
74,841.917,1,7.10851,0.670208,0.476497,43.1612,14.8413,50.9192,0.179926,0.212522,0.88037,0.20855,0.998743,0.262931,0.162872
75,826.218,1,6.92497,0.720554,0.495172,42.8231,14.258,50.594,0.17537,0.213205,0.858079,0.212028,0.998743,0.263241,0.158748
76,825.573,1,6.5314,0.66373,0.538775,43.5558,12.9874,51.4308,0.18205,0.214271,0.836352,0.215362,0.998743,0.271561,0.154728
77,827.268,1,6.50691,0.668137,0.538181,44.3646,11.3751,52.3903,0.179507,0.231912,0.815175,0.23403,0.998743,0.266619,0.15081
78,838.773,1,6.6515,0.69244,0.522704,44.0955,12.1419,52.0091,0.181451,0.247338,0.794534,0.250169,0.998595,0.271805,0.146992
79,839.066,1,6.44589,0.643427,0.534777,43.8089,11.3346,51.67,0.19426,0.262229,0.774416,0.26245,0.998634,0.288303,0.14327
80,838.292,1,6.34606,0.705166,0.559162,44.1478,11.5484,52.1429,0.201092,0.271142,0.754807,0.270431,0.998622,0.295391,0.139642
81,833.927,1,6.13883,0.712946,0.589723,43.3129,12.4128,51.1727,0.214393,0.280051,0.791101,0.275776,0.9986,0.311303,0.136106
82,832.248,1,6.48215,0.715527,0.546943,43.5555,12.4237,51.4392,0.208964,0.27296,0.791487,0.268793,0.998535,0.30342,0.13266
83,822.275,1,6.2844,0.642315,0.562517,43.272,13.0267,51.2314,0.203673,0.266049,0.800868,0.261996,0.998861,0.296712,0.129301
84,826.588,1,6.21261,0.609879,0.575188,42.6143,13.5467,50.3599,0.198516,0.26614,0.908713,0.265694,0.998608,0.291212,0.126027
85,832.818,1,6.09007,0.652804,0.600409,42.87,13.8312,50.6009,0.200988,0.259401,0.9546,0.258967,0.997455,0.29857,0.122836
86,826.387,1,5.96464,0.667641,0.617671,42.4112,12.9785,50.2744,0.216449,0.252833,0.955698,0.252409,0.998291,0.30663,0.119726
87,811.976,1,5.91651,0.625702,0.614373,43.2261,11.6456,51.2382,0.225311,0.246431,0.970104,0.246018,0.998581,0.314965,0.116694
88,806.924,1,6.20681,0.591696,0.568978,42.8655,12.0018,50.7941,0.225228,0.240191,0.94554,0.239789,0.998825,0.312517,0.113739
89,805.982,1,6.23661,0.570347,0.562955,42.9067,11.7708,50.9059,0.219526,0.234109,0.921599,0.233717,0.998556,0.307227,0.11086
90,800.714,1,6.01146,0.573046,0.592423,42.9071,10.3463,50.9693,0.223944,0.229924,0.898263,0.228538,0.998538,0.313895,0.108052
91,792.667,1,6.13647,0.606749,0.578386,43.2952,11.0899,51.3437,0.220977,0.232653,0.875519,0.22939,0.998658,0.310583,0.105317
92,794.764,1,6.02378,0.650472,0.598849,43.2686,10.6734,51.2997,0.223816,0.233414,0.85335,0.231131,0.998665,0.311719,0.10265
93,791.142,1,6.04052,0.63365,0.589811,43.3548,10.9298,51.2549,0.223499,0.230693,0.831743,0.226427,0.998538,0.315102,0.100051
94,776.958,1,5.97105,0.650752,0.597073,43.2606,11.1045,51.0035,0.220505,0.227014,0.810683,0.222611,0.998905,0.318295,0.0975174
95,771.148,1,5.73432,0.639024,0.639943,43.2302,11.3391,50.9647,0.220361,0.221265,0.802203,0.216974,0.999,0.326439,0.0950482
96,771.734,1,5.53989,0.683288,0.667056,43.3578,11.6667,51.0192,0.228546,0.238384,0.781891,0.234504,0.998981,0.32593,0.0926415
97,770.975,1,5.71661,0.635002,0.634952,43.3444,11.6529,51.0081,0.225041,0.23541,0.76591,0.231889,0.999,0.3269,0.0902958
98,780.144,1,5.60246,0.635857,0.655825,43.4875,11.5235,51.2131,0.22373,0.238263,0.760466,0.234102,0.998782,0.3277,0.0886226
99,773.66,1,5.6155,0.638366,0.6568,43.6469,11.2829,51.2299,0.218065,0.23522,0.783305,0.229213,0.998888,0.325214,0.0873176
100,781.932,1,5.68755,0.634037,0.646477,42.9645,10.7346,50.4556,0.212543,0.245192,0.782841,0.237805,0.997783,0.320267,0.0873697
101,782.057,1,5.76981,0.638301,0.627937,42.9349,11.2728,50.359,0.216426,0.244436,0.785486,0.24007,0.99738,0.321104,0.0856671
102,780.623,1,5.69677,0.652645,0.640383,42.7747,11.1597,50.2233,0.222051,0.243669,0.831964,0.237294,0.997355,0.327498,0.083498
103,776.539,1,5.50394,0.650616,0.669876,44.1464,10.539,52.0495,0.228641,0.2375,0.810898,0.231285,0.997563,0.334785,0.0813838
104,781.113,1,5.26308,0.663972,0.70785,44.1688,10.0797,52.1911,0.233442,0.231486,0.790366,0.228299,0.997988,0.337677,0.082885
105,777.056,1,5.39679,0.650348,0.684547,44.1216,10.3738,52.2675,0.231745,0.22966,0.770354,0.227461,0.997345,0.331431,0.0818612
106,779.515,1,5.58286,0.63621,0.656506,43.7508,10.6882,51.8799,0.228846,0.225868,0.775653,0.227042,0.997458,0.329335,0.0837249
107,775.079,1,5.57511,0.633654,0.6577,44.1361,9.76274,52.5195,0.224376,0.220149,0.756013,0.221338,0.996251,0.328043,0.081605
108,777.262,1,5.39904,0.643266,0.677675,44.022,9.42384,52.3546,0.226558,0.21736,0.816279,0.218778,0.995398,0.335355,0.0795387
109,774.268,1,5.46133,0.651216,0.672449,44.0019,9.51566,52.3657,0.232322,0.211857,0.795611,0.213238,0.994147,0.335999,0.0775247
110,775.296,1,5.54682,0.645907,0.658631,43.7895,9.38831,52.2923,0.229215,0.217306,0.775465,0.221209,0.995786,0.332058,0.0790467
111,765.801,1,5.48489,0.636066,0.670576,43.4846,9.94428,51.9391,0.227781,0.218872,0.765907,0.220798,0.996647,0.333025,0.0770452
112,769.564,1,5.59113,0.624373,0.652741,43.7487,10.1181,52.2274,0.236932,0.22466,0.749703,0.223875,0.997177,0.333478,0.0780304
113,769.177,1,5.42913,0.622321,0.675449,43.6587,9.35785,52.0514,0.230933,0.22377,0.73072,0.224144,0.997319,0.334775,0.0789011
114,771.869,1,5.5223,0.675416,0.65532,43.5546,9.6979,51.8925,0.231492,0.229044,0.790361,0.228198,0.997658,0.334796,0.0789766
115,765.52,1,5.54823,0.675628,0.654902,43.3667,9.70582,51.5959,0.233169,0.228726,0.770349,0.229386,0.998011,0.334314,0.0783188
116,766.02,1,5.61306,0.648211,0.646548,43.3421,9.92449,51.4849,0.235818,0.231367,0.750843,0.230467,0.998069,0.335977,0.0784724
117,763.053,1,5.6978,0.682758,0.625273,43.5393,10.3074,51.8168,0.236852,0.227789,0.741798,0.228187,0.998331,0.337537,0.0771836
118,763.104,1,5.55157,0.622737,0.656482,43.4804,10.3389,51.7277,0.234369,0.230919,0.735492,0.234142,0.998633,0.337935,0.0780323
119,766.289,1,5.60807,0.611309,0.642529,43.6103,10.0942,51.7993,0.228435,0.229457,0.784915,0.232688,0.998355,0.329379,0.080107
120,766.104,1,5.51145,0.631148,0.658877,43.9288,9.42475,52.1088,0.226707,0.223647,0.76968,0.229015,0.998333,0.333772,0.0796131
121,767.21,1,5.61406,0.601776,0.648941,43.778,10.1569,51.9201,0.224642,0.217984,0.750191,0.22404,0.998204,0.333046,0.0814146
122,759.824,1,5.62479,0.672218,0.64533,43.6469,10.436,51.8412,0.232676,0.216655,0.800741,0.222043,0.998525,0.338458,0.0793531
123,763.249,1,5.48172,0.652064,0.675941,43.7595,10.1845,51.9094,0.226785,0.213246,0.820131,0.219323,0.998643,0.329888,0.0812073
124,754.097,1,5.48516,0.615812,0.669299,44.0314,9.72083,52.2477,0.229045,0.211341,0.799364,0.21683,0.99894,0.33866,0.0791511
125,759.267,1,5.53558,0.625009,0.658615,44.0686,9.65077,52.3327,0.228198,0.205989,0.779124,0.213408,0.998747,0.332607,0.0807667
126,755.545,1,5.50437,0.695757,0.664365,44.5437,9.25052,52.8201,0.222819,0.200774,0.759396,0.208004,0.998599,0.330275,0.0805372
127,751.323,1,5.53804,0.674269,0.660433,44.7667,9.17495,53.1197,0.227934,0.201073,0.740168,0.209259,0.998939,0.329808,0.0800973
128,748.202,1,5.41342,0.674473,0.680863,44.6384,9.12844,53.0629,0.223286,0.198284,0.733922,0.20739,0.999,0.32792,0.0799877
129,746.171,1,5.49006,0.640904,0.668173,45.0113,9.4137,53.5894,0.226578,0.203527,0.732498,0.212076,0.998897,0.330365,0.0779624
130,752.01,1,5.47873,0.611321,0.671703,44.9401,9.60658,53.4411,0.229383,0.198374,0.794414,0.208112,0.998803,0.330154,0.0785166
131,751.208,1,5.56374,0.657092,0.658689,44.9106,9.80418,53.4402,0.22912,0.197561,0.787098,0.207535,0.999,0.328444,0.0803036
132,756.931,1,5.64279,0.604177,0.641561,44.7946,9.2187,53.345,0.227778,0.198333,0.767168,0.207382,0.99894,0.330135,0.0825727
133,753.21,1,5.51631,0.630273,0.662077,44.8989,9.68437,53.5555,0.22904,0.195136,0.753929,0.202322,0.998518,0.333495,0.0804819
134,753.003,1,5.54887,0.622179,0.659904,44.6969,9.50396,53.2683,0.228368,0.197665,0.749133,0.203152,0.998822,0.330119,0.0801001
135,750.529,1,5.54538,0.62007,0.656497,44.7204,9.07264,53.3116,0.227505,0.19413,0.730165,0.200089,0.998612,0.332647,0.0785229
136,749.234,1,5.41165,0.654111,0.676521,44.5304,9.67401,53.177,0.229696,0.196492,0.750942,0.202976,0.998792,0.339702,0.0765346
137,748.677,1,5.60351,0.610134,0.649083,44.461,9.80744,53.1407,0.230943,0.197867,0.74731,0.2036,0.998895,0.33537,0.0772837
138,750.235,1,5.44834,0.636603,0.66769,44.2039,9.47466,52.9063,0.240106,0.199746,0.792593,0.204598,0.999,0.344574,0.0768435
139,747.924,1,5.30929,0.635086,0.691446,44.1602,9.44089,52.9021,0.242483,0.205693,0.772524,0.210822,0.999,0.341727,0.0763871
140,748.072,1,5.50129,0.60141,0.657964,44.4071,8.95095,53.1894,0.236343,0.203531,0.752963,0.209957,0.998973,0.335676,0.0768259
141,740.7,1,5.402,0.654796,0.678271,44.283,9.64715,53.1181,0.233295,0.202236,0.764955,0.20604,0.999,0.334832,0.0748806
142,749.116,1,5.46552,0.656851,0.666135,44.5054,9.2376,53.4812,0.236305,0.203193,0.759526,0.206874,0.998755,0.340414,0.0747262
143,744.145,1,5.39156,0.664354,0.677172,44.8626,9.23214,53.8571,0.234617,0.198238,0.784569,0.203428,0.998992,0.338724,0.074476
144,736.277,1,5.44796,0.695095,0.668223,45.0102,8.79001,53.9291,0.231791,0.198228,0.764704,0.202222,0.999,0.338848,0.0738076
145,741.787,1,5.44763,0.71307,0.67113,44.465,9.58535,53.1584,0.234836,0.198767,0.798593,0.202553,0.999,0.337586,0.0746904
146,747.386,1,5.53185,0.679833,0.657379,44.1288,10.1012,52.7571,0.23317,0.204396,0.803115,0.207633,0.999,0.334549,0.0764303
147,744.951,1,5.62236,0.63287,0.641849,44.0964,9.6006,52.638,0.235723,0.206796,0.78278,0.210107,0.999,0.334497,0.0769814
148,744.528,1,5.42499,0.630936,0.671476,43.9924,9.89868,52.6372,0.233204,0.213706,0.762959,0.216194,0.999,0.336722,0.0755865
149,750.028,1,5.51713,0.658241,0.659969,43.9998,9.6048,52.5821,0.230141,0.214509,0.770488,0.21747,0.998965,0.333606,0.0766227
150,752.052,1,5.48029,0.693691,0.666483,43.9307,10.0762,52.4962,0.228736,0.215014,0.775321,0.218119,0.998986,0.332506,0.0777653
151,750.226,1,5.43165,0.631741,0.676274,43.6676,9.34808,52.1393,0.232982,0.209569,0.78431,0.212596,0.998937,0.337765,0.0757963
152,747.674,1,5.55254,0.682082,0.650976,43.7357,9.37831,52.259,0.230044,0.210641,0.785783,0.216264,0.99895,0.33192,0.0760254
153,745.122,1,5.52346,0.617292,0.657963,43.7403,9.58792,52.3165,0.231315,0.212292,0.848785,0.218007,0.999,0.336106,0.0744928
154,747.388,1,5.66507,0.643908,0.633068,44.0233,9.31283,52.6199,0.233602,0.206917,0.851685,0.212487,0.999,0.331233,0.0759294
155,752.015,1,5.55397,0.626158,0.65069,43.9209,9.55464,52.5067,0.232114,0.203968,0.846541,0.210118,0.998876,0.33487,0.0764718
156,748.347,1,5.50289,0.647236,0.667132,44.1173,10.0978,52.6588,0.229296,0.204256,0.825106,0.211846,0.999,0.330431,0.0774789
157,751.384,1,5.64563,0.664015,0.641815,43.9776,9.70282,52.4485,0.22349,0.210318,0.804318,0.219254,0.999,0.327811,0.0798421
158,751.436,1,5.68546,0.688643,0.629735,44.328,9.42473,52.8031,0.227867,0.204992,0.783952,0.213703,0.999,0.330141,0.0802618
159,755.899,1,5.61202,0.602879,0.644726,44.5285,9.21836,53.0404,0.222097,0.199802,0.776747,0.208292,0.999,0.322094,0.0845699
160,753.562,1,5.71052,0.653738,0.632721,44.0624,9.56067,52.6797,0.221477,0.195423,0.783182,0.204966,0.999,0.327793,0.0824285
161,753.661,1,5.68794,0.636284,0.637821,44.2787,9.42469,52.9034,0.221657,0.195333,0.778398,0.20487,0.998966,0.322406,0.0830456
162,750.779,1,5.68393,0.700205,0.638124,44.342,9.74151,53.0561,0.226253,0.193468,0.764284,0.201539,0.999,0.325449,0.0815475
163,754.854,1,5.62936,0.674656,0.642518,44.4326,9.16187,53.1212,0.224058,0.19296,0.757261,0.203105,0.998814,0.330732,0.0810967
164,757.443,1,5.5096,0.728443,0.662475,44.455,8.96432,53.0025,0.226533,0.192215,0.757618,0.201926,0.998918,0.326364,0.0838683
165,747.571,1,5.58678,0.65347,0.652344,44.63,8.67269,53.1344,0.220797,0.196043,0.772381,0.206205,0.999,0.326356,0.0819962
166,749.05,1,5.51575,0.641522,0.658563,44.5753,8.57615,52.9818,0.215206,0.198533,0.773259,0.20849,0.999,0.325581,0.0818877
167,751.036,1,5.50172,0.64456,0.657455,44.4817,8.79362,52.8508,0.216676,0.198767,0.75368,0.207951,0.999,0.329517,0.0823543
168,753.842,1,5.45894,0.635406,0.671744,44.5236,9.01277,52.8796,0.225603,0.193927,0.781476,0.203944,0.998758,0.332694,0.080269
169,749.262,1,5.47846,0.662695,0.666034,44.7241,9.42287,53.1584,0.232291,0.193119,0.761689,0.203157,0.998664,0.335982,0.0782366
170,749.243,1,5.5829,0.618695,0.651955,44.7566,9.73802,53.2404,0.22742,0.191147,0.761233,0.200798,0.998756,0.332396,0.0780477
171,750.129,1,5.60635,0.639008,0.648908,44.8517,9.5669,53.4538,0.227759,0.19488,0.775995,0.206765,0.998686,0.328247,0.0782719
172,739.635,1,5.50925,0.655246,0.664984,44.2575,9.70033,52.8582,0.22636,0.189945,0.762034,0.20153,0.999,0.333273,0.07629
173,747.322,1,5.5618,0.639061,0.655201,44.6885,9.40257,53.3215,0.232311,0.192655,0.742739,0.205782,0.998679,0.33523,0.0760505
174,750.4,1,5.50602,0.671804,0.664534,44.7125,9.28211,53.3892,0.235102,0.189904,0.725048,0.205358,0.998258,0.333723,0.0762773
175,763.381,1,5.4568,0.624588,0.675479,44.094,9.6455,52.5013,0.229149,0.1881,0.806412,0.204153,0.997684,0.329218,0.0807174
176,763.821,1,5.53725,0.640491,0.660634,43.919,9.84387,52.3051,0.223347,0.190577,0.785993,0.206238,0.996409,0.32865,0.0786736
177,764.025,1,5.61112,0.731305,0.642646,44.044,9.53006,52.5424,0.221678,0.185751,0.766091,0.201016,0.996115,0.331226,0.0792755
178,767.389,1,5.50533,0.704182,0.663596,44.0123,9.72668,52.7045,0.230337,0.181048,0.775129,0.195926,0.995842,0.336004,0.0787106
179,766.719,1,5.48855,0.689666,0.664996,44.429,9.75804,53.5789,0.224505,0.176464,0.827599,0.190965,0.996401,0.329534,0.0812071
180,762.587,1,5.43403,0.699794,0.680471,44.2942,9.52155,53.3846,0.228954,0.174318,0.806644,0.188924,0.995703,0.332221,0.0791509
181,764.147,1,5.37051,0.679223,0.684632,44.2651,9.54977,53.3659,0.234929,0.178511,0.786219,0.193026,0.995269,0.338475,0.0771468
182,756.666,1,5.43287,0.676795,0.675636,44.0971,9.62737,53.4669,0.236155,0.177825,0.766312,0.191131,0.997086,0.335723,0.0765821
183,761.418,1,5.40507,0.673103,0.682389,44.5189,9.66936,53.8337,0.230881,0.173323,0.789302,0.188624,0.995634,0.33502,0.0765327
184,765.606,1,5.41023,0.70686,0.682875,44.3696,10.1547,53.7228,0.234184,0.17831,0.791228,0.191454,0.99587,0.337011,0.0773727
185,765.546,1,5.3975,0.705102,0.682308,44.3015,9.94697,53.7202,0.228254,0.176733,0.771194,0.188627,0.995264,0.334318,0.0780839
186,763.352,1,5.52308,0.708211,0.662933,44.3948,9.80306,53.9254,0.227324,0.183516,0.752886,0.19681,0.995763,0.330504,0.0780749
187,765.477,1,5.56971,0.677931,0.651539,44.738,8.97745,54.3988,0.232189,0.185294,0.737525,0.198354,0.996732,0.330937,0.0801797
188,772.059,1,5.50576,0.67567,0.66204,44.7517,9.8832,54.6061,0.237435,0.184597,0.785492,0.196909,0.996157,0.338008,0.0794423
