iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,896.253,1,10.5462,19.6652,44.9476,33.3025,2.22045e-16,1.28678,0.125841,0.105583,1.0096,0.194179,0.625256,0.0710933,1.06633,0.12586
173,899.408,1,10.5261,18.2847,45.1025,36.0647,2.22045e-16,1.22585,0.125817,0.1085,1.01118,0.193341,0.672651,0.0775413,1.03933,0.131475
174,899.192,1,10.4767,16.4035,45.1262,39.4982,2.22045e-16,1.47002,0.120948,0.0985446,1.00332,0.208981,0.661161,0.076561,1.01301,0.132851
175,901.723,1,10.3896,17.3081,44.4858,39.4181,2.22045e-16,1.25944,0.119775,0.115439,1.0107,0.206469,0.653413,0.0759248,0.987362,0.129487
176,903.228,1,10.3619,16.5999,43.6323,39.1128,2.22045e-16,1.25525,0.120688,0.113641,0.996094,0.202852,0.680398,0.0754337,0.962361,0.14316
177,907.763,1,10.3356,16.7272,43.7711,34.9445,2.22045e-16,1.03892,0.122474,0.122928,1.00216,0.200939,0.66317,0.0873185,1.03198,0.153375
178,901.501,1,10.3635,18.2148,44.2211,33.571,2.22045e-16,0.958032,0.124785,0.12557,1.0115,0.195851,0.646378,0.0851076,1.01143,0.149492
179,893.504,1,10.4196,17.4082,44.7726,34.0154,2.22045e-16,0.94449,0.119173,0.124322,1.02047,0.197329,0.630012,0.0829526,1.07026,0.152176
180,896.815,1,10.4022,18.022,44.3342,37.2734,2.22045e-16,0.979865,0.121403,0.127531,1.00772,0.192332,0.61406,0.0808522,1.11432,0.152644
181,908.915,1,10.479,18.7803,44.9666,38.1622,2.22045e-16,1.18332,0.127759,0.109455,1.02125,0.199688,0.598511,0.0793144,1.08611,0.156472
182,909.962,1,10.5204,16.8822,45.7255,39.6598,2.22045e-16,1.26318,0.125588,0.109236,1.01251,0.201269,0.668834,0.0779774,1.0586,0.155914
183,906.132,1,10.4473,16.9025,45.6103,38.5818,2.22045e-16,1.00161,0.125644,0.124103,1.01789,0.197146,0.651898,0.0767888,1.03991,0.154579
184,910.69,1,10.4425,17.1878,45.8534,36.0468,2.22045e-16,1.10165,0.124728,0.120446,1.00365,0.208815,0.676063,0.0748445,1.10594,0.154063
185,906.345,1,10.3039,16.957,45.4014,38.4209,2.22045e-16,1.3913,0.121875,0.102414,0.996317,0.204466,0.708701,0.0729494,1.08244,0.153832
186,908.292,1,10.4754,17.7942,45.688,36.4922,2.22045e-16,1.24094,0.126501,0.108135,1.02595,0.205293,0.714483,0.0711023,1.05503,0.149937
187,909.961,1,10.4201,16.7301,45.4008,34.7096,2.22045e-16,0.927792,0.126315,0.130456,1.01665,0.203704,0.711845,0.0693019,1.12208,0.146514
188,907.447,1,10.3264,17.6222,45.4424,36.641,2.22045e-16,0.881402,0.129941,0.123934,1.01007,0.203124,0.733891,0.0675472,1.15129,0.142804
189,906.604,1,10.3357,18.9366,45.2419,33.9332,2.22045e-16,1.02295,0.125313,0.121548,1.01766,0.197981,0.715308,0.0709636,1.12214,0.145242
190,905.759,1,10.4622,17.6339,44.7098,33.8918,2.22045e-16,1.05502,0.12312,0.123973,1.00506,0.193331,0.697196,0.0776122,1.15941,0.148138
191,903.665,1,10.3258,14.4523,45.3714,36.758,2.22045e-16,0.983211,0.121077,0.126691,1.0069,0.193225,0.709295,0.075647,1.14609,0.156662
192,902.403,1,10.2236,14.9562,44.9803,35.9042,2.22045e-16,1.1148,0.117254,0.124702,1.00599,0.193907,0.728463,0.0737316,1.11707,0.152695
193,901.059,1,10.3458,15.9756,44.572,35.4522,2.22045e-16,0.949064,0.116758,0.136535,1.0143,0.188997,0.710018,0.0718647,1.08878,0.165947
194,901.335,1,10.3181,15.8786,44.5559,42.3752,2.22045e-16,1.017,0.116965,0.13113,1.00723,0.194055,0.69204,0.070045,1.06122,0.161746
195,910.91,1,10.333,17.3692,44.1081,42.0326,2.22045e-16,0.850365,0.116488,0.144783,1.01323,0.200803,0.786747,0.0690617,1.1207,0.170668
196,911.123,1,10.3507,17.3579,43.8099,42.9882,2.22045e-16,0.932413,0.115873,0.141969,1.00663,0.199069,0.805001,0.070347,1.14785,0.166347
197,902.376,1,10.3553,15.9781,43.8479,38.2164,2.22045e-16,0.832666,0.118951,0.141491,1.0117,0.200274,0.784618,0.0685657,1.11879,0.170091
198,918.048,1,10.2626,16.047,44.0644,35.3651,2.22045e-16,0.887744,0.121268,0.141993,1.00122,0.207088,0.764751,0.0708393,1.12088,0.168209
199,914.501,1,10.2646,17.7439,44.2146,33.0403,2.22045e-16,1.14422,0.122914,0.122281,1.00202,0.201874,0.745387,0.0700301,1.0925,0.16395
200,901.611,1,10.3665,17.6213,45.3633,35.2149,2.22045e-16,1.0005,0.122297,0.126597,1.00241,0.202874,0.729025,0.0682569,1.14436,0.159798
201,897.335,1,10.3802,16.3439,45.7784,37.0224,2.22045e-16,0.944515,0.122127,0.125971,1.0085,0.201874,0.710565,0.0665286,1.11538,0.170325
202,903.126,1,10.328,15.9966,45.4103,32.9801,2.22045e-16,0.926563,0.120481,0.134235,0.995751,0.201267,0.692573,0.064844,1.19902,0.166012
203,898.63,1,10.3218,14.604,45.2152,37.4914,2.22045e-16,0.895561,0.118421,0.136346,0.993622,0.204791,0.675037,0.0675706,1.19648,0.166433
204,901.926,1,10.3378,15.1507,45.5233,35.4151,2.22045e-16,1.11306,0.116348,0.127291,0.992002,0.202062,0.657945,0.0672808,1.16618,0.162219
205,902.577,1,10.3234,16.8203,45.687,29.7031,2.22045e-16,1.04583,0.118199,0.126869,1.00391,0.204695,0.677875,0.0655772,1.1591,0.158112
206,904.014,1,10.3476,17.197,45.6219,33.3242,2.22045e-16,0.860315,0.1233,0.135313,0.992186,0.206058,0.691387,0.0639167,1.12975,0.1642
207,901.695,1,10.4548,18.2059,45.6217,30.2142,2.22045e-16,0.703721,0.124442,0.142861,1.01399,0.202298,0.696604,0.0622983,1.10114,0.170936
208,896.8,1,10.3663,15.6429,45.6422,31.2036,2.22045e-16,0.787655,0.119501,0.142706,1.01202,0.213527,0.678965,0.0607209,1.09067,0.166608
209,897.554,1,10.4034,16.3285,45.303,33.3898,2.22045e-16,0.733934,0.11642,0.147713,1.01824,0.208199,0.661773,0.0613737,1.08068,0.18526
210,897.658,1,10.3689,15.1596,44.9532,34.2306,2.22045e-16,0.706432,0.117325,0.147496,1.01227,0.202927,0.645355,0.0664917,1.12386,0.180569
211,897.468,1,10.4125,15.9829,45.1893,34.0941,2.22045e-16,0.953734,0.116705,0.131157,1.00495,0.206993,0.640689,0.0707716,1.0954,0.175997
212,899.79,1,10.4282,15.6664,45.2791,33.6851,2.22045e-16,0.782526,0.115662,0.142211,1.03001,0.203638,0.719979,0.0728008,1.06766,0.171541
213,900.944,1,10.4777,15.0591,44.7999,35.036,2.22045e-16,0.655552,0.120275,0.148915,1.02861,0.20727,0.701749,0.0709575,1.05631,0.171966
214,909.16,1,10.3686,15.5978,44.9417,34.8356,2.22045e-16,0.875359,0.121968,0.138351,1.03387,0.209078,0.68398,0.0691608,1.05454,0.167612
215,898.35,1,10.442,14.106,45.1658,37.478,2.22045e-16,0.813112,0.118522,0.139888,1.01637,0.211795,0.666661,0.0674096,1.06673,0.163368
216,899.199,1,10.4103,14.8665,45.3074,39.129,2.22045e-16,0.969045,0.120283,0.128467,1.01935,0.214741,0.649781,0.0671848,1.03972,0.160892
217,895.766,1,10.5146,16.275,45.31,39.7629,2.22045e-16,0.964723,0.117325,0.131027,1.03686,0.212913,0.633328,0.0674822,1.02859,0.156818
218,890.674,1,10.5698,15.21,45.8616,36.1438,2.22045e-16,0.749255,0.120639,0.143555,1.03683,0.214241,0.617292,0.0657735,1.00254,0.155734
219,887.744,1,10.5077,15.401,46.1525,36.7778,2.22045e-16,0.906484,0.117029,0.13125,1.03464,0.214829,0.619792,0.0641081,1.03861,0.156361
220,896.354,1,10.5421,15.6327,46.1457,35.3976,2.22045e-16,0.888088,0.116838,0.135409,1.03869,0.216811,0.654132,0.0766073,1.03952,0.152402
221,892.964,1,10.482,16.42,45.7664,33.7388,2.22045e-16,0.821055,0.121193,0.133346,1.0315,0.212149,0.637569,0.0746676,1.0132,0.151651
222,901.533,1,10.4868,17.1986,46.0434,34.4585,2.22045e-16,0.862837,0.123867,0.132903,1.04197,0.206777,0.621425,0.0727769,1.02124,0.159481
223,897.815,1,10.4755,18.3591,45.3007,34.0143,2.22045e-16,1.02323,0.123303,0.123679,1.02663,0.201541,0.605691,0.0709342,1.0019,0.157559
224,891.893,1,10.4787,18.3324,45.2536,34.6883,2.22045e-16,0.816838,0.122561,0.135284,1.01865,0.198832,0.590354,0.0691381,1.00164,0.160351
225,901.032,1,10.451,15.7081,45.4384,37.373,2.22045e-16,0.779903,0.122331,0.140503,1.02755,0.199727,0.575406,0.0795776,0.998718,0.159404
226,900.031,1,10.4712,15.1327,45.2793,38.4952,2.22045e-16,0.888784,0.122325,0.135166,1.02608,0.208848,0.560837,0.0775822,0.97343,0.161259
227,889.702,1,10.4973,16.2078,45.5651,36.1584,2.22045e-16,0.975546,0.118402,0.124176,1.0219,0.20586,0.609079,0.0756177,1.05066,0.157175
228,894.3,1,10.44,15.22,46.117,37.2787,2.22045e-16,0.91206,0.119768,0.129276,1.00821,0.209537,0.593657,0.0737031,1.0904,0.160085
229,894.991,1,10.4763,16.7339,45.6912,36.6558,2.22045e-16,0.937925,0.120486,0.132116,0.987927,0.204231,0.578625,0.0718368,1.18068,0.159012
230,899.498,1,10.4742,16.5616,45.7454,31.9456,2.22045e-16,0.95356,0.121947,0.130983,1.0165,0.19906,0.579902,0.0704977,1.15079,0.154986
231,906.008,1,10.5243,16.5104,45.7857,35.495,2.22045e-16,0.92864,0.119909,0.141264,1.0248,0.19402,0.57416,0.0759015,1.12165,0.154806
232,893.386,1,10.4794,15.3566,44.8794,36.5651,2.22045e-16,0.934292,0.117562,0.134986,1.03087,0.196547,0.587817,0.0739796,1.09325,0.150886
233,901.455,1,10.4947,16.1482,44.6103,31.5934,2.22045e-16,0.770202,0.120234,0.147417,1.01413,0.196693,0.621497,0.0751241,1.06557,0.150007
234,897.787,1,10.5216,15.5918,44.4568,35.1967,2.22045e-16,0.946449,0.119641,0.134758,1.00563,0.209475,0.625356,0.0732219,1.03859,0.163053
235,906.312,1,10.4626,15.8362,44.2275,36.5926,2.22045e-16,1.21344,0.119033,0.12374,0.99995,0.208655,0.635284,0.0713679,1.06034,0.158924
236,906.867,1,10.3786,15.1695,43.9352,38.6737,2.22045e-16,1.1449,0.118279,0.126973,0.99222,0.217392,0.692127,0.0695608,1.04408,0.1549
237,915.704,2,10.3457,17.0075,44.2132,42.7589,2.22045e-16,0.795527,0.12399,0.14572,1.00163,0.220004,0.721234,0.0708756,1.13816,0.150978
238,908.624,2,10.3357,17.1793,43.6519,35.1494,2.22045e-16,0.715902,0.122787,0.14615,1.00408,0.217013,0.765742,0.0693706,1.10934,0.149739
239,902.717,2,10.4179,18.1546,44.2876,33.2632,2.22045e-16,0.740001,0.120051,0.148517,1.01406,0.212093,0.737599,0.0593275,1.05677,0.158327
240,912.336,2,10.3756,17.4674,43.9688,36.4717,2.22045e-16,0.846236,0.122627,0.145067,1.01938,0.211255,0.728452,0.0571237,1.05479,0.168692
241,912.697,2,10.3165,17.624,44.0938,39.1741,2.22045e-16,0.751263,0.121502,0.148469,1.03786,0.205174,0.798729,0.0606825,1.01956,0.161769
242,905.848,2,10.3468,16.5037,44.6495,35.8298,2.22045e-16,0.816589,0.119615,0.143901,1.0386,0.202307,0.736811,0.0619531,1.03927,0.153717
243,904.004,2,10.4443,17.2025,45.1029,37.8639,2.22045e-16,0.777751,0.120981,0.142082,1.03537,0.19795,0.699364,0.0746819,0.995054,0.158194
244,901.595,2,10.3892,18.1205,44.1566,37.8452,2.22045e-16,0.806296,0.119142,0.138117,1.02937,0.207431,0.708033,0.0777896,1.00256,0.151781
245,892.245,2,10.3371,17.3522,44.8608,35.0028,2.22045e-16,0.854638,0.120067,0.126905,1.01473,0.21113,0.659545,0.0735785,1.06286,0.149604
246,895.538,2,10.4363,17.9849,45.2804,34.9515,2.22045e-16,0.956604,0.122351,0.121083,1.01933,0.203761,0.685628,0.0767775,1.01466,0.141545
247,898.063,2,10.3897,17.4124,44.695,34.7994,2.22045e-16,1.27006,0.122489,0.105985,1.00988,0.203865,0.72162,0.0678794,0.976658,0.132953
248,896.892,2,10.4533,17.2198,45.0242,35.4653,2.22045e-16,1.1774,0.119589,0.116335,1.01422,0.20804,0.72794,0.0610427,1.04901,0.141871
249,889.688,2,10.4278,17.9498,44.6001,37.1005,2.22045e-16,1.07141,0.120346,0.120616,1.01867,0.206393,0.749173,0.0549871,1.04154,0.136208
250,891.515,2,10.5568,17.549,44.7863,39.6111,2.22045e-16,1.18654,0.119874,0.11511,1.02393,0.205508,0.76339,0.0569188,0.98422,0.135247
251,880.152,2,10.5599,18.2589,44.6957,39.1445,2.22045e-16,1.15623,0.11876,0.115136,1.02619,0.206623,0.746568,0.0531261,0.919066,0.13491
252,886.793,2,10.5464,19.912,44.7764,37.1074,2.22045e-16,1.16468,0.121051,0.115343,1.01986,0.208686,0.752103,0.0501821,0.897876,0.127398
253,888.008,2,10.5758,19.1364,45.1706,35.4068,2.22045e-16,1.1481,0.121757,0.117249,1.0274,0.206423,0.719282,0.0531424,0.869873,0.128493
254,894.105,2,10.5987,19.4425,44.9697,36.572,2.22045e-16,1.10368,0.123895,0.119039,1.03622,0.204757,0.693537,0.0576271,0.875103,0.128378
255,901.474,2,10.5646,19.8086,44.7039,37.1538,2.22045e-16,1.10471,0.1248,0.117744,1.03832,0.201887,0.689337,0.0669873,0.864459,0.130759
256,907.96,2,10.5477,19.3136,44.4259,36.049,2.22045e-16,1.09203,0.124188,0.122478,1.03458,0.19831,0.698278,0.0733888,0.882725,0.132664
257,905.89,2,10.5348,19.6725,44.4418,34.7165,2.22045e-16,0.996992,0.126466,0.127093,1.03393,0.190743,0.700332,0.0747019,0.843728,0.137127
258,883.536,2,10.5367,19.7032,44.3271,33.3248,2.22045e-16,0.998442,0.124368,0.126297,1.0274,0.193806,0.622778,0.0692782,0.840489,0.140618
259,891.061,2,10.5644,19.4769,44.6312,32.1335,2.22045e-16,1.17665,0.124843,0.113579,1.02314,0.191303,0.593757,0.0736437,0.816124,0.140544
260,884.23,2,10.5669,18.9706,44.7577,31.8998,2.22045e-16,1.27719,0.123968,0.107337,1.01929,0.192766,0.551286,0.0727904,0.815552,0.139652
261,890.258,2,10.5785,18.5946,44.749,30.3987,2.22045e-16,1.26583,0.124312,0.109346,1.01615,0.194759,0.522993,0.0719847,0.812807,0.141597
262,871.002,2,10.5762,18.4868,44.7421,30.1171,2.22045e-16,1.28378,0.123926,0.105522,1.01411,0.193624,0.508117,0.0672507,0.817346,0.138793
263,876.493,2,10.5648,18.1629,44.7173,30.6378,2.22045e-16,1.31164,0.124262,0.103353,1.01084,0.19512,0.490996,0.062713,0.844562,0.13703
264,880.61,2,10.5663,18.0161,44.772,31.1073,2.22045e-16,1.29226,0.124038,0.105098,1.01361,0.197306,0.484634,0.0600957,0.852605,0.139767
265,884.512,2,10.5642,18.1438,44.7236,30.5108,2.22045e-16,1.20138,0.123976,0.112272,1.01524,0.19538,0.473731,0.0604592,0.859766,0.141135
266,872.847,2,10.5563,18.1857,44.7713,30.4383,2.22045e-16,1.1729,0.122966,0.113734,1.01832,0.195094,0.471798,0.0585194,0.867543,0.14021
267,878.606,2,10.5536,18.1647,44.7252,30.444,2.22045e-16,1.2245,0.122933,0.110652,1.0119,0.195268,0.463642,0.0582637,0.861024,0.142513
268,879.464,2,10.5529,17.8954,44.8192,30.3263,2.22045e-16,1.235,0.12304,0.109785,1.01039,0.195216,0.456534,0.0590126,0.881593,0.140633
269,871.308,2,10.556,17.9097,44.8363,30.0289,2.22045e-16,1.26998,0.123696,0.106533,1.013,0.19468,0.449929,0.0576547,0.887077,0.134443
270,882.854,2,10.5678,17.9134,44.8691,30.3133,2.22045e-16,1.29742,0.124052,0.105754,1.01156,0.196847,0.441936,0.0589306,0.892864,0.131769
271,885.189,2,10.5727,18.0281,44.88,30.2454,2.22045e-16,1.28802,0.124731,0.106431,1.01354,0.198661,0.428859,0.0586813,0.896324,0.135205
272,880.962,2,10.5786,18.3014,44.8758,29.8836,2.22045e-16,1.33129,0.124629,0.104385,1.0128,0.199175,0.424723,0.0582478,0.89781,0.134861
273,877.893,2,10.5629,18.3091,44.8735,29.7252,2.22045e-16,1.34859,0.12426,0.102435,1.01239,0.197368,0.429261,0.0580042,0.913446,0.136122
274,898.762,2,10.5285,18.3284,44.8556,29.4414,2.22045e-16,1.32962,0.125536,0.103845,1.01197,0.198065,0.42679,0.057718,0.924204,0.137063
275,884.58,2,10.5306,18.3794,44.8633,29.5883,2.22045e-16,1.30841,0.125783,0.10513,1.01117,0.197879,0.428307,0.0582051,0.92594,0.13612
276,884.56,2,10.5292,18.4431,44.8858,29.718,2.22045e-16,1.26764,0.125827,0.107572,1.01174,0.198969,0.429205,0.0583859,0.932589,0.135737
277,876.617,2,10.5182,18.3199,44.9418,29.7042,2.22045e-16,1.24315,0.125856,0.108517,1.01284,0.198025,0.431577,0.0577147,0.918831,0.135331
278,880.502,2,10.5202,18.3416,44.9734,29.9985,2.22045e-16,1.24608,0.12594,0.108323,1.01151,0.196851,0.433655,0.0576371,0.912436,0.135356
279,886.318,2,10.531,18.5435,44.9551,30.15,2.22045e-16,1.28979,0.126019,0.105666,1.0126,0.196861,0.437162,0.0577161,0.905945,0.13545
280,884.552,2,10.5477,18.7756,44.9274,30.669,2.22045e-16,1.28729,0.126376,0.105221,1.01379,0.196036,0.441161,0.0582816,0.899049,0.136396
281,888.684,2,10.5541,18.8587,44.9335,31.0136,2.22045e-16,1.29486,0.126339,0.105146,1.01357,0.196352,0.442564,0.0581231,0.90304,0.137337
282,881.939,2,10.5547,18.8382,44.9493,31.0526,2.22045e-16,1.29545,0.126287,0.104555,1.01331,0.196712,0.440506,0.0595462,0.899195,0.137678
283,886.689,2,10.5491,19.03,44.9617,31.3188,2.22045e-16,1.27593,0.126564,0.105251,1.01393,0.197492,0.443757,0.0594066,0.900921,0.137317
284,881.47,2,10.5456,19.0406,44.9519,31.5191,2.22045e-16,1.2689,0.126406,0.105631,1.01369,0.197664,0.442865,0.0590593,0.905755,0.137769
285,875.832,2,10.5525,19.0862,44.9292,31.4346,2.22045e-16,1.26917,0.126394,0.10542,1.01307,0.197791,0.443215,0.0590015,0.896487,0.138131
286,870.561,2,10.5531,19.0221,44.9191,31.4182,2.22045e-16,1.2537,0.126099,0.106154,1.01279,0.197854,0.441082,0.0587857,0.893369,0.13899
287,884.364,2,10.556,19.0765,44.9156,31.594,2.22045e-16,1.22876,0.126432,0.107313,1.01303,0.197917,0.437701,0.0590802,0.889766,0.140833
288,880.83,2,10.5575,19.0778,44.9159,31.6354,2.22045e-16,1.22304,0.126427,0.107639,1.01341,0.198031,0.437663,0.0590227,0.888934,0.141215
289,896.176,2,10.559,19.0544,44.9163,31.7346,2.22045e-16,1.22436,0.12651,0.107727,1.01334,0.198139,0.437214,0.0589162,0.889708,0.14156
290,888.345,2,10.5584,19.0609,44.9127,31.7173,2.22045e-16,1.22469,0.126521,0.107758,1.01332,0.198395,0.438049,0.0589073,0.888415,0.141509
291,886.731,2,10.5593,19.0834,44.9189,31.7064,2.22045e-16,1.2177,0.126588,0.108137,1.01342,0.198244,0.438476,0.0590132,0.887297,0.141805
292,879.931,2,10.56,19.0716,44.9293,31.7093,2.22045e-16,1.21655,0.126629,0.108146,1.01348,0.198016,0.438516,0.0590333,0.888317,0.141618
293,889.079,2,10.5601,19.0643,44.9289,31.6572,2.22045e-16,1.21408,0.126691,0.108389,1.01355,0.198054,0.438787,0.0590222,0.887333,0.141453
294,895.355,2,10.5599,19.0443,44.9285,31.6067,2.22045e-16,1.20936,0.126726,0.108871,1.01378,0.198023,0.439142,0.0589898,0.886134,0.141495
295,887.048,2,10.5597,19.026,44.9345,31.5594,2.22045e-16,1.21396,0.126705,0.108673,1.01378,0.198009,0.439598,0.0589355,0.885705,0.141552
296,886.06,2,10.5585,19.0014,44.9375,31.5613,2.22045e-16,1.21223,0.126682,0.108876,1.01367,0.198014,0.440045,0.0589337,0.885351,0.141465
297,884.652,2,10.5573,18.9975,44.9376,31.5166,2.22045e-16,1.20835,0.12669,0.109098,1.01356,0.198049,0.441261,0.0588538,0.885049,0.141536
298,887.194,2,10.5567,18.994,44.9427,31.4864,2.22045e-16,1.20699,0.12669,0.109165,1.01351,0.198269,0.442204,0.0588603,0.885775,0.141499
299,889.637,2,10.5574,18.9942,44.9432,31.4711,2.22045e-16,1.20524,0.126747,0.109254,1.01376,0.198291,0.443182,0.0588312,0.885299,0.141561
300,889.433,2,10.5583,18.9779,44.949,31.4738,2.22045e-16,1.20286,0.126779,0.109422,1.01401,0.198417,0.44343,0.0588727,0.884227,0.1417
301,890.579,2,10.558,18.9811,44.9491,31.4899,2.22045e-16,1.20152,0.126781,0.109596,1.01391,0.198432,0.444172,0.0588073,0.884119,0.141723
302,882.703,2,10.5593,18.9626,44.9589,31.4712,2.22045e-16,1.20275,0.126771,0.109542,1.01412,0.198336,0.443715,0.0589317,0.884128,0.141639
303,881.164,2,10.5596,18.9367,44.9649,31.4871,2.22045e-16,1.2051,0.126749,0.109433,1.01413,0.198219,0.44433,0.0588328,0.884897,0.141534
304,882.078,2,10.5592,18.9101,44.9617,31.4903,2.22045e-16,1.20409,0.126775,0.109485,1.01413,0.198133,0.444483,0.0587065,0.885767,0.141507
305,881.589,2,10.5594,18.9033,44.9549,31.4987,2.22045e-16,1.20216,0.12675,0.109631,1.01427,0.198066,0.443974,0.0586372,0.887815,0.141501
306,890.766,2,10.5587,18.8689,44.9497,31.4567,2.22045e-16,1.19973,0.126777,0.109859,1.01418,0.198061,0.444509,0.0585855,0.887192,0.141593
307,889.667,2,10.5569,18.8584,44.9524,31.4202,2.22045e-16,1.20158,0.126742,0.109758,1.01397,0.198063,0.445612,0.0586056,0.887395,0.141614
308,879.421,2,10.5572,18.8495,44.9522,31.4034,2.22045e-16,1.2026,0.126715,0.109707,1.01387,0.198042,0.445242,0.0585461,0.888214,0.141693
309,882.658,2,10.557,18.8344,44.9482,31.3979,2.22045e-16,1.20345,0.126654,0.109777,1.01353,0.198016,0.444769,0.058444,0.887881,0.142038
310,872.558,2,10.5571,18.8417,44.9471,31.357,2.22045e-16,1.2024,0.126611,0.109812,1.01346,0.197997,0.444284,0.058389,0.887961,0.142089
311,876.528,2,10.5576,18.8605,44.9426,31.3367,2.22045e-16,1.20383,0.126614,0.109724,1.01335,0.197985,0.444348,0.0583174,0.887753,0.141856
312,879.429,2,10.5566,18.8734,44.9337,31.3523,2.22045e-16,1.2059,0.12663,0.109537,1.01312,0.198068,0.443955,0.0583256,0.887577,0.141697
313,890.331,2,10.5553,18.8581,44.9301,31.364,2.22045e-16,1.20814,0.126644,0.109509,1.01287,0.198097,0.443945,0.0582208,0.888183,0.141493
314,878.985,2,10.5548,18.8359,44.9296,31.3621,2.22045e-16,1.20579,0.126603,0.109654,1.01296,0.19809,0.444328,0.05816,0.888067,0.141541
315,879.509,2,10.5549,18.8252,44.9249,31.365,2.22045e-16,1.20361,0.126602,0.109805,1.01286,0.19802,0.443705,0.0581085,0.888922,0.141642
316,892.396,2,10.5543,18.7962,44.9297,31.3494,2.22045e-16,1.20351,0.126604,0.109927,1.01285,0.197965,0.443198,0.0581485,0.889489,0.141581
317,875.607,2,10.5547,18.7638,44.9356,31.3538,2.22045e-16,1.20464,0.126579,0.109896,1.01279,0.197844,0.442623,0.0580852,0.890308,0.141435
318,879.64,2,10.5557,18.7513,44.9416,31.3576,2.22045e-16,1.20391,0.126593,0.109977,1.01293,0.197742,0.44164,0.0580482,0.890636,0.141442
319,888.756,2,10.5568,18.7426,44.9468,31.3745,2.22045e-16,1.20233,0.12661,0.110126,1.01319,0.197826,0.441075,0.0580681,0.88988,0.14163
320,895.218,2,10.5575,18.7409,44.9504,31.3918,2.22045e-16,1.20276,0.126659,0.110122,1.0133,0.197811,0.441167,0.0581738,0.889773,0.141669
321,882.034,2,10.5589,18.7384,44.9521,31.4218,2.22045e-16,1.2034,0.126631,0.110122,1.01342,0.197784,0.441911,0.0580919,0.889674,0.141681
322,884.32,2,10.5597,18.7402,44.9545,31.4507,2.22045e-16,1.20237,0.126668,0.110161,1.01367,0.197777,0.44234,0.057998,0.890232,0.141646
323,891.48,2,10.56,18.7445,44.9559,31.4731,2.22045e-16,1.20148,0.126673,0.110232,1.01377,0.197674,0.442509,0.0580287,0.890541,0.141897
324,889.673,2,10.5605,18.7376,44.9615,31.482,2.22045e-16,1.20154,0.126636,0.110236,1.01362,0.197672,0.442792,0.0581701,0.891218,0.142129
325,885.957,2,10.5599,18.7148,44.9619,31.4907,2.22045e-16,1.20318,0.126629,0.110172,1.01365,0.197558,0.442467,0.0581416,0.892825,0.142043
326,890.774,2,10.5589,18.7085,44.9613,31.482,2.22045e-16,1.20658,0.126638,0.110006,1.01361,0.197508,0.442403,0.0581024,0.893268,0.142033
327,884.573,2,10.5579,18.6982,44.9629,31.4951,2.22045e-16,1.20717,0.126645,0.109959,1.01356,0.197387,0.441945,0.0580921,0.894549,0.14212
328,874.975,2,10.5571,18.6868,44.9658,31.4871,2.22045e-16,1.20865,0.126635,0.109901,1.01322,0.197238,0.441183,0.0579831,0.894915,0.142182
329,876.011,2,10.5565,18.6739,44.9683,31.5194,2.22045e-16,1.20909,0.126609,0.109893,1.01325,0.197223,0.440878,0.0578964,0.894784,0.14218
330,878.98,2,10.5562,18.6867,44.9715,31.531,2.22045e-16,1.21244,0.126649,0.109611,1.01334,0.197234,0.440378,0.0578363,0.895042,0.142076
331,877.427,2,10.5552,18.6945,44.9685,31.5495,2.22045e-16,1.21024,0.126703,0.109668,1.01329,0.197219,0.439912,0.0577531,0.895652,0.141941
332,886.184,2,10.5541,18.6813,44.9681,31.563,2.22045e-16,1.21111,0.126667,0.109656,1.0133,0.197284,0.439601,0.0577656,0.896556,0.141892
333,885.193,2,10.554,18.672,44.9596,31.5795,2.22045e-16,1.20952,0.126623,0.10979,1.01349,0.197281,0.440172,0.0578158,0.896278,0.141869
334,888.038,2,10.5543,18.6696,44.9566,31.5761,2.22045e-16,1.20998,0.126651,0.109757,1.01347,0.197168,0.440192,0.0578752,0.897138,0.141829
335,870.646,2,10.5545,18.6559,44.9523,31.5745,2.22045e-16,1.20768,0.126611,0.109852,1.01348,0.197155,0.440203,0.0578469,0.896966,0.141988
336,878.151,2,10.5542,18.6526,44.9542,31.5741,2.22045e-16,1.20692,0.126607,0.10983,1.01347,0.197184,0.440014,0.0578533,0.897592,0.142068
337,883.506,2,10.5538,18.6461,44.9511,31.5487,2.22045e-16,1.20822,0.126582,0.109796,1.01332,0.197171,0.440029,0.0578984,0.896905,0.142046
338,875.171,2,10.5539,18.6385,44.9579,31.5384,2.22045e-16,1.20846,0.126537,0.109796,1.01326,0.197129,0.44031,0.0578608,0.896987,0.141988
339,882.782,2,10.5547,18.6415,44.9593,31.553,2.22045e-16,1.2068,0.126582,0.109884,1.0131,0.197085,0.440595,0.0578312,0.897417,0.141937
340,879.158,2,10.5548,18.6414,44.9602,31.5443,2.22045e-16,1.21056,0.126539,0.109686,1.01308,0.197192,0.440742,0.0577896,0.897179,0.141813
341,878.804,2,10.5545,18.6361,44.952,31.5502,2.22045e-16,1.21049,0.12649,0.10969,1.01299,0.197239,0.440704,0.0578316,0.897539,0.141829
