iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,290.691,1,10.4152,10.9683,39.5042,60.7961,0.0563787,0.281399,0.65883,0.298693,0.570626
27,295.88,1,10.3584,11.1574,39.2032,62.0926,0.0570961,0.283863,0.65356,0.300441,0.599311
28,287.825,1,10.394,10.9757,39.7419,56.6494,0.0561389,0.285176,0.584562,0.296672,0.573139
29,281.219,1,10.4206,10.8623,40.005,58.042,0.0544106,0.282145,0.607387,0.291574,0.56145
30,287.407,1,10.4314,11.0475,39.7106,56.1104,0.0555324,0.275701,0.620771,0.308149,0.574298
31,286.525,1,10.4609,10.2401,40.5095,57.9334,0.0559691,0.274652,0.605806,0.307983,0.555944
32,284.164,1,10.4358,10.1797,40.7903,53.5852,0.0553451,0.276796,0.593191,0.309723,0.535744
33,283.588,1,10.4357,10.6073,40.2632,58.1341,0.0546046,0.277482,0.595472,0.323202,0.560759
34,292.036,1,10.4342,10.9536,40.1999,54.1716,0.0568356,0.273024,0.601768,0.334367,0.5496
35,284.954,1,10.4286,10.6165,40.5131,54.1627,0.0553677,0.272672,0.575596,0.319328,0.555178
36,287.385,1,10.4825,11.1541,40.3446,56.2885,0.0568239,0.278183,0.610688,0.308349,0.496567
37,286.493,1,10.3986,10.4507,39.9699,56.194,0.0558927,0.280589,0.646886,0.314261,0.481609
38,286.036,1,10.4446,10.4349,39.8614,53.8752,0.0558485,0.282927,0.60885,0.326459,0.498065
39,278.073,1,10.3967,10.9793,39.8181,55.6119,0.0537622,0.291185,0.574087,0.329051,0.482103
40,273.444,1,10.3986,11.0159,39.6829,55.621,0.052518,0.287518,0.593594,0.317241,0.482053
41,281.448,1,10.4583,10.9883,40.2572,55.2498,0.0546332,0.286973,0.60248,0.321442,0.49103
42,276.345,1,10.4642,10.9399,40.0566,55.4308,0.0532805,0.284418,0.582781,0.333069,0.497232
43,284.919,1,10.4687,11.161,39.3215,52.6531,0.0555182,0.279997,0.613496,0.338202,0.473446
44,284.161,1,10.4625,11.235,39.5325,54.312,0.0557902,0.281281,0.605212,0.317056,0.471211
45,282.169,1,10.3996,11.4082,39.3803,54.1684,0.0550777,0.283944,0.600384,0.296571,0.498075
46,277.084,1,10.4556,10.8418,39.6288,52.8308,0.0558406,0.282861,0.559043,0.288942,0.445492
47,284.223,1,10.4827,10.9019,39.6859,52.0148,0.0576315,0.287226,0.560388,0.286127,0.456376
48,274.284,1,10.4933,10.4163,40.4987,53.5229,0.0550614,0.280142,0.534695,0.28777,0.468202
49,272.748,1,10.4824,10.6101,40.3618,53.3353,0.0544609,0.27437,0.542008,0.274194,0.506188
50,271.771,1,10.5229,10.7263,40.5167,52.0605,0.0544094,0.275075,0.576809,0.269348,0.471432
51,271.857,1,10.5421,10.3077,41.2382,52.8554,0.0544053,0.279965,0.534374,0.289226,0.476741
52,268.799,1,10.4776,10.2319,40.5262,52.0894,0.0537665,0.277601,0.501343,0.300038,0.455063
53,272.377,1,10.4689,10.3139,40.617,50.1112,0.0553154,0.273841,0.466938,0.300867,0.449026
54,270.471,1,10.493,10.1245,40.231,50.0126,0.0553539,0.272353,0.500967,0.283083,0.425661
55,266.583,1,10.5186,10.153,41.0448,49.8038,0.0539282,0.27826,0.483049,0.298146,0.442468
56,265.453,1,10.5155,10.1611,41.1375,50.6129,0.0543258,0.276279,0.447601,0.294963,0.437391
57,265.258,1,10.5141,10.1233,40.9878,52.4878,0.0530756,0.278059,0.501017,0.297389,0.454804
58,272.366,1,10.4638,10.0948,40.2442,52.3056,0.055664,0.279388,0.484943,0.284266,0.43855
59,267.381,1,10.4525,10.2749,40.3697,54.9771,0.0529595,0.282479,0.494136,0.299208,0.481888
60,263.685,1,10.4772,10.3593,40.739,53.2841,0.0519189,0.281066,0.494283,0.309932,0.475471
61,264.213,1,10.4873,10.5002,40.6764,54.2655,0.0517438,0.282685,0.502162,0.323379,0.471462
62,268.625,1,10.5241,10.4415,40.7331,52.993,0.0537191,0.275189,0.482577,0.330309,0.445359
63,261.077,1,10.5598,10.422,40.1464,49.6318,0.0530181,0.266402,0.508951,0.303036,0.405562
64,262.517,1,10.5483,10.3988,41.2468,50.3218,0.0531035,0.271918,0.504243,0.317877,0.384002
65,262.925,1,10.5464,10.5889,40.3389,48.3789,0.0534281,0.270266,0.53701,0.298994,0.381515
66,264.296,1,10.5989,10.6586,40.2889,47.5623,0.0541339,0.275711,0.489208,0.321811,0.371106
67,252.354,1,10.5807,10.806,40.0755,46.3511,0.0522902,0.274048,0.478752,0.309338,0.331927
68,252.321,1,10.6265,11.0246,39.936,43.8363,0.0529871,0.277898,0.485283,0.306267,0.296885
69,254.28,1,10.5977,11.917,39.2281,44.5468,0.0528624,0.275456,0.548639,0.29342,0.29414
70,255.611,1,10.5911,11.9087,39.9539,46.7395,0.0531168,0.283088,0.572728,0.283058,0.286001
71,254.139,1,10.6139,11.3536,39.6086,46.7771,0.0525197,0.279847,0.560987,0.286444,0.308689
72,251.356,1,10.6005,11.0722,39.8263,45.8005,0.0509148,0.277868,0.611362,0.28895,0.317042
73,255.279,1,10.5579,10.8414,40.0355,43.6595,0.0513294,0.27707,0.579596,0.294429,0.34758
74,259.728,1,10.5562,10.7285,40.305,42.4675,0.0521909,0.27175,0.557643,0.307773,0.364698
75,250.463,1,10.5856,10.7813,40.2415,44.2702,0.0502595,0.273151,0.53155,0.306893,0.364237
76,240.552,1,10.5581,10.9122,39.4865,45.2166,0.048717,0.270514,0.507463,0.298224,0.332128
77,245.881,1,10.5312,10.6713,39.719,44.9664,0.0493625,0.274819,0.570937,0.309717,0.309293
78,244.396,1,10.5666,10.8419,40.1069,45.3346,0.0490726,0.273887,0.552296,0.327856,0.298918
79,239.217,1,10.5885,11.2327,39.6091,47.1531,0.0477401,0.270136,0.559567,0.315661,0.317224
80,246.83,1,10.5829,11.0803,39.4745,48.2205,0.0504485,0.273429,0.558007,0.311932,0.285986
81,254.637,1,10.5896,11.6644,38.9022,47.27,0.0528352,0.27897,0.568596,0.297083,0.27844
82,261.066,1,10.5856,11.5528,39.0104,45.8256,0.0534564,0.275825,0.615674,0.311844,0.288549
83,255.754,1,10.6245,11.9555,39.0769,44.7753,0.0522064,0.273108,0.602955,0.310846,0.291123
84,257.021,1,10.6731,12.2752,38.9889,43.6971,0.0532481,0.272657,0.630953,0.297418,0.276578
85,252.707,1,10.6742,12.9193,38.637,45.188,0.0513168,0.279741,0.666262,0.300267,0.275604
86,243.514,1,10.6547,12.6916,38.1861,44.8332,0.0498196,0.273651,0.675258,0.292371,0.251224
87,246.88,1,10.6382,13.0169,37.3935,44.7346,0.0504806,0.269766,0.651851,0.284478,0.274077
88,250.443,1,10.7244,13.2445,37.4114,43.8934,0.0509196,0.272356,0.658757,0.295681,0.289833
89,260.605,1,10.663,13.2263,37.5445,43.6325,0.0539159,0.2744,0.657381,0.278614,0.286891
90,258.948,1,10.6738,13.6897,37.2442,41.7482,0.0542113,0.277466,0.699605,0.259414,0.264067
91,258.642,1,10.6298,13.3324,37.2662,41.2896,0.0531863,0.275242,0.662107,0.272764,0.293171
92,261.173,1,10.6726,13.8576,37.5396,41.3795,0.0535823,0.270461,0.681122,0.270707,0.308505
93,261.15,1,10.6688,13.5077,37.6244,43.1471,0.0528414,0.273834,0.669029,0.280945,0.33201
94,254.245,1,10.6575,13.0976,37.2866,42.0435,0.0516146,0.276563,0.650022,0.275453,0.316245
95,254.327,1,10.634,12.9074,38.2667,43.4184,0.0507954,0.277065,0.637946,0.28656,0.340389
96,254.301,1,10.596,12.8575,37.9466,42.4973,0.0512856,0.27848,0.605138,0.285801,0.328479
97,257.494,1,10.5639,13.2592,37.4359,44.1899,0.0514941,0.277278,0.664399,0.287672,0.316212
98,253.329,1,10.5865,13.567,37.6138,46.3273,0.0503288,0.284973,0.728865,0.273451,0.309243
99,257.56,1,10.5744,13.467,37.624,45.6114,0.051692,0.276459,0.691309,0.278639,0.313378
100,261.454,1,10.6005,13.2148,38.0227,46.0363,0.0524488,0.277169,0.680866,0.283957,0.328557
101,253.978,1,10.5785,13.3527,37.4991,45.4644,0.0508638,0.276848,0.687068,0.269875,0.319457
102,264.443,1,10.6424,13.1316,37.4162,44.4369,0.0533786,0.26516,0.702745,0.264962,0.357404
103,267.198,1,10.5549,13.6069,36.7166,46.6636,0.0536069,0.282935,0.680565,0.268174,0.349412
104,275.52,1,10.5196,13.6634,36.5055,49.3538,0.054693,0.287783,0.687693,0.277015,0.388808
105,277.982,1,10.5474,13.4557,37.5785,47.7162,0.0550053,0.282812,0.713221,0.288033,0.394945
106,279.313,1,10.5899,13.544,36.2994,47.4827,0.0556172,0.277346,0.726688,0.293039,0.39082
107,277.783,1,10.5591,13.5404,36.359,47.2593,0.0557494,0.277901,0.740898,0.270462,0.373618
108,279.773,1,10.5793,13.3306,36.8885,46.7854,0.0558537,0.274155,0.749446,0.291129,0.368408
109,268.523,1,10.5808,13.4166,37.2923,43.4144,0.052729,0.271891,0.729667,0.281847,0.388116
110,270.549,1,10.5683,13.9475,36.5777,44.2588,0.0540776,0.271757,0.724755,0.281341,0.349413
111,261.607,1,10.6281,13.9596,36.5265,43.2384,0.0522701,0.274173,0.742222,0.286541,0.317855
112,257.182,1,10.6363,14.1406,36.1622,44.2064,0.050483,0.275362,0.771985,0.299,0.316892
113,250.271,1,10.5858,13.9029,36.2018,44.1968,0.0483447,0.280121,0.770463,0.301526,0.315361
114,263.311,1,10.5953,14.6383,35.702,45.9857,0.0529539,0.276036,0.778459,0.288241,0.282272
115,258.34,1,10.6155,14.8786,35.6007,46.0781,0.0524896,0.282688,0.738563,0.282943,0.265362
116,259.227,1,10.6217,14.7709,35.7763,45.8426,0.0520243,0.28034,0.748383,0.294127,0.281629
117,263.073,1,10.6152,15.2122,35.7312,44.8671,0.0516819,0.280577,0.739054,0.304806,0.325661
118,259.131,1,10.6551,15.2627,35.9064,43.5238,0.0509518,0.27542,0.746323,0.299263,0.325473
119,260.528,1,10.683,14.9975,36.2532,42.8576,0.0517546,0.275507,0.752303,0.306328,0.299006
120,253.001,1,10.6796,14.857,35.8871,42.8503,0.0507884,0.268729,0.700992,0.31971,0.272977
121,254.818,1,10.6653,15.2757,36.0109,43.4663,0.0514892,0.275057,0.699641,0.312851,0.2629
122,250.467,1,10.666,15.1178,36.5165,42.9024,0.0507085,0.268113,0.645968,0.323176,0.269631
123,256.619,1,10.7198,14.6219,36.6744,43.7443,0.0534014,0.271855,0.648399,0.323098,0.241166
124,257.456,1,10.6786,13.4824,37.3986,43.1297,0.0536305,0.276028,0.603188,0.335085,0.242036
125,251.749,1,10.6365,13.5464,37.3917,44.1879,0.0523657,0.276281,0.614505,0.320285,0.234381
126,247.791,1,10.6256,13.3212,37.0707,44.5487,0.0512008,0.275285,0.646846,0.344798,0.209637
127,251.876,1,10.6591,13.7779,36.671,44.9837,0.051372,0.272909,0.704061,0.342795,0.22249
128,252.181,1,10.6578,13.8009,36.6541,45.9869,0.0513359,0.273053,0.722574,0.338083,0.224521
129,243.983,1,10.6244,13.5951,37.038,44.5591,0.0504463,0.277096,0.71574,0.328443,0.200818
130,250.925,1,10.6447,13.4893,37.2582,45.2322,0.0514686,0.273293,0.699185,0.334298,0.217714
131,247.669,1,10.6231,13.4539,37.1005,46.5851,0.0501147,0.272184,0.679612,0.348349,0.226951
132,244.654,1,10.617,12.8679,37.0662,45.4424,0.0501528,0.269421,0.640659,0.344574,0.219359
133,250.515,1,10.6682,13.2388,37.4596,45.3743,0.0518953,0.275453,0.691445,0.33008,0.209661
134,260.833,1,10.6506,13.0701,38.2826,45.5138,0.0541435,0.2769,0.698513,0.325404,0.224603
135,244.983,1,10.6519,12.2344,38.6673,47.8268,0.0507418,0.279882,0.662226,0.309168,0.2232
136,243.057,1,10.5243,12.6509,37.3466,45.7653,0.0504066,0.277117,0.679835,0.301857,0.20124
137,238.29,1,10.6147,12.641,37.3413,44.3242,0.0507349,0.27305,0.692541,0.308585,0.179995
138,242.487,1,10.6027,12.2908,37.6428,42.291,0.0517027,0.275138,0.685005,0.325773,0.160992
139,234.957,1,10.5891,12.042,37.7855,41.8187,0.050995,0.275103,0.612687,0.333494,0.148052
140,239.039,1,10.5894,12.2516,37.9191,43.087,0.0511364,0.275424,0.641168,0.334841,0.156962
141,251.131,1,10.6033,12.2765,37.785,42.4949,0.0534943,0.271493,0.672941,0.327394,0.177321
142,251.048,1,10.6007,12.0903,38.285,42.4348,0.0545789,0.269179,0.655684,0.298665,0.175594
143,252.408,1,10.6295,12.1686,38.5086,43.2986,0.0547665,0.26868,0.649144,0.29352,0.187207
144,246.475,1,10.6225,12.2608,38.2015,42.3811,0.0530742,0.273631,0.65993,0.308033,0.171807
145,237.357,1,10.6152,12.6606,37.3235,42.3147,0.0508487,0.268932,0.647663,0.321337,0.164148
146,234.079,1,10.5967,12.6903,37.7965,42.0727,0.0499913,0.267852,0.650083,0.312545,0.166535
147,239.106,1,10.6056,12.2229,37.936,42.8334,0.0517555,0.272341,0.661211,0.325436,0.148953
148,242.06,1,10.6468,12.0752,37.8742,42.7783,0.0514601,0.273259,0.678699,0.36185,0.152752
149,238.347,1,10.6293,12.0664,37.5792,43.2714,0.0504385,0.268955,0.670547,0.349724,0.161249
150,247.883,1,10.5752,12.6724,37.3611,43.4871,0.0507941,0.278657,0.705847,0.345484,0.193534
151,242.975,1,10.6958,13.0228,37.7884,42.9955,0.0497586,0.277572,0.677854,0.342722,0.216159
152,254.491,1,10.6528,12.9892,38.2924,44.2492,0.0528774,0.273347,0.6416,0.318447,0.236506
153,249.103,1,10.6638,13.1781,37.7033,43.6684,0.0530421,0.271583,0.622513,0.300743,0.209927
154,254.267,1,10.6614,12.8258,37.4637,44.049,0.055026,0.272281,0.599326,0.316016,0.195086
155,257.141,1,10.5749,12.58,37.8249,42.7621,0.0546633,0.268995,0.592039,0.314909,0.215878
156,254.26,1,10.7095,13.041,37.8133,41.0981,0.0539989,0.269277,0.622669,0.317689,0.216775
157,247.582,1,10.662,12.1821,38.0356,42.1986,0.0521319,0.27398,0.638679,0.321012,0.206877
158,241.468,1,10.6462,12.2369,38.0509,42.8365,0.0512584,0.272478,0.637508,0.31494,0.187832
159,239.043,1,10.6387,12.7845,37.78,42.5434,0.0514546,0.269306,0.61305,0.30868,0.176057
160,240.865,1,10.6504,12.8307,37.6202,42.9627,0.0503412,0.270994,0.640979,0.310922,0.209475
161,243.719,1,10.6243,12.8359,37.5001,42.6826,0.0507533,0.271644,0.646782,0.312242,0.212522
162,247.875,1,10.6486,12.9245,37.604,42.3127,0.052177,0.273264,0.651025,0.337164,0.190669
163,245.8,1,10.6518,12.7284,37.5426,41.5859,0.0520118,0.264492,0.654693,0.323857,0.193273
164,249.604,1,10.6122,12.477,37.7263,41.8455,0.0529139,0.264874,0.642041,0.32319,0.194193
165,250.77,1,10.6588,12.0497,38.9104,42.2798,0.0546258,0.2659,0.612626,0.320124,0.178247
166,241.355,1,10.6837,12.2052,38.5452,41.9366,0.0525177,0.268076,0.619713,0.313002,0.170031
167,241.327,1,10.6191,11.7449,38.7226,41.812,0.0517781,0.273448,0.569898,0.312161,0.190401
168,242.798,1,10.6105,11.9537,38.6665,42.569,0.0521692,0.27699,0.562443,0.298777,0.200667
169,246.934,1,10.6367,12.4111,38.2588,43.0461,0.0532088,0.276242,0.560948,0.327479,0.187771
170,241.454,1,10.6508,12.1445,38.3874,43.2452,0.0523217,0.276956,0.527178,0.327785,0.186894
171,235.425,1,10.6782,11.605,39.3302,43.1956,0.0514512,0.270142,0.55825,0.3222,0.169342
172,229.271,1,10.6146,11.7943,38.909,41.9466,0.0502517,0.271796,0.566221,0.31335,0.153379
173,236.475,1,10.5871,11.1549,39.7586,41.6708,0.0508847,0.268929,0.546836,0.324998,0.182381
174,236.919,1,10.6177,10.9043,39.9235,42.8648,0.0518583,0.273105,0.571493,0.318223,0.163099
175,241.625,1,10.6098,11.3666,39.2732,42.2048,0.0528922,0.270945,0.541435,0.311472,0.180462
176,238.983,1,10.6347,12.0318,39.1528,41.6101,0.0510555,0.275464,0.576454,0.305515,0.197964
177,245.447,1,10.6699,11.977,39.5088,41.2444,0.0536669,0.272274,0.581934,0.298994,0.186588
178,249.735,1,10.6479,11.5957,39.3059,41.3875,0.055242,0.273965,0.545077,0.287613,0.193142
179,244.236,1,10.6418,12.0592,39.2083,42.0654,0.0526763,0.277922,0.595026,0.297134,0.190999
180,247.442,1,10.644,11.6871,38.9242,41.9283,0.0531241,0.276832,0.602529,0.303429,0.19943
181,248.345,1,10.602,11.7464,38.8536,42.3563,0.0538193,0.273248,0.582863,0.312082,0.182066
182,248.474,1,10.5798,11.8251,38.0705,42.8545,0.0533752,0.276213,0.600216,0.326274,0.179889
183,246.601,1,10.6208,12.7849,37.6115,42.7839,0.0535299,0.274883,0.58544,0.31519,0.178149
184,246.02,1,10.5964,12.7747,37.334,41.4072,0.0528946,0.271715,0.603991,0.320492,0.179353
185,251.815,1,10.6481,12.913,37.6791,42.2499,0.054046,0.271,0.616215,0.310163,0.198815
186,245.757,1,10.632,12.3162,38.3717,42.494,0.0532526,0.269196,0.609584,0.317868,0.174869
187,242.891,1,10.6238,12.1688,38.9671,41.9863,0.0519272,0.272494,0.657443,0.317666,0.171314
188,246.407,1,10.6273,12.5328,38.3593,41.618,0.0531915,0.271591,0.609941,0.312859,0.180135
189,248.083,1,10.6395,12.4797,38.3242,42.5802,0.0530814,0.273531,0.647173,0.307824,0.185449
190,244.872,1,10.6405,12.7541,38.1286,42.3756,0.0521588,0.274655,0.671234,0.29843,0.184377
191,245.563,1,10.6753,13.0761,37.644,42.6645,0.0525601,0.269035,0.663138,0.29831,0.188943
192,250.245,1,10.6033,12.5355,37.9697,43.8265,0.0529899,0.278327,0.642742,0.300535,0.202868
193,254.57,1,10.653,12.6439,37.7627,44.7717,0.0555149,0.273908,0.650557,0.305324,0.176517
194,243.941,1,10.6402,12.5475,37.9223,44.0853,0.0542247,0.271068,0.661384,0.305572,0.137076
195,252.637,1,10.6533,12.8669,38.0699,44.7807,0.0549908,0.273594,0.647792,0.311269,0.171039
196,255.515,1,10.6777,13.0639,37.9017,45.1931,0.0559742,0.271841,0.634729,0.316307,0.170945
197,254.349,1,10.6859,12.8646,38.1415,45.9927,0.0566021,0.271686,0.604892,0.31585,0.161618
198,255.471,1,10.6743,12.9785,37.8448,45.8857,0.0560134,0.270285,0.650938,0.306913,0.173711
199,248.75,1,10.6417,13.2408,37.4635,45.8418,0.0524572,0.26891,0.685648,0.321598,0.186561
200,249.049,1,10.7019,13.0062,37.5686,43.8791,0.0526759,0.270915,0.701374,0.333937,0.17992
201,244.267,1,10.681,13.955,37.2418,43.7166,0.0512919,0.274289,0.692022,0.3233,0.183938
202,243.228,1,10.6615,13.4665,37.2589,42.5141,0.0508486,0.271377,0.65065,0.327602,0.201533
203,243.095,1,10.6281,13.464,37.5433,44.1844,0.0503113,0.272044,0.670448,0.305562,0.218674
204,236.324,1,10.6019,13.1965,36.8323,42.8627,0.0491319,0.270834,0.704252,0.29504,0.196851
205,245.712,1,10.5883,12.9826,37.5345,43.419,0.0517102,0.275943,0.710198,0.298332,0.18666
206,252.116,1,10.5863,12.6554,37.2841,43.7011,0.053511,0.275829,0.701009,0.303553,0.188582
207,253.577,1,10.6039,13.0731,37.173,43.62,0.0540329,0.270622,0.718794,0.300857,0.181088
208,248.273,1,10.5944,13.6029,36.5278,42.5347,0.0531871,0.27164,0.710377,0.324381,0.156998
209,250.679,1,10.6055,13.2225,37.1188,43.1767,0.0535399,0.275635,0.674506,0.331984,0.167776
210,244.216,1,10.5847,13.2342,37.106,42.9803,0.0519739,0.27237,0.702766,0.330455,0.154944
211,240.709,1,10.6601,12.7361,37.4413,43.6274,0.051401,0.271531,0.66449,0.331429,0.165032
212,238.004,1,10.6759,12.2045,38.0287,42.7086,0.0517502,0.270941,0.647988,0.333882,0.148146
213,243.636,1,10.6709,12.391,38.4376,42.7933,0.0531333,0.270708,0.66488,0.332137,0.147681
214,242.759,1,10.611,11.8759,38.9738,41.9795,0.0527535,0.272522,0.649651,0.326922,0.148758
215,236.502,1,10.5734,12.0056,38.1617,42.4854,0.0518776,0.269829,0.661506,0.316271,0.136162
216,241.711,1,10.5921,12.9713,37.2246,42.5028,0.0511136,0.272388,0.67195,0.33942,0.163629
217,242.591,1,10.6117,12.7334,37.3261,41.8559,0.0514924,0.277096,0.643498,0.319771,0.178214
218,248.138,1,10.6675,12.2932,37.4411,41.29,0.0537279,0.270997,0.634518,0.317752,0.175521
219,246.719,1,10.6774,12.2161,38.3743,41.6941,0.0541098,0.264019,0.570893,0.332878,0.170898
220,249.191,1,10.6871,11.9143,38.8799,41.9618,0.0543272,0.265798,0.561293,0.323687,0.191033
221,250.373,1,10.6517,11.8837,39.3024,42.313,0.0532514,0.26754,0.60237,0.342607,0.196372
222,240.942,1,10.6449,12.2464,38.8213,43.9882,0.0515646,0.27334,0.606211,0.308984,0.18787
223,245.106,1,10.6126,12.2198,38.7201,44.0046,0.0512805,0.275749,0.635688,0.312163,0.208223
224,247.495,1,10.6296,12.3245,38.9475,45.1635,0.0525305,0.271801,0.646626,0.305955,0.195926
225,241.743,1,10.6453,11.9405,39.2987,44.8311,0.0503879,0.270046,0.651745,0.293466,0.225333
226,246.073,1,10.629,11.7207,38.728,46.8711,0.0521724,0.276944,0.647987,0.291068,0.207549
227,246.266,1,10.6061,11.6655,38.6528,45.4095,0.0533335,0.276443,0.65179,0.286092,0.178678
228,252.858,1,10.6544,12.3834,38.5229,45.0561,0.0545866,0.273609,0.687129,0.293209,0.184223
229,244.666,1,10.6403,12.1268,38.8032,45.4543,0.0520647,0.27458,0.719285,0.287958,0.184083
230,248.6,1,10.637,11.8464,38.52,44.8331,0.0533559,0.278053,0.720123,0.288348,0.177495
231,242.918,1,10.6444,11.9315,38.4617,44.2071,0.0525445,0.271447,0.695603,0.28716,0.169961
232,247.21,1,10.6223,11.9664,38.7322,43.0628,0.0535616,0.267917,0.688667,0.285113,0.174989
233,248.896,1,10.6248,11.8372,39.0208,42.4289,0.0537269,0.270414,0.690597,0.285487,0.181954
234,255.509,1,10.6285,12.9727,37.391,42.3161,0.0542542,0.272458,0.680853,0.308866,0.199439
235,255.694,1,10.6073,12.709,37.8576,43.1521,0.0540709,0.272661,0.654112,0.319959,0.203929
236,252.095,1,10.5986,12.9836,37.9157,43.4969,0.053812,0.273948,0.64876,0.304553,0.191567
237,252.812,1,10.5986,12.8227,37.5619,43.0406,0.0540086,0.276278,0.672108,0.301478,0.1863
238,249.065,1,10.6149,12.2495,38.5582,43.4016,0.0541189,0.273254,0.64038,0.307563,0.170272
239,244.075,1,10.607,12.1019,38.615,42.9192,0.0522548,0.273907,0.653081,0.304634,0.179821
240,239.692,1,10.6121,11.6343,38.5253,43.8251,0.051545,0.271297,0.650361,0.307188,0.168023
241,239.645,1,10.6045,11.6294,38.5658,42.9107,0.0520622,0.277686,0.597002,0.314579,0.163346
242,230.32,1,10.6053,11.2775,38.6135,43.2193,0.0505558,0.27682,0.575288,0.312847,0.15127
243,235.87,1,10.6142,11.4376,39.3862,44.4481,0.0515041,0.277613,0.585508,0.313622,0.160939
244,237.525,1,10.6257,11.4004,39.2248,43.127,0.0513883,0.271438,0.586856,0.320344,0.171682
245,241.597,1,10.5991,11.7999,38.6176,44.6038,0.0517632,0.271926,0.593519,0.3149,0.185393
246,238.197,1,10.6107,11.9066,38.8293,43.9085,0.0505388,0.272576,0.634296,0.309612,0.185539
247,242.397,1,10.5884,12.0934,38.7858,43.2248,0.0514071,0.272006,0.650227,0.311636,0.182427
248,247.862,1,10.6166,11.8422,38.6432,42.0842,0.0531758,0.270598,0.660136,0.304415,0.1813
249,241.925,1,10.6235,11.024,39.4163,42.9423,0.0523212,0.272817,0.60727,0.307181,0.177512
250,248.93,1,10.6274,11.023,39.6091,43.0707,0.0545542,0.272687,0.580125,0.312467,0.175215
251,253.019,1,10.6404,11.297,39.8362,43.3912,0.0558588,0.277856,0.590239,0.316828,0.164995
252,251.771,1,10.6268,11.5716,39.1147,42.9858,0.0556224,0.271102,0.619067,0.3148,0.157358
253,244.535,1,10.6404,11.7368,39.2597,43.8593,0.0543236,0.274953,0.600163,0.306963,0.151864
254,243.676,1,10.6266,11.9868,38.8622,43.5965,0.0553341,0.276162,0.625075,0.307726,0.121336
255,243.16,1,10.6406,12.0059,38.7429,44.1042,0.0549666,0.273075,0.631912,0.314053,0.122907
256,240.576,1,10.6707,11.717,38.9512,44.0474,0.0548416,0.278766,0.621625,0.306222,0.119967
257,244.328,1,10.6128,11.3606,39.0408,44.0112,0.0576021,0.279716,0.571065,0.312098,0.100437
258,235.87,1,10.6235,11.3714,39.384,43.1861,0.053458,0.272298,0.586563,0.33401,0.115174
259,238.493,1,10.657,11.4489,39.4439,42.7331,0.0539477,0.266974,0.594448,0.328707,0.124806
