id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.17758,-0.927157,0.191431,-0.216884,0.648385,0.788883,1.30934,1.13669
2,-0.854173,0.570447,0.913864,0.365372,0.193178,-0.91384,0.209384,-0.343659,0.357854,0.639323,1.21822,1.26756
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.085218,-0.759066,0.228403,0.347617,0.626093,0.438674,0.956933,1.36525
4,-0.43471,-0.471368,0.217212,-1.05525,-0.141376,-1.04779,-0.207081,-0.194572,0.404767,0.432502,1.20857,1.51575
5,-0.53913,0.490535,-0.159798,0.629634,-0.367834,-0.739473,0.174151,0.10305,0.549796,0.585683,1.1241,1.27742
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0328864,-0.218382,0.0897757,0.152411,0.431852,0.550638,1.40221,1.2877
7,-0.026966,0.126208,-0.0637679,0.968621,0.0426287,-0.907779,-0.998388,-0.140226,0.177156,0.359391,1.50209,1.77101
8,0.110021,-0.461264,1.02579,-0.416696,-0.0525722,-0.925505,-0.0265775,0.516593,0.568749,0.478194,0.942173,1.5256
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.26537,-0.991051,0.294573,0.17021,0.473438,0.58699,1.02985,1.23861
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.646989,-1.14456,-0.327579,-0.159113,0.531353,0.492656,1.18711,1.49372
11,0.441538,0.19449,-0.261967,0.424157,0.154492,-0.741728,0.031446,-0.136414,0.28686,0.469222,1.17337,1.3114
12,-0.667025,0.163058,0.861324,-0.366055,-0.321322,-0.662344,0.102952,0.248893,0.635736,0.606422,1.23466,1.32034
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0335443,-0.882027,0.0967452,-0.203481,0.260142,0.713616,1.2718,1.2408
14,-0.371916,1.01931,0.11455,0.47153,0.0601385,-0.828936,-0.502839,-0.0758261,0.449444,0.370621,1.30943,1.59828
