rep,id,Cl,V1,Q,V2
1,1,4.16083173279898,55.2243710550642,11.7163522998515,110.513113929573
2,1,1.67816569446329,35.5134689441364,9.36517319688409,385.527529547333
3,1,3.55856475416027,58.8797398455867,34.5221512178842,35.0194589945193
4,1,4.88035359204709,8.64175775387201,42.7953182010584,54.4539758619552
5,1,4.63555557251424,76.9747896406571,7.42556547927867,82.604012113605
6,1,0.536839270602625,40.439383737116,8.73532512771353,764.122033855216
7,1,1.13691992073561,27.8096754028328,7.15855372363738,908.482654936427
8,1,2.87953692779128,51.1780800825917,65.9144040755958,121.817457811006
9,1,4.70023603236085,48.2078666463797,1.80271782495958,28.5275102931878
10,1,4.70855050831115,31.8567077094261,58.5949891225177,41.0251088064984
1,2,15.8509195167537,80.1895292942444,12.053709249733,26.0184595636525
2,2,15.6683295945536,38.5676413058917,64.5948056195463,54.493027746576
3,2,13.6255650963607,54.2243057115688,3.97331849427892,25.9084691508412
4,2,14.679734672797,55.1053772922024,15.3510804984705,46.4069848418853
5,2,13.6187279955951,54.8067315749253,87.6702245710462,24.1561250103133
6,2,10.2194129625993,63.8845084136963,11.2442811756516,601.176583941179
7,2,14.7838388082023,46.395973114557,19.6591904673898,34.4170911949936
8,2,13.4003643000287,63.6695889835128,13.4401629421191,303.289308617958
9,2,10.2808786918384,68.2799262040047,37.8255970025722,532.404146823136
10,2,11.2005865910992,39.8463880204062,11.6959032353483,30.3305917436757
1,3,1.5301555396603,38.6322236430529,24.8150889033624,1236.46086482546
2,3,14.0474080716611,47.358979249159,36.9187169775411,36.2502806627865
3,3,14.1026639350607,37.4974964519445,22.8162790060884,122.635969048474
4,3,10.0796035903205,68.6858680502346,6.91898181848875,355.364692202201
5,3,9.36570032683962,27.1158438334856,22.0679520975253,309.149129536618
6,3,6.5098686453447,58.22747008543,11.6640948605837,815.911614501168
7,3,8.97063516101757,78.8630423526993,7.86130029414743,520.416199341102
8,3,7.20011017485363,62.3195041582022,37.1604714185895,636.648859785903
9,3,12.6660326171778,82.4523829011785,6.00813334184613,25.6997247700959
10,3,12.9268971914668,59.6471179944894,14.770911281828,40.292311388279
1,4,10.9558522013696,20.8319071355552,55.0826885730217,51.0594889922072
2,4,8.7723341549981,44.5012505714986,6.00163922708634,225.993720581616
3,4,6.40376455353108,53.4679797957799,8.24899213827023,906.58476757393
4,4,11.3823351657515,48.1436343927891,4.24249818588961,21.4747700596562
5,4,8.73907582754082,78.5928088736786,17.5742313400073,281.955920611813
6,4,9.2378146560238,16.1640908707272,71.2251552693946,26.0073356710011
7,4,1.84276724070656,50.913325582801,8.6243215743431,10114.3973304111
8,4,13.192321649112,30.6673542308082,17.3962422449204,38.8078808236684
9,4,0.572470124319604,59.0484798601477,32.6975231628563,896.946342524871
10,4,8.76781038460118,41.1054885625213,2.03519870445959,180.258526552358
1,5,9.66136390624768,47.3794622028902,27.3750558045904,60.5802517910874
2,5,9.27837281028066,42.3507658595914,18.8405074482384,246.789145215478
3,5,6.16472593749642,62.5723912175957,9.50442092288277,290.320493210695
4,5,9.39493889115228,98.7119860207415,3.43393962209543,103.665782235937
5,5,5.23549990197161,65.2110600070868,27.7435508979503,519.46054704924
6,5,4.7869292319266,61.1329788480485,16.6898424433019,461.011747944192
7,5,8.0814216805426,74.8354596689041,11.794857380296,102.72036960289
8,5,8.36100925003165,98.0616511631421,2.33107836054647,3220.05348013201
9,5,4.26830110791729,24.9985229579272,18.8210596707154,505.345275807422
10,5,8.17928629496561,48.848692313156,9.50802114172636,107.274580224168
1,6,12.9170162247166,24.4445554123431,31.367035219665,200.274380706307
2,6,11.2827425048089,83.3234865957176,20.2375535265344,127.488582472787
3,6,10.1042120392436,63.3796997520927,9.41344290246255,156.401048466352
4,6,11.5749008878766,87.1441180946443,33.8237250805797,119.484470453562
5,6,10.0378580825142,92.2023123976216,12.1267163770046,59.6039476421
6,6,12.6522304521827,77.7749502451434,12.7815321229631,151.004064970141
7,6,10.1424231794476,196.570209946013,6.46883750630594,134.980352070566
8,6,8.89387461638123,122.639521633672,34.7648535202542,454.044372403096
9,6,13.3018739621024,95.8154288289801,53.1809524328679,94.9800625035856
10,6,9.43459699414749,76.925907090189,6.12154682849594,432.527726200463
1,7,12.0267084693726,44.4040132656609,19.5033809392798,16.8518919624657
2,7,9.37351333631517,60.6827940160358,5.08634760050235,1487.44460202399
3,7,11.4406792778911,59.6405166434898,7.74841347416999,553.42593366109
4,7,9.43701883778987,39.7131340757288,2.40977462647429,472.187423147866
5,7,11.8094520066937,35.8222837338853,2.80535704493602,13.4032025833336
6,7,10.1236790886098,47.260318395116,6.74422400713621,453.520094733912
7,7,7.96749317959349,44.6630929919816,3.12210465445861,212.249407535681
8,7,11.0919790887287,55.715890021486,0.946796542574589,42.4968736813985
9,7,10.745780125633,63.141550345715,5.03875149953734,347.887269270256
10,7,13.033083502216,52.1225281897004,1.09341496025471,375.316246586095
1,8,9.47175827788476,58.8015028744536,6.11018483609544,840.983637741843
2,8,12.5197324194113,36.3481247887046,9.84816050153392,76.1467221064397
3,8,14.7317616474695,12.3866258856479,68.0249675815701,56.1611598589926
4,8,13.5725667780309,6.54164355772972,84.1008093179339,62.692512230208
5,8,13.3365419547414,41.4540224911985,5.49877579316412,109.428615467162
6,8,7.51441390150378,29.2158406183169,4.18236610302929,364.483217827935
7,8,1.32266050762195,46.3810259473596,13.7078296022945,4898.14740556958
8,8,2.22757639470132,55.9554652277648,22.3913719266786,1530.7846062387
9,8,15.262815971012,23.8765604250982,20.1466686039536,64.4474553685366
10,8,13.1092907362573,77.5007237417785,3.26085727060629,720.393909984789
1,9,9.55684931226248,73.3473448465624,6.90374856703657,27.1149746581606
2,9,9.34491386999386,74.0752916071347,6.00797377349739,40.1845201385387
3,9,7.01983298427323,67.2115331092922,24.2921787275469,519.00906609577
4,9,2.84363675727236,47.1588736161949,11.473127518957,1111.54535649188
5,9,5.23623141027007,75.1745391837518,21.297545047034,740.782711043581
6,9,9.38737350605134,47.1391910566694,18.4984010549771,53.1820612199398
7,9,10.5397360287328,54.1466558688872,1.90393682152266,20.5477032595712
8,9,1.69633400608912,21.4635793008164,17.6045415659407,788.489685195588
9,9,9.18969307889149,35.1895756811562,8.70699749920104,100.603538234021
10,9,10.4017982154378,66.6618441761438,26.8167819167726,34.7183416413653
1,10,4.3094786660615,39.1284397408,10.0779940651048,273.797740899132
2,10,6.05162140874093,25.0749408930996,4.37336391265876,58.3087376419675
3,10,1.79012345756998,40.5911707315491,13.0783212640129,658.029439798043
4,10,4.78715938750798,41.0360283688291,2.83700312380011,2632.08054925573
5,10,7.13480685495696,15.51233048925,15.7196235420656,33.9001471097128
6,10,6.91246127494792,30.8864292941259,17.1533614950618,33.6797299493717
7,10,6.67091720576658,21.3464728887847,36.459124450843,17.12400018095
8,10,7.20839108009748,8.81050961060563,14.7172433109164,51.0314043767639
9,10,8.12118688806471,49.0189213231824,31.1297640717137,6.50084097079636
10,10,6.53548253050238,44.645335492173,0.939727134715533,75.9243339030829
1,11,16.8975596936345,118.034679972502,37.867991465009,23.9639144973327
2,11,11.4179529750647,91.371687875405,17.9058316592176,108.40839032055
3,11,12.5154934151378,90.560443416177,3.36297040819705,261.348677598738
4,11,10.5198861676176,32.7177626190524,8.7972386249712,117.565908568443
5,11,13.7745442764051,55.9625939530348,12.9824904784067,31.423502179611
6,11,15.4593027639486,51.5158594052736,20.523902545554,71.8774646033498
7,11,2.234958515425,47.2155041700857,18.1422145816912,1839.11250210744
8,11,14.6183613097585,72.5001705525794,96.8956804790692,17.3527456434141
9,11,9.71248821694495,51.2413121273151,3.74930101370889,668.926660216486
10,11,6.2093231718783,87.0871229264398,16.4384460547681,1499.70396566778
1,12,8.62047089989006,59.8223073975897,18.7393612098255,425.162656306793
2,12,11.5340796527155,44.336597225155,17.2231421019241,163.553020349563
