id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,14.8878,4.22006,15.8794,2.7022,13.6354,8.51689,14.7755,0.0856998,1.59463,2.31516,1.77037
2,4.49577,15.3209,8.73544,16.6531,6.5656,21.2159,7.97904,23.1159,0.18482,2.20096,3.00588,2.42339
3,5.10372,13.9919,6.3811,15.1959,6.2043,23.6871,6.48839,25.9344,0.16142,2.2657,1.75432,2.56959
4,4.84486,12.7605,7.45095,12.3183,5.09895,14.2103,10.7079,15.3864,0.128382,2.22671,3.88203,2.47536
5,4.75204,15.1127,5.54039,16.8323,4.55495,21.5642,9.40532,23.5536,0.119756,2.52605,3.21239,2.83683
6,5.95114,14.132,6.16946,14.4306,5.93014,27.3728,20.264,30.0338,0.154776,3.12283,6.79321,3.4862
7,5.17358,14.0933,5.71907,17.8625,5.77113,11.1825,3.2796,12.0571,0.143813,1.16099,0.855234,1.28846
8,5.38753,12.8727,8.80462,14.1008,6.59388,19.7565,6.12534,21.5344,0.172099,1.84407,1.76099,2.04511
9,4.79409,12.4088,5.83253,13.5001,4.89043,19.8289,8.99344,21.6506,0.131673,1.76354,2.19537,1.98201
10,4.87849,13.7419,6.63081,14.5442,3.4483,13.9319,7.85506,15.0608,0.0869962,2.34785,4.36872,2.59192
11,5.70455,14.4545,5.40498,16.5458,6.41054,20.7431,10.4585,22.6233,0.156737,1.77111,3.53634,1.96383
12,4.68918,14.9586,8.55351,14.1227,4.93372,22.109,11.2503,24.1834,0.128508,2.88612,3.70441,3.23336
13,5.12129,14.5845,4.85364,14.6176,5.28771,20.3808,9.94281,22.1987,0.131478,2.39131,3.57666,2.64885
14,4.88747,16.7969,6.99277,16.4364,6.08395,20.4798,10.2509,22.3241,0.184705,4.79625,13.1162,5.3384
