rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-5.66103922727228e-8,-0.0525676218004992,-5.3224843614683e-8
2,1,-0.733421182047516,5.27757156682908e-8,0.367895001125656,1.56195040449576e-7
3,1,-0.896417551962767,-3.95162724883308e-7,0.861807204607938,1.05103765686824e-7
4,1,-0.700677409376148,-5.01501031554924e-8,-0.606274562543717,-1.64297007447619e-8
5,1,-0.647081103683183,1.99638507865607e-7,1.39745004656573,-6.28769370006748e-8
6,1,-0.902652393001377,-8.85616731578422e-8,3.97203396309212,-1.13880646359628e-7
7,1,-0.669032033861677,1.01675741158658e-7,1.43126256447573,-1.78303012341855e-7
8,1,-0.83311698815351,-9.65879458038689e-8,-0.754720098431043,1.52915109647129e-8
9,1,-0.864343332766582,1.06829767286191e-8,-0.0963178557208642,-1.17149767563348e-8
10,1,-0.602751698649777,5.18800848037562e-8,-0.941764129021,2.31578114588511e-8
1,2,0.130757336216588,2.92255682419026e-7,-0.959141098675035,-1.36136380058904e-7
2,2,0.213664475467359,6.29019114028214e-8,-0.285790643826589,3.4093945340606e-8
3,2,0.395674943301452,-6.25858340485344e-8,-0.575646090749556,1.43007368161274e-7
4,2,0.2835474224211,-1.77833843307427e-7,-0.0808895128198115,1.44955295641875e-8
5,2,0.387854828366925,-9.75758742392927e-8,0.162952403496584,-1.12448169610644e-8
6,2,0.206165341615252,1.11165708588658e-7,0.896645498935528,2.32595050667281e-7
7,2,0.23969575410544,-1.20455238675179e-8,0.473034641847428,1.47025054929388e-7
8,2,0.484607417894825,-5.49105044045833e-8,0.769951442127212,-7.9950842157747e-8
9,2,0.348149062214578,-1.78558615269005e-7,0.173598438210733,-3.38161140307429e-7
10,2,0.415650386998973,8.11235772860441e-8,0.286562141442337,-1.47434805963816e-7
1,3,0.348084497233581,7.44344022451649e-8,1.99670135784461,-6.20026082564961e-8
2,3,0.103729459506446,1.33462027706458e-7,0.215206097878561,3.08939841511596e-8
3,3,0.196948933113538,-1.4287533853331e-8,0.909098221552867,-6.65314629567264e-8
4,3,0.189870107802922,-3.39504170300991e-8,-0.487089911666751,-3.32881600676227e-8
5,3,0.234730592047002,2.9007091840187e-7,2.53554632141728,-1.8256818139739e-7
6,3,0.261618178938337,4.55258038064886e-7,0.550583530812356,1.92887697619653e-7
7,3,0.162482295089889,1.7627009297257e-7,0.683401261409345,-8.61894381926605e-8
8,3,0.275733106516705,8.67027844684016e-8,0.63804112356858,-5.23669090978105e-8
9,3,0.200402457022871,-9.89866541294211e-8,0.559113552711559,1.32505806367544e-7
10,3,0.136646163400374,-5.61250878739167e-8,1.15075211330714,-1.69323222667726e-7
1,4,0.127084333238439,-9.63707171351796e-8,-1.04721167046878,-2.83770693286111e-8
2,4,0.0586831588125969,1.24117346715625e-7,0.275296888698967,-4.19859641790368e-8
3,4,0.243980861881465,-6.96323852134102e-8,0.251384180842426,2.10015543947117e-8
4,4,-0.0867675116995893,6.94754844447516e-8,0.0933999845142464,1.3165342184322e-7
5,4,0.0746114713974591,3.02696641654763e-8,0.241293793780984,-1.09793416015867e-7
6,4,-0.0792806152275283,1.64302341026306e-7,-1.38050003091467,1.07152607681944e-7
7,4,-0.0545446929805001,5.20570903378755e-8,-0.59159210722343,-6.95524106025582e-9
8,4,0.0714825069388702,-5.84602818682229e-8,0.127271484642871,-3.93258857966395e-8
9,4,0.107163672049666,-4.81930156010914e-8,0.54316071300712,-2.38473293869666e-7
10,4,0.00635619199948724,-1.03145901655231e-7,0.0493822905233938,-1.86253618607131e-7
1,5,-0.105703829137053,-1.13686258032763e-7,-0.415177816251414,-6.80440341779347e-8
2,5,-0.0120970098415437,-6.60980853096094e-8,0.6630672421111,-2.02334993497874e-7
3,5,0.0960108882734312,-7.8998101866566e-8,1.39519271437018,8.97647417952894e-8
4,5,-0.1382378029141,9.17427393295571e-8,-0.730260384595114,-1.100495368051e-7
5,5,-0.111702954893841,6.26638902737191e-8,-0.197032082271583,6.3003807669932e-8
6,5,-0.10509821161491,1.12781695419048e-7,0.00644581415684686,1.63379226731644e-7
7,5,-0.179104666509482,6.61623795960947e-8,-0.26309629996796,1.29229005426859e-7
8,5,-0.00866451339481519,2.35633336783799e-7,1.14872758139555,-2.71868796738334e-7
9,5,0.0261125968222142,-8.78929758195286e-8,1.67473713008514,8.94832833431199e-8
10,5,0.153387083586718,-1.32115850725468e-7,1.83463009781865,-1.08458311777364e-7
1,6,-0.0891034156900088,-4.20849513536213e-8,0.0873828104411604,1.47862253514333e-7
2,6,0.231934626986823,-1.52118588402552e-7,2.17100529284731,-1.55980419141848e-7
3,6,-0.116496573628993,-1.67782539611704e-8,2.51444085074402,3.09457144802482e-8
4,6,0.0981765364023435,-1.37601025978906e-7,1.55887872724519,-1.68798826408151e-8
5,6,0.0177127888923281,-1.42006488054577e-8,1.26656733316579,2.54651247703386e-8
6,6,0.148418178326107,2.56915495519308e-7,1.01698712740616,-6.82608119917669e-8
7,6,0.0126988753406401,-1.99565000722202e-7,0.211511897319845,1.37466069942724e-7
8,6,0.252590412250216,3.73146846576613e-9,3.30349533964679,-2.40512035391305e-7
9,6,0.187141064032062,2.29269450119205e-8,0.35258176622123,-1.403035321173e-7
10,6,0.027431067140669,-5.72137512342028e-8,0.033692987853233,1.10520553217896e-7
1,7,0.0957240294243009,2.2859720955823e-8,-1.48435173434604,2.44091170298896e-8
2,7,0.0944668972898178,6.43895714977457e-9,-1.72517439130844,-1.8697649474132e-7
3,7,0.0439055194607134,-7.62866164054852e-11,-1.78176391724515,-6.3905944913954e-9
4,7,0.0775015250407279,-6.73786851133946e-8,-1.56246571604743,6.14328460017001e-8
5,7,-0.0491208439904385,-1.61572710086829e-7,-2.03089649798844,-6.46342142401175e-8
6,7,0.0720880684377668,1.83177593185243e-9,-1.19566817412446,-9.09772581332391e-8
7,7,-0.0327108979055453,4.97155715802572e-8,-3.66601137949645,-2.84194131244076e-7
8,7,0.046892070460457,-1.5637001801768e-7,-1.5521066167757,9.33598844508285e-8
9,7,0.143258166295002,1.65738009424433e-7,-1.39638461923482,-1.05550500554955e-7
