rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.596295795138981,-0.421082185921484,0.736831917613931,-0.485364046485284
2,1,-0.653924639454628,-0.370355737111335,0.396087687569701,-0.399520906693026
3,1,-0.634703507586908,-0.0831173863025022,-0.0275789763530046,-0.111672050151145
4,1,-0.673623055933451,-0.150593569736858,-0.284040543430223,-0.0966692280812334
5,1,-0.616387671311703,-0.307519755226076,0.0829704523884982,-0.420528852949173
6,1,-0.691598204190175,-0.396091204547763,-0.165098015610804,-0.495405967279356
7,1,-0.632304721892817,-0.12540436717473,0.199237321103012,-0.0933835008337084
8,1,-0.716555411396977,-0.13116233883077,0.134375981767888,-0.0897337349704785
9,1,-0.619618867283855,-0.644627060418642,0.242282290430663,-0.756545600206232
10,1,-0.623672866517962,-0.347573875636588,0.331960907678933,-0.453840851336396
1,2,0.235621474937257,-0.0697325988179734,0.445148589569396,-0.100001576884257
2,2,0.282221612082077,0.17822888844924,0.294789715979388,0.222329670755026
3,2,0.239726785689727,0.0621371145586524,0.218958122592632,0.0535515275272908
4,2,0.257844421268415,0.250017267512271,-0.168722210751114,0.415309507137718
5,2,0.193475143057582,0.0632535986457659,-0.264424479173944,0.0451757989585984
6,2,0.188835838712953,0.114381285031693,-0.603995272948049,0.141288288870445
7,2,0.217933713462447,-0.150921249423315,0.61898732680444,-0.218388995427901
8,2,0.196367073602304,0.118051584350701,-0.489435724206858,0.240414884618547
9,2,0.296759370179859,0.132494032930513,-0.0601603307813839,0.224086114019575
10,2,0.206881891458264,0.206256319253811,-0.626274047008601,0.372223192498938
1,3,0.209570802569899,0.180248588425916,0.0999168498318791,0.180185246609497
2,3,0.232808406935234,0.302494431703854,0.106408183166265,0.482757893792027
3,3,0.159376332294688,0.161941735653163,-0.0687480109796954,0.208620961695643
4,3,0.192926676744384,0.125525620001408,0.24087998227394,0.138023731423808
5,3,0.147719519292166,0.290850984272735,-0.463046797207996,0.39745679562954
6,3,0.185902519497113,0.226980277085233,-0.179029533719549,0.354558173040301
7,3,0.184093438434177,0.29608985816673,-0.346042212113973,0.345676890992104
8,3,0.198289958658281,0.165687023869086,-0.134518461268397,0.242548081126228
9,3,0.170805397708309,0.146251659832744,-0.154910623811996,0.21884468466441
10,3,0.16111315518888,0.254055462035433,-0.286663668856699,0.405399836956518
1,4,0.0018887025805061,-0.451623089117111,0.85576384619051,-0.570088934730318
2,4,-0.00936914834057063,-0.356435464586168,0.732165692773725,-0.416768715129137
3,4,-0.0192930768611528,-0.39640407485412,0.644822549956583,-0.631528159571733
4,4,0.00641040407026508,-0.441077763347233,0.914074908121134,-0.508670176566125
5,4,-0.0326105470508515,-0.393147262411445,0.0227692370292979,-0.606770625508673
6,4,-0.0404555468570639,-0.506605213241704,0.492489444663242,-0.667521236468365
7,4,-0.0234881860810175,-0.392876648645395,0.257607117472653,-0.453577886982132
8,4,-0.0114048642893942,-0.429235364706391,0.731766202910504,-0.499477487082834
9,4,-0.0442723558787183,-0.477100508577288,0.723828864563024,-0.571744182588438
10,4,-0.0197282471054783,-0.487623613808751,0.820092405669251,-0.649024378393501
1,5,-0.109350489888545,0.0341786893550485,0.292888223155182,0.11167329720808
2,5,-0.165002454391041,0.174915153114955,0.159740758382733,0.278293161232902
3,5,-0.093242140626091,0.144618822913469,0.676328631005153,0.252176093859671
4,5,-0.136510183627861,0.10502200906915,0.079422215090991,0.200188036563965
5,5,-0.148355117108273,0.297081080753478,-0.182403718889792,0.441326995577954
6,5,-0.0981501136555075,-0.0695467226601106,0.656622835092378,0.0500417655813269
7,5,-0.118927550565182,0.232924364800495,0.628883013431675,0.223039200720223
8,5,-0.130195687953675,0.0219717372189968,1.11305814958897,0.00144447787866053
9,5,-0.102019922953451,0.0807213203436883,0.277204956932543,0.0654599017122993
10,5,-0.102603083133482,0.152959854872624,0.341937423643827,0.219941985271195
