id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.161741,-0.320077,0.120621,-0.661162,-0.303766,0.195913,-0.378839,0.0322752,0.13869,0.272411,0.184219
2,-0.144048,0.308817,0.36169,0.253973,0.234863,0.0795049,0.0546819,0.0918401,0.0291209,0.117664,0.377847,0.161314
3,-0.0203667,0.00444657,0.0388211,0.00857271,0.184607,0.181195,-0.00877616,0.246054,0.0266246,0.081833,0.223691,0.11497
4,-0.0733096,-0.25518,0.0859684,-0.733513,-0.0200255,-0.314269,0.296424,-0.409151,0.0233232,0.166951,0.584608,0.214936
5,-0.0909192,0.265556,-0.0632448,0.437663,-0.126776,0.110495,0.279058,0.144395,0.0257445,0.120628,0.334574,0.162389
6,0.117649,0.0282476,0.0311822,-0.242053,0.120696,0.621293,0.39814,0.796503,0.029339,0.10188,0.326038,0.139916
7,-0.00454756,0.0683238,-0.0252381,0.673296,0.103259,-0.596449,-0.66428,-0.748283,0.0274972,0.0922404,0.194734,0.123077
8,0.018554,-0.24971,0.405989,-0.289649,0.241916,-0.0431779,-0.000995005,-0.0606039,0.026521,0.103389,0.272619,0.141747
9,-0.101149,-0.353493,-0.0579453,-0.387728,-0.0519729,0.0018414,0.345561,0.019536,0.0250989,0.0871688,0.234682,0.116455
10,-0.0626087,-0.00764375,0.126842,-0.152193,-0.413289,-0.291141,-0.309186,-0.382014,0.0250156,0.155531,0.593487,0.205344
11,0.0744611,0.105289,-0.103681,0.294835,0.210434,0.178166,-0.0110877,0.224122,0.0247316,0.119834,0.372166,0.164516
12,-0.112487,0.0882731,0.340895,-0.254448,-0.0459612,0.163841,0.381848,0.212348,0.0251328,0.116648,0.312293,0.153944
13,-0.0204197,0.126117,-0.225672,-0.14214,0.0190236,0.0359723,0.288534,0.0400585,0.0237399,0.136633,0.419686,0.179707
14,-0.0627201,0.551815,0.0453368,0.327764,0.162628,0.0779169,-0.779656,0.0947476,0.0296884,0.195505,0.959112,0.258018
