rep,id,Cl,V1,Q,V2
1,1,2.76112718481288,19.1441509450142,6.48311088415415,26.0488181374099
2,1,2.66893241698628,14.1255957714987,4.54578351326786,28.6746783695171
3,1,2.63116183995087,14.6972655478933,7.01772376163448,23.7793185215919
4,1,2.5671050657561,16.4196529857725,10.1573170744413,37.8504558632225
5,1,2.53426752924644,15.9912647042701,7.40418552531182,34.5209800305618
6,1,2.55587932054034,17.9166778342094,9.88845271382252,30.7281189702126
7,1,2.67270752189001,7.44915040416349,13.6224216836333,27.7419991199945
8,1,2.74938162032622,15.5248711011458,6.22392137206763,16.6089578820837
9,1,2.58557312394156,16.4490369222018,10.1662612860193,25.8112956777916
10,1,2.69761403307286,12.4444152567795,14.2826012790164,25.1805889087007
1,2,7.05965356340275,24.5744251836662,6.85461852812604,34.0963272321644
2,2,6.91068070421008,26.5032545199131,3.90889739488703,34.2019957062884
3,2,6.64691450586343,22.5015508831268,6.83564627207734,19.4459865337312
4,2,6.83941467053549,23.2998298983055,7.26245010710106,30.362347942954
5,2,6.50449781499311,25.1131561842863,3.6048797468105,22.7531953438786
6,2,6.34104899813591,22.342189553147,6.69110373072878,17.2136110623294
7,2,6.41325949918263,28.5252609729032,3.46213517475459,28.3210016981485
8,2,6.55628416440901,21.9278638983174,5.85473402401309,20.0040698939001
9,2,6.43589422469942,23.0208161236539,6.59864213624339,22.3442255445845
10,2,6.89058582963214,24.8778260142059,6.35577024901343,21.8472373893982
1,3,6.36320762946064,24.1797767517582,6.28568402180769,33.8152911508194
2,3,6.06626054562719,25.5937562009596,5.86098544190978,25.2475440304556
3,3,6.29104622546705,22.6210287773641,7.3767766139095,24.9118052002081
4,3,6.15671763369464,24.9087221909784,6.50818023433876,27.7550413205014
5,3,6.22250147159759,22.9504911840292,7.53036569740182,28.9080328724667
6,3,6.15220359893883,21.1425094186192,9.36998867250299,29.5658841500642
7,3,6.15445329258508,23.5183386019132,6.54548189284287,24.5313329805626
8,3,6.24509544770661,23.4221605980905,5.41917806596437,29.219679103121
9,3,6.09613276662102,26.6962035550657,6.90317554250751,34.4728794126323
10,3,6.21513338295485,27.7990684102954,4.88479845560729,39.2849715356725
1,4,5.19248592736569,19.3790662089494,4.96527154487225,17.5891621537729
2,4,5.0577213838444,20.5557867706363,3.85858920298252,26.5019298532662
3,4,5.23303862923054,13.9616647596011,9.67910399944694,16.3938200874224
4,4,4.99093033338407,17.4537008651322,3.72260139826102,18.3983474799047
5,4,5.15800260028238,20.0122188132636,3.72836768729578,18.0058123720157
6,4,5.17118068737004,16.8383683090989,7.70221272443157,14.7982377851919
7,4,4.91821347426165,19.3880293619579,2.2220557345189,27.9634543477322
8,4,4.93619773933993,20.2071604190654,2.52771975764182,19.2302181000398
9,4,5.09752878501087,14.4234005381618,12.5965385345571,14.6507550383637
10,4,4.88536342274235,13.7449865548091,7.56761062738127,13.2420287583818
1,5,4.60298258526316,21.1479318683725,8.02240223566688,29.2724993735924
2,5,4.65557072116313,20.8264211885595,10.0410241023876,24.8772352481977
3,5,4.69555988736751,27.5139070673887,7.83266046458004,21.4462665615643
4,5,4.68574128961554,18.7729539519054,16.4699293382348,26.3410909256346
5,5,4.5781724279109,17.9423805589592,13.5037888958518,20.5092953361332
6,5,4.52202793041946,21.5627889898903,12.028957031198,18.8189578880707
7,5,4.59594615204151,21.3928849929035,9.73209147446376,27.3483993326583
8,5,4.6374190630704,23.9326585657045,6.86735518190435,26.5644766054524
9,5,4.44599528532028,23.0076268846448,8.03878241845805,20.9138113292894
10,5,4.55797509876032,23.6764029618547,6.27678133098017,29.8150567666185
1,6,5.93573069704393,33.5643373165407,14.4648921793837,28.2851983109378
2,6,5.87179815010068,33.1967876503007,8.69585134299432,17.9493548733918
3,6,6.20018029584994,37.0713172816519,15.8081806926708,24.8390362523777
4,6,5.77411702476191,28.6080558547483,18.0343785928221,29.6454067212034
5,6,6.05199468811961,36.7079886109273,11.9877249398672,38.6463292907543
6,6,6.00386382289219,27.1950966312413,18.6210394945553,39.3205132836196
7,6,5.78846228246738,34.0459638428505,14.2375042843922,25.5621149227406
8,6,5.81554303496602,38.433999733243,6.76229618259762,15.7993657317934
9,6,5.77727887447179,24.9872429701847,19.2612388069983,33.134468329393
10,6,6.08757326038943,36.6582849154672,13.3143862236192,22.9064958378129
1,7,5.73095276827754,13.0075752297804,2.27835093188088,26.1875337407956
2,7,5.55669474473037,11.5236990322939,2.2261720188148,30.2502185780866
3,7,5.58869594509896,13.9765397731329,1.99563821828184,25.8504338435077
4,7,6.03016003036465,12.6172771111525,2.87365588457895,17.0005516602796
5,7,5.81411888201393,11.395262838093,3.05214560713414,14.2425807176695
6,7,5.94385115468909,13.0091371137497,2.48042693022335,25.4695514088997
7,7,5.41879784276069,13.1011719353673,2.08195507874741,34.6665184653736
8,7,5.76894584414964,12.9027655816914,2.24129293288412,24.4830665879621
9,7,5.54374726191953,10.8800338064835,2.42451187092477,10.3933498872282
10,7,5.71302556426678,11.9759153990055,2.24444074808879,19.1843892833258
1,8,6.79799738879848,23.0069760786748,4.64412735088169,32.701097128371
2,8,6.25821977747017,19.694453532399,4.26174854517238,20.8748381104342
3,8,6.912992540309,25.9983937701327,4.72363457406094,26.4137684847181
4,8,6.66494121567577,19.2525498380096,6.31013656381465,19.2438167807347
5,8,6.21102950330452,19.7470424424325,4.04641877106352,36.0131586040576
6,8,6.80392881682985,21.5375285542514,5.8818025811107,24.0080190743992
7,8,6.36795668002952,21.4163695625645,3.67508575204962,32.3005369849559
8,8,6.42691748560454,21.2034838901119,4.59021190105344,24.0569355187686
9,8,6.27043414194342,18.7103566647753,4.69404014579343,18.2491906128355
10,8,6.63956530850346,20.7931524783904,4.79685423475501,19.1065031957723
1,9,5.14573197323303,21.3427781893728,11.2313099363624,29.6008465813783
2,9,5.01597553076731,17.7741965129411,11.621036417626,36.9565817552271
3,9,4.76762730238752,19.1868575494486,5.55046929766763,25.8707080257152
4,9,4.97886580899473,19.198737119598,11.3681486092409,30.8128576635348
5,9,4.87216114450336,17.3380966358711,8.57572743007295,31.6724638350286
6,9,4.96166802611635,19.6501681746822,6.59540286094021,31.5984801819661
7,9,5.04059622847717,20.8488266621386,8.97273934140352,34.1140196941775
8,9,4.81580193583008,18.8783106824453,9.97394899160557,23.7379510650383
9,9,4.80053878471932,15.0590810339403,13.1888576951365,20.9678199123072
10,9,4.98320498990076,17.7889863606485,10.7918435936237,22.0615361977578
1,10,3.48600391572173,15.8000708555608,5.30710825817167,16.6143669065347
2,10,3.216467986888,17.4245231389384,1.68216939015437,23.0284573910173
3,10,3.60348834708339,21.0056131957237,3.13094846977107,27.2225519174479
4,10,3.33658680903286,17.2366226387004,2.62665731347335,12.9325735272447
5,10,3.36311946123098,16.5634994700005,3.30999883230993,16.5510704554733
6,10,3.32081711803619,16.6879754053573,2.72242477140538,27.5495644296032
7,10,3.351317178139,20.432488826018,1.76888472394614,22.8544253725914
8,10,3.19360167731806,17.2685682846658,1.56208251253357,18.9349227501374
9,10,3.6011260580661,15.3277030695814,6.46276189758303,17.7549678787161
10,10,3.51347724209805,19.6580255821556,2.7653043911548,17.6309612992288
1,11,6.29080327008721,23.5448887608831,5.24891834136102,17.6521112850639
2,11,6.37560423550831,20.110733947587,13.4149194158659,21.6814841393805
3,11,5.90205860574044,24.1191803242996,2.96874984798084,29.8142618867245
4,11,6.38449800931414,19.8548164790517,14.8651471146571,16.8421862175903
5,11,6.40788641321855,23.5667657492978,7.72882634626386,17.1720857911442
6,11,6.41361290082421,27.9400680814913,3.75179363357452,27.6105694489201
7,11,6.00721625675007,24.6466580159037,2.93982859343799,20.9434987505256
8,11,6.23693619615163,26.6480410235182,4.46032427100516,15.1881517653441
9,11,6.3296549504914,27.3941264797448,3.25852633534409,21.0335481582903
10,11,6.36516840675128,22.2398831108888,11.4781920112226,16.905137680436
1,12,5.02447936309237,23.1096205803794,9.03006467637456,22.7654140307653
2,12,4.88731793201042,19.6871415581179,16.2489321465627,29.9711327982203
3,12,4.76179717756707,24.9523276803335,6.35572367914174,23.2608884551072
4,12,5.21818928705868,22.064245003509,13.3282362286931,30.7199942184748
5,12,4.91600645001929,30.7067553451049,5.54337148206922,24.3130948552841
6,12,4.91050756717434,27.0729728860031,6.69630296420657,26.5784153169716
7,12,4.75430548506313,22.8224141685246,6.35860769921835,20.2392575531318
8,12,4.74245119428141,22.9607367298501,7.84555181954603,32.5226282665017
9,12,4.87435183947496,23.6420869290658,6.67266773446996,33.3920183564165
10,12,4.6875873835665,28.0542004799636,5.34617486162528,33.4738809629482
1,13,5.23802084604003,25.4075403094156,3.42872309082318,20.0862364649508
2,13,5.55261797041764,19.4951951746567,10.1311428918338,29.4572637087496
3,13,5.36460621692348,25.409649824378,8.0366277691518,22.1643579999989
4,13,5.07367729900504,16.213471637584,12.263442045424,16.4059652234908
5,13,5.07239490579322,20.5165500883333,7.0636804757588,26.2782113179852
6,13,5.25178348599614,21.0847344220007,10.0734414393591,16.1523387204567
7,13,5.42561439417964,20.5341172724189,12.6424451848462,21.8583283478074
8,13,5.19309307955104,18.4337910109238,11.6550908545346,20.8295517068482
9,13,5.2628630832534,21.3337018784186,7.15365679818909,22.1880856465692
10,13,5.33749639704879,23.8693493633634,6.96095365767002,26.2066811015954
1,14,6.13118169131756,23.5163543150727,1.94647956407927,19.616667836848
2,14,6.02836401123981,24.8776341753529,1.38719407544357,36.2881205481527
3,14,5.92383477388711,22.3682767809742,2.24748664199916,16.6339365290077
4,14,5.78590043388847,22.384910432789,1.47740557723918,15.5113885912216
5,14,6.08206827830786,24.03728565447,1.47217592167765,26.3197519474585
6,14,6.28674794775924,24.1762019189006,2.24548758931864,37.4390576994503
7,14,6.06153143082046,24.6265134803313,1.9058334778383,21.7634365837384
8,14,6.27068721139061,24.9731076931543,2.89319064124457,23.148922625537
9,14,5.9152505398655,24.8468060073542,1.27151829796853,25.7974945801202
10,14,5.93823628722332,23.1193096446562,1.61167340413792,18.4978053594386
