rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.629566494569227,-0.0931326910435293,0.117185068293805,0.135331200343455
2,1,-0.663526942592168,-0.397141471678901,-0.237815298656615,0.231373248723771
3,1,-0.677779978339654,-0.357468467003862,0.196423513391222,0.0441750354020657
4,1,-0.702426660774027,-0.246650956165532,0.566178938215606,0.509001825932065
5,1,-0.715300839027112,-0.273087309166671,0.25003005025431,0.416926058215745
6,1,-0.706809170005539,-0.159397924690921,0.539352282245644,0.30053696493479
7,1,-0.662113479470191,-1.03702994015625,0.859701686826978,0.198306280798706
8,1,-0.633829470163547,-0.302686601213739,0.0763847521872135,-0.314699016556703
9,1,-0.695258296444669,-0.244862996600398,0.567059119057459,0.126171015261015
10,1,-0.652837800349793,-0.523857977816336,0.907026701131462,0.101432218476128
1,2,0.309190488741502,0.156576349136323,0.172907261174134,0.404548474865819
2,2,0.287862651723609,0.232137611188485,-0.388760063550231,0.407642798529736
3,2,0.248947271693048,0.0684543086388075,0.170135617459272,-0.15700049692968
4,2,0.277496662269531,0.103316133707996,0.230701850633453,0.288562088440204
5,2,0.227288417916968,0.178261933251987,-0.469726988740102,6.43923887690689e-5
6,2,0.201838720661737,0.0613468729395503,0.148763441117265,-0.278940786113898
7,2,0.213162152681611,0.305660118289792,-0.510129900316134,0.218962441075986
8,2,0.235218512896796,0.0426282258929977,0.0152351672772681,-0.128705450274575
9,2,0.21668530283082,0.0912689291387978,0.134848489346287,-0.0180732750392674
10,2,0.284950616262377,0.168846958867881,0.0973476993316344,-0.0405667195411654
1,3,0.205327103247924,0.140386686044585,0.0862592685524172,0.396271903277012
2,3,0.157536868925263,0.197218497002352,0.0163023520128154,0.104087687048806
3,3,0.193921897213473,0.0737500241923986,0.246321368429668,0.0907005977233602
4,3,0.17233829263647,0.170088104593082,0.121044481661333,0.198776295078515
5,3,0.182966500535673,0.088209412296644,0.266928204438023,0.239478312739566
6,3,0.171604835191602,0.00615575182180173,0.485496485751973,0.261979936299892
7,3,0.171970441170731,0.112650556526613,0.126759622695646,0.075309999802762
8,3,0.186590936100782,0.108552681981113,-0.0620712459808027,0.250201226343756
9,3,0.16244910622842,0.23939144001245,0.179966127698121,0.41553171309255
10,3,0.181781694969208,0.279872583378978,-0.165887374751036,0.546200844246492
1,4,0.00200707535960148,-0.0809365042660714,-0.149547413767763,-0.257358272169189
2,4,-0.024289428743304,-0.0219874303550267,-0.401713776373374,0.152576357170808
3,4,0.00978661799453233,-0.408814583990415,0.517953933377223,-0.327736757944822
4,4,-0.037583159278448,-0.185578216211554,-0.437592677090411,-0.212380348114377
5,4,-0.00465607963498966,-0.0487868986661966,-0.436044881060196,-0.233946582492814
6,4,-0.00210445597402106,-0.22146981597439,0.289492252800473,-0.430133092708605
7,4,-0.0522601416455699,-0.0804740939133641,-0.953582627641852,0.206257257969319
8,4,-0.0486101447751948,-0.039092908548422,-0.824697786810029,-0.16815829662923
9,4,-0.016449620881718,-0.37627800132533,0.781406655148999,-0.440149325231462
10,4,-0.0589618128441981,-0.424455782906138,0.271861978969122,-0.541245429565882
1,5,-0.118501009737118,0.00641219037472244,0.330222506073333,0.252007289520224
2,5,-0.107140984104467,-0.00890749626213558,0.554663709705021,0.0893119404102494
3,5,-0.09858813383435,0.269561662049845,0.306286829067301,-0.0590906206702281
4,5,-0.100681361874222,-0.112712711885379,1.04952085226199,0.146488914706547
5,5,-0.123905605936177,-0.157964382913572,0.850954903432487,-0.103762983414872
6,5,-0.136244940820057,0.0258391707963629,0.735301427318109,-0.189776437775823
7,5,-0.120030847568225,0.0179284634428597,0.523413422639503,0.184016804019844
