iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1164.02,1,5.12766,28.6988,7.76889,35.7387,0.487675,0.487675,0.958213,0.487675,0.998761,0.487675,0.487675
30,1148.72,1,5.26661,28.6262,6.93157,35.5626,0.475327,0.475327,0.93395,0.475327,0.998761,0.475327,0.475327
31,1156.38,1,5.20298,28.8417,6.97484,35.6948,0.463291,0.463291,0.910302,0.463291,0.998761,0.463291,0.463291
32,1131.2,1,4.99919,27.1879,6.24141,33.6832,0.45156,0.45156,0.887253,0.45156,0.998761,0.45156,0.45156
33,1121.3,1,5.17201,28.955,5.58339,35.7407,0.440127,0.440127,0.864787,0.440127,0.998761,0.440127,0.440127
34,1115.12,1,5.05268,30.8124,5.61938,38.1297,0.428982,0.428982,0.84289,0.428982,0.998761,0.428982,0.428982
35,1101.62,1,4.93269,28.5365,6.07622,35.1824,0.41812,0.41812,0.898279,0.41812,0.998761,0.41812,0.41812
36,1098.53,1,5.12352,26.7417,7.90739,32.9794,0.407533,0.407533,0.887313,0.407533,0.998761,0.407533,0.407533
37,1086.48,1,4.9708,26.7259,7.03574,32.9796,0.397214,0.397214,0.958038,0.397214,0.998761,0.397214,0.397214
38,1078.56,1,5.00621,26.2147,6.68729,32.4562,0.387157,0.387157,0.93378,0.387157,0.998761,0.387157,0.387157
39,1075.28,1,5.10858,26.4321,7.42642,32.7362,0.377354,0.377354,0.910137,0.377354,0.998761,0.377354,0.377354
40,1065.52,1,5.17048,26.0075,7.80504,32.3267,0.367799,0.367799,0.934145,0.367799,0.998761,0.367799,0.367799
41,1058.87,1,5.17777,25.9677,7.55308,32.2547,0.358486,0.358486,0.951925,0.358486,0.998761,0.358486,0.358486
42,1033.28,1,5.14239,25.8515,7.02862,32.186,0.349409,0.349409,0.987944,0.349409,0.998761,0.349409,0.349409
43,1024.65,1,5.08037,26.0223,8.38965,32.3718,0.340562,0.340562,0.962929,0.340562,0.998761,0.340562,0.340562
44,1015.03,1,5.14849,25.5338,7.39017,31.8961,0.331938,0.331938,0.938547,0.331938,0.998761,0.331938,0.331938
45,1021.41,1,5.16462,25.1984,7.72485,31.452,0.323534,0.323534,0.943097,0.323534,0.998761,0.323534,0.323534
46,994.259,1,5.10941,24.674,6.39569,30.9774,0.315341,0.315341,0.919217,0.315341,0.998761,0.315341,0.315341
47,983.94,1,5.06472,24.5523,6.24945,30.7974,0.307357,0.307357,0.895942,0.307357,0.998761,0.307357,0.307357
48,983.629,1,4.94424,23.542,5.99865,29.479,0.299574,0.299574,0.873256,0.299574,0.998761,0.299574,0.299574
49,962.801,1,5.02346,24.67,5.9412,30.788,0.291989,0.291989,0.851145,0.291989,0.998761,0.291989,0.291989
50,969.95,1,5.0039,24.6489,5.4622,30.8419,0.284596,0.284596,0.829593,0.284596,0.998761,0.284596,0.284596
51,955.989,1,5.0407,25.0152,4.95782,31.1938,0.27739,0.27739,0.808588,0.27739,0.998761,0.27739,0.27739
52,943.751,1,4.99252,24.7683,5.31476,30.9378,0.270366,0.270366,0.788114,0.270366,0.998761,0.270366,0.270366
53,938.299,1,5.0391,24.0454,5.67295,30.0501,0.26352,0.26352,0.768158,0.26352,0.998761,0.26352,0.26352
54,931.123,1,5.04815,25.0818,6.13378,31.4102,0.256848,0.256848,0.748708,0.256848,0.998761,0.256848,0.256848
55,920.914,1,5.07882,26.2053,5.52359,32.8303,0.250344,0.250344,0.72975,0.250344,0.998761,0.250344,0.250344
56,906.27,1,5.02278,26.5797,5.18881,33.252,0.244005,0.244005,0.711273,0.244005,0.998761,0.244005,0.244005
57,903.502,1,5.01331,26.4946,4.9528,33.1395,0.237827,0.237827,0.693263,0.237827,0.998761,0.237827,0.237827
58,895.869,1,4.9496,25.6783,4.42013,32.0584,0.231805,0.231805,0.675709,0.231805,0.998761,0.231805,0.231805
59,886.958,1,4.99465,25.9489,4.52232,32.445,0.231594,0.225936,0.6586,0.225936,0.998761,0.225936,0.225936
60,887.755,1,5.03936,25.7825,5.17686,32.1877,0.226283,0.220215,0.644734,0.220215,0.998761,0.220215,0.220215
61,873.028,1,5.06748,25.8562,5.51563,32.3779,0.223111,0.214639,0.695184,0.214639,0.998761,0.214639,0.214639
62,877.014,1,5.04591,24.6903,5.73872,30.9443,0.225028,0.21592,0.691979,0.215196,0.998761,0.209204,0.209204
63,869.865,1,5.03054,24.7873,4.95757,31.0226,0.235593,0.216499,0.674458,0.216707,0.998761,0.203907,0.203907
64,863.105,1,4.97967,25.0592,5.24248,31.3656,0.229628,0.211017,0.666117,0.21122,0.998761,0.198744,0.198744
65,857.783,1,5.00682,25.8595,5.07085,32.4029,0.231075,0.205674,0.64925,0.205872,0.998761,0.193711,0.193711
66,855.011,1,5.04317,25.6747,4.96767,32.2048,0.231417,0.200467,0.632811,0.200659,0.998761,0.188807,0.188807
67,848.075,1,5.00893,25.251,4.8888,31.723,0.236875,0.197885,0.616788,0.195578,0.998761,0.184026,0.184026
68,838.57,1,5.06754,25.377,5.18148,31.9114,0.230878,0.198282,0.604235,0.19338,0.998761,0.179366,0.179366
69,847.602,1,4.97762,25.4896,5.49617,32.0562,0.245234,0.201992,0.645081,0.195803,0.998761,0.174825,0.174825
70,836.574,1,5.0609,24.8681,5.57,31.3517,0.239025,0.206573,0.628747,0.201853,0.998761,0.170398,0.17715
71,837.135,1,5.01118,25.1016,4.83777,31.6622,0.232973,0.201342,0.612827,0.196742,0.998761,0.166086,0.172665
72,832.858,1,5.04629,25.1945,4.89003,31.7791,0.227074,0.202505,0.597309,0.197731,0.998761,0.16188,0.16894
73,827.501,1,5.03039,26.1296,5.14137,32.9276,0.221324,0.197377,0.595687,0.192725,0.998761,0.158389,0.166587
74,830.401,1,5.04071,26.4087,5.11841,33.2348,0.225407,0.192379,0.59215,0.187845,0.998761,0.157952,0.16921
75,819.334,1,5.10158,26.7704,5.21795,33.683,0.230019,0.187508,0.577157,0.183088,0.998761,0.1561,0.170035
76,815.593,1,5.06033,27.2116,5.1627,34.1956,0.224195,0.18276,0.562543,0.178452,0.998761,0.153979,0.171934
77,812.858,1,5.00965,27.2074,4.65203,34.2173,0.229344,0.178133,0.548299,0.173934,0.998761,0.1547,0.169373
78,819.205,1,5.0592,26.6829,4.83564,33.5135,0.223537,0.175043,0.551908,0.170017,0.998608,0.154504,0.170927
79,818.1,1,5.01599,26.459,4.914,33.2419,0.22343,0.176371,0.537933,0.170753,0.998738,0.153643,0.174014
80,812.116,1,5.04291,26.6878,5.13436,33.573,0.217773,0.181864,0.524312,0.175501,0.998842,0.149752,0.176214
81,815.966,1,5.0861,26.6175,4.91704,33.5297,0.218148,0.185119,0.511036,0.177227,0.998377,0.145961,0.18448
82,826.562,1,5.10491,27.422,4.99833,34.4394,0.240731,0.184368,0.526296,0.178297,0.998043,0.142948,0.183604
83,824.137,1,5.10164,27.4639,5.34254,34.5447,0.234636,0.186821,0.51297,0.18091,0.997927,0.140373,0.185474
84,824.272,1,5.14625,27.3179,5.40766,34.3763,0.228695,0.187602,0.499981,0.18254,0.99757,0.140661,0.184745
85,817.155,1,5.13046,27.708,5.62025,34.8206,0.234984,0.182852,0.487322,0.177918,0.997765,0.137099,0.192608
86,810.75,1,5.13139,27.4787,5.41706,34.5433,0.233149,0.178222,0.474982,0.173413,0.997585,0.133628,0.19765
87,809.265,1,5.12319,27.2637,5.55066,34.3001,0.233723,0.17371,0.462956,0.169022,0.99735,0.130244,0.200882
88,807.836,1,5.20834,27.0703,5.76317,34.1084,0.230657,0.169311,0.451233,0.164743,0.998187,0.126946,0.201007
89,806.765,1,5.20361,27.736,6.0495,35.0046,0.229078,0.165024,0.497325,0.160571,0.99745,0.123732,0.207463
90,811.322,1,5.17915,27.7566,5.47359,34.9714,0.224174,0.162523,0.554975,0.157139,0.996829,0.120599,0.212592
91,813.864,1,5.14755,28.4445,5.01243,35.7436,0.227978,0.173844,0.540923,0.168615,0.996747,0.117545,0.22294
92,813.266,1,5.18197,28.3681,5.14989,35.6962,0.236181,0.176278,0.527227,0.171028,0.996299,0.114569,0.233046
93,811.407,1,5.17257,28.275,5.63141,35.4269,0.231522,0.175994,0.513877,0.167903,0.996437,0.111668,0.230167
94,809.533,1,5.16469,28.1385,5.53954,35.1898,0.226577,0.176228,0.502056,0.168834,0.997268,0.108841,0.227419
95,803.16,1,5.21574,28.3903,5.64508,35.5126,0.22277,0.171766,0.489343,0.167186,0.997745,0.106085,0.233098
96,798.899,1,5.18449,28.3642,6.04956,35.3967,0.236795,0.176484,0.476953,0.172417,0.998096,0.103399,0.233789
97,804.881,1,5.17948,28.3707,5.86921,35.4084,0.236019,0.173753,0.468198,0.171296,0.997522,0.100781,0.238646
98,809.639,1,5.19335,28.1662,5.97809,35.0721,0.235213,0.172618,0.537197,0.169649,0.997338,0.0998822,0.239363
99,810.982,1,5.18684,28.1165,5.95046,34.9791,0.24195,0.172063,0.523594,0.170531,0.996566,0.0974447,0.243192
100,808.669,1,5.19771,27.886,5.96388,34.7537,0.248709,0.167706,0.510337,0.166213,0.995826,0.0957659,0.245411
101,807.193,1,5.20482,28.0224,6.10971,34.8784,0.242412,0.169857,0.540763,0.165369,0.99586,0.093586,0.244682
102,811.817,1,5.18975,28.2289,5.83214,35.1029,0.236274,0.173003,0.551888,0.168322,0.994942,0.0912164,0.252608
103,809.163,1,5.16754,28.3569,5.75336,35.417,0.231115,0.18236,0.550121,0.174082,0.996711,0.0952374,0.246212
104,808.241,1,5.16282,28.5548,5.4575,35.7999,0.242493,0.182947,0.536191,0.172566,0.997055,0.0962906,0.243168
105,813.75,1,5.19066,28.8857,5.42329,36.1836,0.246277,0.180501,0.538731,0.169147,0.9964,0.0973541,0.242219
106,806.711,1,5.2174,28.6095,5.65239,35.7996,0.240041,0.181261,0.52509,0.170848,0.996115,0.0957443,0.238664
107,808.456,1,5.20901,28.9492,5.64848,36.2902,0.239704,0.176671,0.511794,0.168422,0.994811,0.0944519,0.242663
108,809.755,1,5.16,28.6416,5.3618,35.9297,0.23608,0.172198,0.498835,0.164158,0.988599,0.0940823,0.241163
109,811.076,1,5.18903,28.8414,5.24065,36.0759,0.234113,0.167837,0.486204,0.160001,0.984355,0.0953496,0.239464
110,820.39,1,5.19338,28.6852,5.43416,36.1391,0.235721,0.163588,0.493466,0.15595,0.98384,0.0965531,0.244283
111,815.371,1,5.22446,29.0439,5.72155,36.6328,0.23525,0.159446,0.480971,0.152001,0.982863,0.0941083,0.2514
112,810.515,1,5.22416,28.8164,5.58558,36.4448,0.241932,0.157377,0.468793,0.148152,0.985815,0.0917255,0.254706
113,815.769,1,5.17742,28.7249,5.62083,36.1073,0.235806,0.15721,0.456923,0.146667,0.983085,0.0968143,0.248257
114,817.643,1,5.17844,28.4309,5.53022,35.9537,0.234495,0.153229,0.445647,0.149294,0.982337,0.0966265,0.241971
115,816.251,1,5.23664,28.0284,5.59463,35.3906,0.233701,0.153667,0.470786,0.145513,0.98578,0.0981677,0.237338
116,816.234,1,5.23247,28.168,5.80389,35.5386,0.237848,0.154669,0.474803,0.147939,0.988772,0.0975335,0.240769
117,816.078,1,5.17405,28.2788,5.97565,35.586,0.248493,0.156494,0.463683,0.150565,0.990166,0.0972024,0.241976
118,816.22,1,5.1952,28.3404,6.20901,35.7299,0.242201,0.153871,0.488706,0.152001,0.990593,0.0975054,0.241808
119,809.825,1,5.23058,28.5407,5.92631,35.9065,0.248082,0.149975,0.476332,0.148152,0.988357,0.0952436,0.242855
120,811.323,1,5.18768,28.5507,5.97776,35.943,0.245512,0.149512,0.464271,0.147787,0.986814,0.0957278,0.240887
121,804.955,1,5.21116,28.3888,6.00955,35.8019,0.240228,0.145726,0.452515,0.147494,0.989841,0.0933039,0.247817
122,802.367,1,5.19453,28.3741,5.9374,35.702,0.242539,0.147564,0.441057,0.145525,0.990401,0.0932678,0.243601
123,800.674,1,5.24667,28.8634,5.9266,36.2692,0.245429,0.158252,0.429889,0.156294,0.993409,0.093559,0.246187
124,802.316,1,5.23215,29.0126,6.28186,36.4475,0.239215,0.160047,0.419004,0.157711,0.993354,0.0953165,0.241224
125,796.894,1,5.19434,28.9611,5.83368,36.5421,0.247175,0.155995,0.408395,0.153717,0.993608,0.0939665,0.243033
126,791.125,1,5.20524,29.1062,5.75855,36.6847,0.245453,0.152045,0.398054,0.149825,0.99513,0.0946266,0.240877
127,793.909,1,5.19211,29.3531,5.7275,36.9821,0.239728,0.150649,0.387975,0.146031,0.995084,0.095466,0.241752
128,786.355,1,5.21185,29.1556,5.5948,36.7244,0.239106,0.164311,0.378151,0.158446,0.997219,0.0930488,0.245202
129,783.15,1,5.21387,29.0642,6.02709,36.6033,0.234713,0.160151,0.368576,0.154434,0.996793,0.0932256,0.240307
130,794.238,1,5.2427,28.9414,6.20986,36.4515,0.242478,0.156096,0.396431,0.150523,0.996239,0.0933142,0.24776
131,793.395,1,5.25083,28.8597,6.23192,36.3689,0.236338,0.152143,0.44219,0.146712,0.996526,0.0922692,0.252179
132,785.968,1,5.19207,28.7835,5.91246,36.3152,0.241905,0.148291,0.43693,0.142997,0.996444,0.0907057,0.246859
133,787.315,1,5.20772,28.8936,5.57932,36.4784,0.243147,0.144536,0.436891,0.139376,0.994579,0.0897109,0.249058
134,786.393,1,5.24367,28.8402,5.85441,36.5006,0.246534,0.140876,0.450121,0.135847,0.993918,0.0886645,0.249054
135,783.773,1,5.24384,28.816,5.78512,36.3646,0.244384,0.137309,0.438724,0.132408,0.993186,0.0886925,0.247362
136,790.103,1,5.187,28.8258,5.79693,36.4256,0.246806,0.133833,0.427615,0.129055,0.991112,0.0915632,0.245272
137,784.523,1,5.23512,28.8807,5.89988,36.5565,0.240557,0.130444,0.449137,0.125787,0.991427,0.0896894,0.24399
138,797.216,1,5.17079,28.744,5.50766,36.2379,0.234466,0.130977,0.501339,0.124178,0.991343,0.0927897,0.244388
139,802.651,1,5.18341,28.9635,5.03342,36.5916,0.232176,0.131494,0.498133,0.126195,0.992358,0.0941701,0.249507
140,794.487,1,5.22142,28.9507,5.36167,36.4538,0.240862,0.130722,0.48552,0.12672,0.993609,0.0925738,0.248155
141,790.365,1,5.2131,28.788,5.86453,36.3317,0.234763,0.130071,0.518899,0.123512,0.994551,0.0949288,0.241872
142,792.349,1,5.23452,28.8485,5.59412,36.2629,0.232111,0.136784,0.50576,0.131603,0.993982,0.0925252,0.242438
143,790.913,1,5.21184,28.9736,5.92704,36.4206,0.250538,0.138244,0.537462,0.133908,0.994878,0.0906253,0.241694
144,790.899,1,5.21225,28.8306,5.79128,36.1861,0.244194,0.142775,0.528749,0.134937,0.996052,0.0917015,0.244492
145,794.722,1,5.2676,28.5085,6.01642,35.7331,0.244894,0.13916,0.549238,0.13152,0.996525,0.0956906,0.242577
146,789.127,1,5.20902,28.6321,5.95997,35.9026,0.242509,0.135637,0.535331,0.12819,0.996004,0.0932676,0.244652
147,791.6,1,5.18312,28.6635,5.57373,35.889,0.242492,0.134094,0.527811,0.125481,0.996034,0.0964656,0.238457
148,785.858,1,5.19207,28.4364,5.58357,35.68,0.236352,0.133646,0.536412,0.123345,0.996546,0.0947975,0.237967
149,770.663,1,5.20356,28.5374,5.42751,35.7841,0.23432,0.131425,0.52283,0.120222,0.997625,0.0923972,0.239063
150,775.636,1,5.19229,28.1719,5.77301,35.4071,0.238245,0.129379,0.509592,0.117178,0.99757,0.0953249,0.235879
151,772.04,1,5.23124,28.2433,5.72496,35.4674,0.233489,0.129428,0.496689,0.11722,0.998214,0.094541,0.23902
152,775.227,1,5.18628,28.3212,5.73323,35.5935,0.228917,0.127194,0.488959,0.114733,0.99794,0.095712,0.239679
153,773.596,1,5.24124,28.4137,5.85843,35.7339,0.229442,0.132581,0.488787,0.119617,0.99861,0.0936748,0.246804
154,767.284,1,5.24681,28.61,5.64443,35.9633,0.228164,0.129224,0.476411,0.116589,0.998621,0.0933839,0.245499
155,766.275,1,5.22219,28.6109,5.8362,35.9886,0.231779,0.127313,0.464348,0.114081,0.998638,0.0914456,0.248635
156,769.906,1,5.22077,28.3845,5.73771,35.7612,0.236483,0.127531,0.502557,0.113599,0.998425,0.0909812,0.248183
157,777.41,1,5.21052,28.4862,5.62123,35.9006,0.235908,0.126237,0.531847,0.111712,0.998281,0.0944367,0.246068
158,778.537,1,5.17759,28.4919,5.77121,35.8616,0.232595,0.123077,0.566092,0.109016,0.997833,0.0947506,0.242623
159,771.696,1,5.17104,28.4001,5.54867,35.7682,0.232027,0.127154,0.556785,0.110864,0.998611,0.0960438,0.23753
160,776.275,1,5.22573,28.3278,5.64586,35.6971,0.230241,0.125459,0.542687,0.108307,0.998026,0.0936982,0.24615
161,771.839,1,5.20566,28.3681,5.72737,35.6695,0.245093,0.134181,0.528946,0.114269,0.998612,0.0922421,0.247632
162,774.89,1,5.2288,28.5961,5.90166,35.9234,0.24291,0.134459,0.515552,0.115339,0.998365,0.0936909,0.246253
163,774.515,1,5.20674,28.7593,5.8313,36.0957,0.24331,0.132874,0.502498,0.112776,0.998021,0.0931805,0.245162
164,783.297,1,5.24152,28.9019,5.70267,36.2207,0.237828,0.136271,0.489775,0.116824,0.998364,0.098626,0.243399
165,779.878,1,5.23675,28.8936,5.42404,36.2011,0.24087,0.141602,0.509776,0.122451,0.998752,0.0963264,0.243469
166,779.997,1,5.20751,28.8964,5.35729,36.2335,0.241138,0.143066,0.528933,0.122373,0.998772,0.0972703,0.239866
167,768.341,1,5.19633,28.5826,5.49834,35.8584,0.235426,0.14415,0.522146,0.123076,0.998959,0.0948074,0.235914
168,765.413,1,5.18108,28.6217,5.71497,35.8493,0.241041,0.145047,0.508925,0.124547,0.999,0.092569,0.241556
169,764.358,1,5.22756,28.7073,5.90928,35.9283,0.235171,0.143236,0.496039,0.12408,0.999,0.0916292,0.248981
170,764.883,1,5.21722,28.6516,5.96101,35.8385,0.231889,0.141616,0.509354,0.123116,0.999,0.0926833,0.242677
171,766.15,1,5.24884,28.7249,5.89292,35.8845,0.235749,0.142101,0.496457,0.123102,0.999,0.0918851,0.248056
172,759.389,1,5.21804,28.5021,6.11798,35.6439,0.234475,0.142502,0.483886,0.123617,0.999,0.0904143,0.243863
173,758.659,1,5.224,28.6139,5.66588,35.7437,0.238591,0.143186,0.471634,0.122338,0.999,0.0894983,0.243628
174,762.351,1,5.2203,28.7815,5.46985,35.9244,0.236005,0.144114,0.459692,0.122571,0.999,0.092301,0.242665
175,763.298,1,5.25176,28.6737,5.65792,35.769,0.242892,0.147256,0.451952,0.125041,0.999,0.0923857,0.238715
176,769.403,1,5.26309,28.3588,6.05565,35.4588,0.241702,0.148647,0.457741,0.126291,0.998606,0.0911357,0.242598
177,764.745,1,5.23439,28.2956,6.2764,35.4261,0.239378,0.155745,0.446151,0.133936,0.99874,0.089259,0.246785
178,772.057,1,5.22182,28.2768,6.1521,35.4162,0.237192,0.157882,0.459911,0.134871,0.998942,0.0922958,0.243792
179,771.966,1,5.23291,28.5839,6.13876,35.7555,0.24292,0.153884,0.462277,0.131456,0.998856,0.0899588,0.25276
180,775.443,1,5.23406,28.4309,5.86836,35.5927,0.239417,0.152389,0.477625,0.129684,0.998642,0.0913693,0.24713
181,774.734,1,5.18481,28.4039,5.5876,35.5723,0.233355,0.14853,0.465531,0.126401,0.998059,0.095359,0.240873
182,773.534,1,5.18103,28.3567,5.60601,35.584,0.238794,0.147273,0.453744,0.126674,0.998438,0.0932969,0.242033
183,775.219,1,5.22193,28.3064,5.9056,35.495,0.238508,0.143544,0.464895,0.123467,0.998466,0.0962698,0.237998
184,778.098,1,5.21269,28.2349,6.04223,35.4272,0.240837,0.140563,0.492986,0.121922,0.998495,0.0971613,0.237476
185,784.955,1,5.21259,27.841,6.10812,34.9281,0.239701,0.145364,0.500564,0.125879,0.998603,0.0990315,0.240097
186,787.199,1,5.19726,27.6868,6.17446,34.7854,0.239934,0.161514,0.493593,0.139987,0.998968,0.100243,0.238336
187,789.19,1,5.21827,27.6648,6.4712,34.738,0.23935,0.159081,0.51942,0.137681,0.998684,0.0985356,0.24011
188,800.122,1,5.21944,27.6337,6.68459,34.7427,0.233514,0.167532,0.516246,0.145194,0.998636,0.0986757,0.250436
189,782.578,1,5.23128,27.2092,6.50506,34.2903,0.233759,0.168832,0.503174,0.145505,0.998635,0.0961772,0.244095
190,782.235,1,5.19206,27.3106,6.16224,34.4091,0.232966,0.175841,0.56773,0.151989,0.999,0.0938482,0.243326
191,779.745,1,5.23746,27.1824,6.29359,34.2662,0.233249,0.176436,0.553354,0.154466,0.999,0.0914719,0.247329
192,780.522,1,5.16121,27.3463,5.63821,34.4719,0.234393,0.173522,0.557943,0.150729,0.999,0.0941376,0.241685
193,786.211,1,5.17173,27.7583,5.62475,34.9112,0.238856,0.170312,0.594946,0.148694,0.999,0.0945944,0.241367
194,780.634,1,5.12269,27.7486,5.40179,34.9312,0.242691,0.170445,0.579881,0.150224,0.999,0.0927506,0.242069
195,779.065,1,5.15415,27.6994,5.66998,34.9005,0.239585,0.169377,0.575217,0.148903,0.999,0.0935151,0.239325
196,784.451,1,5.17873,27.7768,5.42083,35.0181,0.236866,0.170009,0.585667,0.14922,0.998917,0.0939073,0.240153
197,780.467,1,5.18313,28.1638,5.40994,35.4226,0.233806,0.166985,0.570837,0.146463,0.999,0.0977785,0.234072
198,770.986,1,5.19059,28.1736,5.63603,35.416,0.238639,0.163457,0.556383,0.144228,0.999,0.0953027,0.240888
199,786.601,1,5.19077,28.0971,5.87346,35.3619,0.240087,0.165163,0.570084,0.145815,0.998335,0.0928896,0.242782
200,786.06,1,5.23373,27.9948,5.75636,35.2384,0.234972,0.162363,0.601717,0.142123,0.998487,0.0929801,0.24139
201,784.018,1,5.21151,27.9774,6.21175,35.2355,0.233147,0.163219,0.586481,0.145326,0.998872,0.0959928,0.240008
202,780.192,1,5.19807,27.5059,6.26012,34.6978,0.239869,0.165366,0.571631,0.14836,0.998747,0.0943097,0.236859
203,778.648,1,5.21739,27.209,6.13625,34.4285,0.243256,0.173582,0.557157,0.155001,0.998507,0.0919218,0.236984
204,778.515,1,5.21755,27.5469,6.11726,34.764,0.23855,0.169187,0.54305,0.151076,0.998312,0.0912277,0.239017
205,775.33,1,5.2194,27.9013,5.37865,35.1972,0.236053,0.172094,0.529299,0.152326,0.998494,0.0889177,0.241762
206,782.024,1,5.20599,27.681,5.65922,34.9931,0.237016,0.168144,0.515897,0.148739,0.998385,0.0958965,0.23564
207,793.372,1,5.22334,27.808,6.24845,35.1295,0.238283,0.173606,0.559555,0.156795,0.998176,0.0939412,0.24103
208,782.24,1,5.1815,27.8226,5.79298,35.2256,0.234929,0.16921,0.545387,0.152825,0.998367,0.0916658,0.242681
209,782.694,1,5.19219,27.9948,5.50491,35.4596,0.237695,0.164926,0.531577,0.150096,0.998639,0.0925576,0.24195
210,781.081,1,5.18917,27.9881,5.68363,35.426,0.239883,0.168289,0.518117,0.151981,0.998784,0.090527,0.247188
211,791.543,1,5.24335,27.8504,5.91359,35.2435,0.238128,0.166236,0.535684,0.149179,0.998481,0.09228,0.25129
212,780.874,1,5.22481,28.4516,5.75755,35.9366,0.234998,0.166733,0.52212,0.150689,0.998729,0.0914986,0.246187
213,788.424,1,5.25283,28.49,5.94518,35.9173,0.236691,0.166294,0.5089,0.149188,0.998302,0.0925385,0.247641
214,782.25,1,5.19809,28.4906,5.64323,35.8855,0.231628,0.163807,0.496014,0.146057,0.998422,0.0930113,0.245583
215,785.707,1,5.20154,28.2778,5.61959,35.6536,0.234871,0.164038,0.483455,0.146171,0.998206,0.09326,0.246384
216,786.075,1,5.18495,28.4324,5.71526,35.8286,0.235093,0.167953,0.471213,0.149678,0.997947,0.0942418,0.241448
217,784.578,1,5.1952,28.352,5.89003,35.7158,0.23732,0.169967,0.459282,0.152317,0.99832,0.0937465,0.241944
218,782.681,1,5.21667,28.2483,5.87404,35.5975,0.23803,0.171227,0.470771,0.15099,0.998628,0.0946744,0.238669
