iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1247.33,1,4.96772,26.373,8.10749,32.0533,0.646622,0.646622,1.39238,0.646622,0.998761,0.646622,0.646622
19,1241.1,1,4.82595,26.5284,9.03206,32.1656,0.630249,0.630249,1.46934,0.630249,0.998761,0.630249,0.630249
20,1223.04,1,5.00079,25.9151,7.66312,31.5026,0.614291,0.614291,1.43214,0.614291,0.998761,0.614291,0.614291
21,1220.59,1,4.77484,24.4627,7.23616,29.9056,0.598737,0.598737,1.39587,0.598737,0.998761,0.598737,0.598737
22,1205.32,1,4.77911,26.5385,5.51452,32.5614,0.583577,0.583577,1.36053,0.583577,0.998761,0.583577,0.583577
23,1189.75,1,4.87696,27.2959,4.78957,33.6782,0.5688,0.5688,1.32608,0.5688,0.998761,0.5688,0.5688
24,1182.27,1,4.81878,28.2746,4.90318,34.692,0.554398,0.554398,1.2925,0.554398,0.998761,0.554398,0.554398
25,1173.13,1,5.04507,27.3594,4.98245,33.6044,0.54036,0.54036,1.29859,0.54036,0.998761,0.54036,0.54036
26,1170.77,1,5.12174,26.5287,5.2391,32.5821,0.526678,0.526678,1.34822,0.526678,0.998761,0.526678,0.526678
27,1155.15,1,5.13481,25.6896,5.70384,31.4003,0.513342,0.513342,1.31408,0.513342,0.998761,0.513342,0.513342
28,1142.54,1,5.03379,26.5916,6.44975,32.3768,0.500344,0.500344,1.28081,0.500344,0.998761,0.500344,0.500344
29,1135.46,1,5.14659,25.7126,6.35107,31.1444,0.487675,0.487675,1.24838,0.487675,0.998761,0.487675,0.487675
30,1128.93,1,5.11102,27.4382,5.67644,33.1024,0.475327,0.475327,1.21677,0.475327,0.998761,0.475327,0.475327
31,1121.08,1,5.00023,26.619,4.62304,32.0193,0.463291,0.463291,1.32165,0.463291,0.998761,0.463291,0.463291
32,1107.72,1,5.03213,26.0357,4.78295,31.2046,0.45156,0.45156,1.28818,0.45156,0.998761,0.45156,0.45156
33,1098.21,1,5.00084,25.0292,3.84499,29.9773,0.440127,0.440127,1.25557,0.440127,0.998761,0.440127,0.440127
34,1085.08,1,4.80414,25.8174,3.82968,30.9762,0.428982,0.428982,1.22377,0.428982,0.998761,0.428982,0.428982
35,1087.15,1,4.84579,24.9703,4.01445,30.0809,0.41812,0.41812,1.19279,0.41812,0.998761,0.41812,0.41812
36,1078.5,1,4.98166,24.2684,5.22765,29.2723,0.407533,0.407533,1.16259,0.407533,0.998761,0.407533,0.407533
37,1081.22,1,4.92783,23.423,4.91468,28.2668,0.397214,0.397214,1.20797,0.397214,0.998761,0.397214,0.397214
38,1061.45,1,5.01053,23.772,4.99235,28.7097,0.387157,0.387157,1.17738,0.387157,0.998761,0.387157,0.387157
39,1049.56,1,4.98869,22.9623,5.63207,27.7747,0.377354,0.377354,1.14757,0.377354,0.998761,0.377354,0.377354
40,1046.9,1,5.02109,22.8588,5.39089,27.6812,0.367799,0.367799,1.11852,0.367799,0.998761,0.367799,0.367799
41,1042.64,1,4.97504,23.1455,6.53636,28.0421,0.358486,0.358486,1.09019,0.358486,0.998761,0.358486,0.358486
42,1030.09,1,5.04781,23.2903,6.22152,28.2449,0.349409,0.349409,1.06259,0.349409,0.998761,0.349409,0.349409
43,1024.45,1,5.01336,23.3495,7.36885,28.3042,0.340562,0.340562,1.03568,0.340562,0.998761,0.340562,0.340562
44,1009.64,1,5.03383,22.4437,8.60393,27.334,0.331938,0.331938,1.00946,0.331938,0.998761,0.331938,0.331938
45,1011.34,1,5.00636,22.2975,7.36239,27.096,0.323534,0.323534,0.9839,0.323534,0.998761,0.323534,0.323534
46,1006.14,1,4.94456,22.776,7.04865,27.7584,0.315341,0.315341,0.958987,0.315341,0.998761,0.315341,0.315341
47,1001.58,1,4.95387,23.6247,7.06445,28.7691,0.307357,0.307357,0.934705,0.307357,0.998761,0.307357,0.307357
48,995.878,1,4.95096,23.0986,5.91287,28.0931,0.299574,0.299574,0.911038,0.299574,0.998761,0.299574,0.299574
49,982.391,1,4.93065,23.0377,5.16768,28.0614,0.291989,0.291989,0.88797,0.291989,0.998761,0.291989,0.291989
50,984.841,1,4.97174,23.5083,4.60125,28.6585,0.284596,0.284596,0.865486,0.284596,0.998761,0.284596,0.284596
51,984.581,1,5.02922,23.853,4.12601,28.9676,0.27739,0.27739,0.843571,0.27739,0.998761,0.27739,0.27739
52,969.29,1,4.96989,24.0056,4.75267,29.131,0.270366,0.270366,0.822212,0.270366,0.998761,0.270366,0.270366
53,981.57,1,4.95309,24.1607,4.84732,29.4058,0.26352,0.268317,0.831829,0.269607,0.998761,0.26352,0.26645
54,971.465,1,4.99932,23.8698,4.91936,29.1089,0.256848,0.261523,0.810767,0.26278,0.998761,0.257213,0.266075
55,962.067,1,5.00108,23.7883,4.82372,29.0806,0.259121,0.254901,0.790237,0.256127,0.998761,0.254247,0.262863
56,964.212,1,4.92789,23.7429,4.63761,29.0391,0.25513,0.248447,0.770228,0.249641,0.998761,0.271449,0.256207
57,957.193,1,4.91598,23.3074,4.80642,28.548,0.269133,0.242156,0.750726,0.24332,0.998761,0.274081,0.24972
58,967.218,1,4.90863,23.3487,4.45451,28.5743,0.262319,0.245896,0.753445,0.247186,0.998761,0.275807,0.24453
59,966.463,1,4.86343,23.2358,4.42526,28.4433,0.255676,0.23967,0.745169,0.240928,0.998761,0.277888,0.239569
60,955.802,1,4.84469,23.2372,4.90795,28.4126,0.263059,0.233601,0.726301,0.234827,0.998761,0.280436,0.237242
61,953.399,1,4.82283,23.7238,4.48983,29.0671,0.256399,0.228684,0.707911,0.228881,0.998761,0.282593,0.232791
62,950.496,1,4.83248,23.7676,4.60912,29.0857,0.262635,0.222894,0.689986,0.223086,0.998761,0.287537,0.226897
63,949.285,1,4.80343,23.5046,4.12279,28.7641,0.291401,0.217298,0.672515,0.217713,0.998761,0.299957,0.221152
64,945.355,1,4.71903,23.3151,3.98075,28.4644,0.295042,0.225605,0.655487,0.223348,0.998761,0.323044,0.215552
65,950.443,1,4.70352,23.0672,4.09875,28.1532,0.301969,0.229044,0.638889,0.226714,0.998761,0.333746,0.210094
66,950.218,1,4.71211,22.8706,4.24423,27.9553,0.309549,0.223244,0.622712,0.220974,0.998761,0.336554,0.204774
67,932.237,1,4.66209,22.8089,4.59388,27.8807,0.322275,0.217592,0.606945,0.215379,0.998761,0.356891,0.199589
68,939.396,1,4.72428,22.7838,4.86099,27.8521,0.314115,0.219591,0.591577,0.216275,0.998761,0.350778,0.194536
69,933.892,1,4.64302,22.7761,4.93008,27.847,0.325851,0.214031,0.576598,0.210799,0.998761,0.363362,0.18961
70,927.081,1,4.69794,22.4216,5.07721,27.4403,0.324389,0.214608,0.561998,0.211514,0.998761,0.358921,0.184809
71,924.608,1,4.65704,22.3642,4.83992,27.412,0.32853,0.210863,0.547768,0.207549,0.998761,0.37625,0.18013
72,920.673,1,4.62725,22.3175,4.65861,27.3028,0.333298,0.213317,0.533898,0.210656,0.998761,0.376101,0.175569
73,913.553,1,4.59865,22.3112,4.80207,27.3241,0.340614,0.207916,0.520379,0.205322,0.998761,0.383932,0.171123
74,917.079,1,4.61641,21.9769,5.19902,26.9227,0.341373,0.204192,0.523809,0.200123,0.998761,0.386975,0.16679
75,910.066,1,4.56826,21.9303,5.02793,26.881,0.336341,0.203126,0.510546,0.19591,0.998761,0.389423,0.162567
76,911.102,1,4.56793,21.8873,5.17603,26.8374,0.33571,0.197983,0.497618,0.19095,0.998761,0.390704,0.158451
77,910.148,1,4.50291,21.8583,4.66642,26.7568,0.350205,0.19297,0.485018,0.186115,0.998761,0.402477,0.154439
78,905.082,1,4.48396,21.8075,4.69653,26.7011,0.368442,0.18916,0.522432,0.181458,0.998593,0.406648,0.150528
79,899.776,1,4.45946,21.6358,5.49471,26.5163,0.383136,0.191295,0.561634,0.182993,0.998708,0.418772,0.146717
80,898.418,1,4.47508,21.438,5.8684,26.3077,0.384656,0.192284,0.554151,0.183746,0.998552,0.421149,0.143002
81,894.144,1,4.49309,21.4938,5.95487,26.3674,0.374916,0.187415,0.566538,0.179094,0.997926,0.4153,0.139381
82,892.451,1,4.51179,21.2877,5.99689,26.0555,0.365423,0.18267,0.574399,0.174559,0.997599,0.41427,0.135852
83,888.345,1,4.49749,21.043,6.62115,25.7939,0.365375,0.178045,0.688537,0.170139,0.997831,0.416619,0.132412
84,882.533,1,4.49666,20.9049,6.35568,25.6579,0.356123,0.173536,0.69238,0.165831,0.996977,0.421023,0.129059
85,896.757,1,4.50001,20.788,6.07565,25.5202,0.359525,0.169142,0.751668,0.161632,0.995123,0.413167,0.125791
86,895.568,1,4.461,20.5568,6.24545,25.2984,0.361745,0.16486,0.732635,0.157539,0.996022,0.413763,0.122606
87,887.121,1,4.46946,20.4415,6.1882,25.1495,0.357899,0.162587,0.730892,0.156251,0.996398,0.416968,0.119502
88,878.775,1,4.47995,20.5134,6.62547,25.2604,0.371481,0.160982,0.712386,0.153795,0.997394,0.421468,0.116476
89,875.686,1,4.48558,20.561,6.6095,25.3598,0.37234,0.163764,0.694348,0.157038,0.996811,0.42425,0.113527
90,877.738,1,4.49469,20.4949,6.22038,25.3025,0.372792,0.165741,0.676766,0.156201,0.997149,0.421967,0.110652
91,866.234,1,4.49814,20.2733,6.41278,25.0217,0.369552,0.171776,0.65963,0.159899,0.9979,0.42042,0.10785
92,857.064,1,4.4891,20.4051,6.27523,25.2276,0.378744,0.167756,0.659095,0.155851,0.998608,0.42511,0.105119
93,860.816,1,4.50266,20.4309,6.61698,25.2234,0.375252,0.163609,0.657726,0.152173,0.998457,0.422003,0.102458
94,853.301,1,4.49299,20.6278,6.93189,25.4596,0.389584,0.161581,0.662268,0.150944,0.998617,0.427503,0.0998634
95,857.52,1,4.43403,20.6228,6.6335,25.4908,0.38871,0.161807,0.66696,0.149995,0.99846,0.431253,0.0973348
96,852.08,1,4.42729,20.449,6.96025,25.2647,0.388859,0.162344,0.705062,0.150089,0.998464,0.436398,0.0948702
97,848.018,1,4.41951,20.5401,6.43883,25.3407,0.389413,0.168019,0.687209,0.155765,0.998281,0.436054,0.0924681
98,845.731,1,4.41769,20.7386,6.2638,25.5727,0.390402,0.170383,0.669809,0.157525,0.99825,0.438858,0.0901267
99,846.12,1,4.40567,20.7803,6.26113,25.6077,0.395477,0.170551,0.652849,0.155983,0.998062,0.442781,0.0878447
100,841.06,1,4.45208,20.727,6.0225,25.6085,0.393071,0.170411,0.636318,0.157319,0.99813,0.437672,0.0856204
101,837.876,1,4.42669,20.5586,5.93035,25.3742,0.386386,0.16768,0.620206,0.153336,0.998341,0.438619,0.0834524
102,836.242,1,4.42444,20.5627,5.81938,25.3428,0.3851,0.168111,0.619599,0.153227,0.99825,0.437992,0.0813394
103,832.028,1,4.4157,20.6016,5.69769,25.3987,0.386752,0.168436,0.60391,0.154446,0.998664,0.437079,0.0815099
104,836.974,1,4.44608,20.6181,5.47926,25.5283,0.385301,0.172634,0.605545,0.156258,0.998425,0.435718,0.0823719
105,824.953,1,4.40267,20.567,5.72129,25.5214,0.388184,0.168263,0.627538,0.152302,0.999,0.442273,0.0802862
106,830.424,1,4.3938,20.2976,5.79298,25.2454,0.386189,0.169856,0.61868,0.153485,0.998792,0.450313,0.0785848
107,819.995,1,4.42131,20.123,5.81685,25.0948,0.382434,0.175174,0.603015,0.15757,0.998965,0.442818,0.0769947
108,831.734,1,4.37701,20.1755,5.53966,25.1687,0.389466,0.170738,0.635881,0.15358,0.998843,0.453884,0.0780638
109,829.429,1,4.37394,20.0777,5.58748,25.065,0.390032,0.166415,0.61978,0.149691,0.998728,0.450054,0.0787876
110,827.586,1,4.3951,20.0428,5.60909,25.0523,0.382937,0.171068,0.632326,0.15282,0.998597,0.443415,0.0774534
111,820.091,1,4.41362,20.198,5.65925,25.2239,0.385421,0.184574,0.616315,0.164964,0.999,0.440892,0.0757024
112,830.477,1,4.41675,20.0092,6.26206,25.016,0.387309,0.179901,0.618762,0.160787,0.998816,0.443742,0.0787691
113,836.525,1,4.41716,19.9107,5.78873,24.8957,0.390386,0.178887,0.651133,0.159992,0.998917,0.444496,0.0810792
114,838.505,1,4.41058,19.9407,5.93147,24.9661,0.394267,0.178521,0.634646,0.158206,0.998458,0.450782,0.0792553
115,825.189,1,4.42227,19.9554,6.00124,24.9592,0.388194,0.174001,0.67953,0.1542,0.99845,0.443847,0.0772485
116,829.097,1,4.43944,19.995,6.12644,25.0077,0.389484,0.17855,0.662324,0.156522,0.998293,0.441382,0.0762414
117,827.746,1,4.41421,20.0028,6.61773,24.9959,0.390276,0.181083,0.645554,0.159474,0.998464,0.446584,0.0749025
118,820.995,1,4.43583,19.9837,6.25049,24.932,0.385217,0.176498,0.629208,0.155761,0.998486,0.442812,0.0742319
119,817.249,1,4.42647,19.9294,6.22218,24.8524,0.381768,0.187525,0.613276,0.165713,0.998987,0.446493,0.0739348
120,819.433,1,4.40343,19.9714,6.04298,24.8786,0.390914,0.187499,0.597748,0.166411,0.998872,0.448801,0.0731064
121,812.346,1,4.4238,19.9198,6.09155,24.8133,0.383866,0.189486,0.582612,0.167925,0.999,0.445038,0.07258
122,811.006,1,4.4009,19.8471,6.17455,24.7178,0.385934,0.189929,0.56786,0.167706,0.998861,0.445477,0.0711439
123,814.915,1,4.44445,19.9656,6.02004,24.8252,0.3838,0.197692,0.553482,0.172745,0.998676,0.443774,0.0711593
124,810.032,1,4.40922,19.9594,6.13654,24.8382,0.389389,0.200158,0.539467,0.173547,0.999,0.447356,0.0716002
125,815.035,1,4.40401,19.7625,5.88379,24.6588,0.387836,0.209728,0.525808,0.181074,0.998818,0.447614,0.0706416
126,816.181,1,4.40127,19.6116,5.9496,24.4935,0.386029,0.210401,0.512494,0.182959,0.999,0.447225,0.0735623
127,810.287,1,4.41171,19.7884,5.8447,24.6963,0.386598,0.214723,0.53286,0.186581,0.999,0.449892,0.0716996
128,811.392,1,4.42217,19.825,6.02366,24.7217,0.395163,0.21706,0.553054,0.188711,0.999,0.452037,0.0698842
129,813.724,1,4.42541,19.8073,6.22505,24.7137,0.385157,0.211564,0.53905,0.183932,0.998923,0.444378,0.0707916
130,812.362,1,4.40951,19.8294,6.35832,24.7761,0.387914,0.206207,0.52765,0.179275,0.998946,0.446763,0.0702899
131,814.897,1,4.41964,19.7919,6.34273,24.7179,0.378092,0.204788,0.561446,0.177157,0.999,0.444624,0.0722777
132,813.33,1,4.41445,19.7467,6.04085,24.6791,0.383416,0.2074,0.547421,0.178315,0.998831,0.448487,0.0704476
133,812.292,1,4.43464,19.793,5.93094,24.7333,0.381243,0.206495,0.546157,0.179131,0.999,0.440669,0.0719059
134,817.302,1,4.44317,19.7054,5.97905,24.6489,0.379646,0.223683,0.537148,0.193334,0.999,0.443098,0.0716918
135,809.02,1,4.43099,19.6622,5.82394,24.5996,0.383704,0.225697,0.523547,0.193497,0.998848,0.44582,0.0698765
136,816.51,1,4.35748,19.4669,5.99801,24.4263,0.381376,0.220561,0.517694,0.18956,0.998987,0.453559,0.0700751
137,808.747,1,4.41264,19.4238,5.87697,24.3929,0.381819,0.220249,0.551433,0.19162,0.999,0.448179,0.0691108
138,812.762,1,4.38592,19.3798,5.75151,24.3191,0.383828,0.219849,0.583966,0.190263,0.999,0.449357,0.0692488
139,814.111,1,4.40413,19.49,5.55754,24.4682,0.379099,0.226814,0.569179,0.195218,0.999,0.444971,0.0698018
140,812.816,1,4.41879,19.5234,5.76793,24.4625,0.377976,0.226804,0.577414,0.195034,0.998944,0.442435,0.0684596
141,804.76,1,4.43013,19.509,6.09451,24.4129,0.383065,0.224621,0.566437,0.191763,0.998782,0.446358,0.0667262
142,812.857,1,4.46162,19.4394,6.03755,24.3677,0.3802,0.224736,0.581209,0.19098,0.998524,0.438722,0.0674708
143,811.282,1,4.42382,19.5663,5.90178,24.4936,0.386406,0.222866,0.566492,0.187945,0.998592,0.444395,0.0667859
144,807.002,1,4.43902,19.4614,5.99221,24.3544,0.386345,0.223832,0.59638,0.188854,0.998828,0.446261,0.0650961
145,811.031,1,4.44188,19.3648,6.39502,24.2294,0.38738,0.222641,0.666139,0.188431,0.999,0.447239,0.067078
146,810.224,1,4.44492,19.3579,6.46365,24.2059,0.387775,0.223763,0.649272,0.190019,0.999,0.445912,0.0664121
147,809.7,1,4.45089,19.4193,6.27897,24.2653,0.387284,0.223972,0.632832,0.189427,0.998813,0.447629,0.0653394
148,810.671,1,4.38799,19.3491,6.23294,24.2503,0.395313,0.218301,0.652772,0.184631,0.998776,0.455935,0.0641441
149,806.088,1,4.40552,19.2154,6.37537,24.1076,0.389629,0.216335,0.643031,0.185938,0.998914,0.449648,0.0643211
150,797.236,1,4.4096,19.1444,6.3126,24.0034,0.379939,0.219152,0.637512,0.188368,0.999,0.448356,0.0626986
151,796.566,1,4.42461,19.1882,6.16214,24.0817,0.386061,0.224302,0.621369,0.192599,0.999,0.447163,0.0622271
152,801.448,1,4.41801,19.1865,6.23429,24.077,0.386777,0.221245,0.605636,0.188381,0.999,0.449153,0.0642477
153,795.305,1,4.42536,19.2031,6.40987,24.1444,0.383805,0.218456,0.590301,0.18559,0.999,0.447816,0.063716
154,798.442,1,4.44053,19.1423,6.12881,24.1094,0.381747,0.217448,0.626617,0.18486,0.999,0.445795,0.065434
155,801.575,1,4.43814,19.0655,6.20494,24.0163,0.373157,0.217396,0.611984,0.184935,0.999,0.440937,0.0660057
156,801.493,1,4.43272,18.8519,6.50461,23.7919,0.384865,0.214219,0.618028,0.180935,0.999,0.447201,0.0650477
157,804.512,1,4.41715,18.9162,6.11688,23.8787,0.384885,0.216317,0.662449,0.182137,0.998992,0.45044,0.064049
158,800.155,1,4.41481,18.9503,6.02466,23.8952,0.384754,0.213047,0.68901,0.179833,0.999,0.450896,0.0632472
159,805.429,1,4.40603,18.9092,6.19001,23.8693,0.388587,0.216867,0.671564,0.182009,0.998956,0.451116,0.0643296
160,802.317,1,4.42206,18.8906,6.52654,23.9147,0.382433,0.222186,0.66253,0.185565,0.998814,0.445559,0.0627787
161,799.699,1,4.4318,18.7986,6.64889,23.8682,0.377387,0.222618,0.645754,0.185997,0.998823,0.44535,0.0628006
162,801.139,1,4.4145,18.7772,6.68177,23.8888,0.384231,0.221277,0.629403,0.185822,0.998838,0.450678,0.0623125
163,804.765,1,4.41949,18.8298,6.54,23.9003,0.386556,0.220195,0.626009,0.184585,0.998483,0.450202,0.0623698
164,802.339,1,4.42921,18.8644,6.50944,23.8685,0.389595,0.218397,0.636401,0.184719,0.998306,0.452238,0.0607906
165,802.6,1,4.43841,18.8759,6.45986,23.8314,0.384008,0.221546,0.635761,0.187326,0.998611,0.446434,0.0622836
166,793.108,1,4.41574,18.7319,6.23097,23.6993,0.3837,0.220387,0.619663,0.188054,0.999,0.453208,0.0607274
167,791.498,1,4.40169,18.7216,6.43878,23.6646,0.377009,0.22202,0.603973,0.190718,0.999,0.451238,0.0605172
168,792.182,1,4.39896,18.6483,6.48871,23.5773,0.380427,0.221615,0.58868,0.191002,0.998919,0.44788,0.0603809
169,787.95,1,4.39303,18.6834,6.52877,23.6039,0.3842,0.225969,0.638847,0.194906,0.999,0.455512,0.058852
170,784.807,1,4.41121,18.7282,6.3538,23.6539,0.382927,0.226462,0.622671,0.195512,0.999,0.453075,0.0574961
171,785.644,1,4.40836,18.8869,6.42701,23.8561,0.383881,0.223049,0.609755,0.191841,0.99842,0.452161,0.0560403
172,784.103,1,4.39651,18.768,6.56166,23.7821,0.385118,0.225943,0.624616,0.19178,0.998453,0.452095,0.0547924
173,789.106,1,4.38982,18.9171,6.42835,23.9268,0.383403,0.227424,0.6088,0.192771,0.998042,0.452276,0.0555216
174,789.352,1,4.41137,18.9643,6.32572,23.9749,0.379801,0.230173,0.593385,0.19222,0.998151,0.448906,0.0564583
175,786.12,1,4.40834,18.7021,6.37352,23.6885,0.382648,0.22564,0.579341,0.187352,0.998014,0.450628,0.0554446
176,789.397,1,4.4162,18.7117,6.47257,23.681,0.3832,0.223196,0.588542,0.186215,0.997956,0.449055,0.0565197
177,787.876,1,4.42071,18.7474,6.52729,23.7157,0.384217,0.222123,0.57364,0.1815,0.997191,0.450022,0.0551158
178,791.068,1,4.40825,18.6783,6.59487,23.6827,0.392185,0.225687,0.610038,0.186566,0.996911,0.454567,0.0539684
179,801.489,1,4.40478,18.6263,6.57396,23.7574,0.386332,0.22422,0.619667,0.187518,0.997226,0.451705,0.058037
180,806.708,1,4.40048,18.594,6.46369,23.6901,0.387713,0.228334,0.659815,0.189694,0.997234,0.456515,0.058251
181,803.755,1,4.39145,18.6732,6.34324,23.7044,0.38414,0.235306,0.652631,0.198194,0.998152,0.45407,0.0589509
182,801.892,1,4.38466,18.6089,6.37648,23.6792,0.38375,0.230632,0.636106,0.193632,0.998386,0.456708,0.0597338
183,801.163,1,4.39197,18.608,6.37499,23.6676,0.389557,0.229129,0.619999,0.19164,0.998442,0.45487,0.0605159
184,797.714,1,4.38143,18.5443,6.48991,23.6269,0.385098,0.228958,0.6043,0.193857,0.998409,0.457939,0.0590365
185,797.788,1,4.40401,18.5407,6.37697,23.6188,0.382874,0.231983,0.588999,0.194612,0.998223,0.452041,0.0596632
186,798.505,1,4.40489,18.4935,6.55145,23.5851,0.383147,0.235143,0.574085,0.196771,0.998296,0.4515,0.0595788
187,802.566,1,4.41142,18.5094,6.50076,23.6171,0.377441,0.237281,0.559549,0.198758,0.998244,0.446157,0.061367
188,800.459,1,4.4174,18.4906,6.6378,23.6151,0.378821,0.243407,0.545381,0.204295,0.998368,0.449048,0.0603057
189,800.569,1,4.43166,18.387,6.81686,23.5489,0.383355,0.242741,0.564496,0.204412,0.997961,0.453456,0.0587787
190,799.502,1,4.42666,18.3968,6.83782,23.5992,0.385792,0.2435,0.606029,0.204423,0.998046,0.449335,0.0579703
191,798.603,1,4.43941,18.3024,7.02767,23.5499,0.38415,0.24395,0.590684,0.201157,0.997658,0.449038,0.0573065
192,806.717,1,4.4093,18.3209,6.71418,23.6089,0.385805,0.242611,0.575727,0.201965,0.997487,0.449446,0.0598384
193,805.414,1,4.41724,18.4214,6.64329,23.6625,0.384381,0.247865,0.56433,0.203427,0.997778,0.452472,0.0594704
194,799.996,1,4.40709,18.4322,6.47233,23.6876,0.38533,0.24238,0.550041,0.201198,0.997951,0.453693,0.0584303
195,802.015,1,4.38483,18.3871,6.73011,23.6519,0.389045,0.236904,0.536114,0.196104,0.997985,0.457529,0.0598888
196,803.923,1,4.43322,18.4544,6.89202,23.727,0.387838,0.236219,0.524712,0.195938,0.997955,0.451756,0.0608552
197,797.887,1,4.45105,18.4315,7.04984,23.715,0.38441,0.242853,0.516561,0.200612,0.998323,0.447929,0.0600219
198,800.57,1,4.42821,18.4359,6.94981,23.7069,0.380824,0.244729,0.606787,0.201383,0.99836,0.44661,0.059677
199,804.385,1,4.43393,18.4026,7.14956,23.6957,0.38882,0.245886,0.591422,0.201604,0.997883,0.451136,0.0591526
200,802.605,1,4.45367,18.3038,7.1224,23.5757,0.38128,0.248314,0.642156,0.200829,0.9984,0.445456,0.0599741
201,801.242,1,4.42751,18.344,7.30551,23.6359,0.387552,0.249217,0.625896,0.199997,0.997997,0.450597,0.0584556
202,805.681,1,4.4359,18.2935,7.01669,23.5384,0.38951,0.257436,0.610048,0.204592,0.997515,0.44944,0.0586513
203,803.247,1,4.4329,18.3531,7.00043,23.6753,0.393448,0.259313,0.594601,0.203998,0.997868,0.457605,0.0573319
204,804.227,1,4.41198,18.4052,7.05948,23.6708,0.390158,0.258849,0.579546,0.201783,0.997816,0.454931,0.0582104
205,804.464,1,4.43238,18.3706,6.8234,23.6958,0.381422,0.265527,0.591245,0.208298,0.997527,0.449059,0.0579191
206,809.28,1,4.40183,18.3575,6.47851,23.7327,0.390357,0.268227,0.589837,0.209974,0.997427,0.455974,0.0580545
207,814.836,1,4.40479,18.3419,6.80286,23.7628,0.382952,0.273443,0.592123,0.212304,0.997147,0.449427,0.0601203
208,807.198,1,4.4019,18.1298,6.72392,23.6034,0.384797,0.280838,0.577161,0.216403,0.997982,0.4543,0.058598
209,805.144,1,4.39904,18.275,6.59863,23.7975,0.382771,0.287687,0.575441,0.219893,0.998509,0.45459,0.0587136
210,805.723,1,4.39178,18.0665,6.99599,23.6072,0.384621,0.294292,0.6241,0.226534,0.998611,0.456971,0.057665
211,810.235,1,4.40427,17.8905,6.98723,23.4444,0.390711,0.300207,0.608297,0.233758,0.998592,0.458668,0.0590482
212,808.833,1,4.42232,17.8596,6.94879,23.3715,0.385177,0.298452,0.592895,0.233808,0.998773,0.454778,0.0599474
213,813.489,1,4.4203,17.802,7.01352,23.2715,0.378369,0.295755,0.628792,0.231187,0.998553,0.44844,0.0610011
214,806.716,1,4.40485,17.7678,6.98633,23.2179,0.381842,0.298221,0.629517,0.233847,0.998876,0.454572,0.0594565
215,807.893,1,4.39972,17.7749,7.14755,23.209,0.380762,0.300331,0.613577,0.234468,0.998792,0.456617,0.0592116
216,799.786,1,4.41269,17.7413,7.56424,23.1552,0.379087,0.297277,0.598041,0.234106,0.998635,0.449871,0.0577123
217,801.551,1,4.42686,17.7925,7.44859,23.2035,0.378949,0.296289,0.598678,0.232894,0.998682,0.447032,0.058029
218,799.299,1,4.4211,17.6773,7.24185,23.0742,0.381597,0.293559,0.584082,0.233408,0.9987,0.451871,0.0569746
