rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.293903933940746,0.291782069709534,-0.113583668247305,0.288695887017128
2,1,-0.0770528978197528,0.123216131731023,-0.508784387197628,0.135952232982338
3,1,-0.171230836518131,0.0889593807304714,-1.12818678731971,0.0803308900724209
4,1,-0.366325455689429,0.326988921058288,0.646679152412712,0.334368836322596
5,1,-0.298660982629976,-0.254519809726737,0.377680544547441,-0.259413554603334
6,1,-0.389657091037368,-0.261856850038984,0.354154985244214,-0.254446488673588
7,1,-0.35308518730461,-0.0109951454001287,0.243392267523422,0.00239663461131422
8,1,-0.277522216369022,0.0151854345289861,0.292331257899019,0.00589903734243802
9,1,-0.148117513197073,-0.0879497467986194,0.440152150104911,-0.0950034153020511
10,1,-0.117228333399142,0.211768471582221,0.15413455370928,0.213793932294912
1,2,0.306415899006398,0.444801726704952,0.115072968006439,0.445867983442583
2,2,0.325772456524613,0.196440710013944,-0.00779973670297071,0.179217118289726
3,2,0.174055952213965,0.230264463651074,-0.246427258416092,0.246867017524851
4,2,0.192679465307865,-0.0462456165639156,0.131912814058605,-0.0535946729177631
5,2,0.129903943253075,-0.0511552168252131,-0.419236174250564,-0.0608158479203681
6,2,0.333561102458637,0.315180086263246,-0.290689775344635,0.314415917339965
7,2,0.149512574917502,0.0866535565123694,-0.717755096881506,0.0773641445809581
8,2,0.287306537173064,0.225984361056293,-0.334116994992945,0.205819055894967
9,2,0.200129795571367,0.210462568973196,0.632995146043043,0.220270294936032
10,2,0.18371057797299,0.33790614472948,0.645563106114653,0.356847549856987
1,3,0.132723667306673,0.178036276157034,0.679546353011585,0.184632322244476
2,3,0.161706879671342,-0.148547414674241,0.449114336164975,-0.151175813761261
3,3,0.302283656103026,0.175663353436885,0.457193941208396,0.17278140196436
4,3,0.090489420851906,0.271069742441108,-0.732374416213394,0.282344505787774
5,3,0.113135461527411,0.0715779993730542,0.326001775434548,0.0615265273932611
6,3,0.234132967545415,-0.123828854042355,0.945820172231837,-0.130953442722765
7,3,0.254871755637353,0.147885770377104,-0.0655289235463949,0.15695318459398
8,3,0.16475308314945,-0.0172699524677618,-0.371440992031006,-0.0115865654093425
9,3,0.138592570814171,-0.0141945954054237,0.611893960077767,-0.0206100215618831
10,3,0.169898325331127,0.196041028529576,0.0669024111975999,0.202669292743807
1,4,-0.0144434279706517,-0.280814790943459,0.195755451753843,-0.267978457955646
2,4,0.0171971020650056,0.144743269029732,1.19498188180002,0.150536381676925
3,4,-0.122823551558958,-0.0193614627267656,-0.000710717587507987,-0.0185285823597599
4,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
5,4,-0.0117417250855798,0.0379697374489151,-0.0168047757367334,0.0354294280834656
6,4,-0.135881191761068,-0.234997676077311,-0.517623505559985,-0.249360846323425
7,4,-0.0295613398478461,-0.0205515996938912,-0.247835649851289,0.000571644106820986
8,4,-0.102571762791717,-0.244517816157823,0.442835899859547,-0.242882129044115
9,4,-0.0627386182182705,-0.0685209173488942,0.137201671437667,-0.0556451908996344
10,4,-0.0847052048512165,0.344279495954859,-0.588348625657056,0.359398986549533
1,5,0.0238821016096129,0.343404437276523,0.0822518192791652,0.352798033556514
2,5,0.124171310732888,0.285796196457876,0.471287158533765,0.302701244586985
3,5,-0.270692705459645,0.0758470193735645,-1.24112942540585,0.0564594607704648
4,5,0.0380780457378048,0.0444015215620612,1.37785648009003,0.0426101048585675
5,5,-0.0598685287002262,0.110478495699932,0.0925766518506282,0.115102528317719
6,5,-0.214229347916594,-0.471979105041966,0.0781889656478764,-0.4698105126274
7,5,-0.158882819189933,0.0831159706037898,-0.0104637589146774,0.0867541657188247
8,5,0.0611290926452262,0.129481495365091,-0.00985443406688852,0.14055268174296
9,5,-0.1102640154075,0.109013223998944,0.337852930225502,0.09120691327138
10,5,-0.0122802135902774,0.155439906578493,0.86309815162137,0.161225505955083
1,6,0.106176155033919,0.290849443657191,0.456263247655193,0.309449842742889
2,6,0.195137287049595,0.228771290659944,1.25738095250113,0.213991716110053
3,6,0.196815863756081,0.0370775766335839,1.6970941869079,0.01541211172022
4,6,0.0145622522790602,-0.0188193894217216,0.856039060406407,-0.0120192993760577
5,6,0.0958385802043834,0.0171960450776471,1.47383875395567,0.0108139647885257
6,6,-0.133689910035463,-0.0374743237329921,0.667322609990358,-0.0329728003067419
7,6,0.19275395367008,0.513280902076637,0.882326790694483,0.530564317388107
8,6,-0.100403500205673,0.367594984873066,-1.38246817145384,0.398976216835252
9,6,0.0319535266522178,0.530549719013137,-0.375704711831694,0.541537787743935
10,6,0.165024047311979,0.363907954014451,0.37254250285545,0.383279992932144
1,7,0.428993503772398,-0.306045253929698,0.377572800254242,-0.304258660686481
2,7,0.323021525295229,-0.378150060990433,-1.13016934263787,-0.380658417035691
3,7,0.252843098134453,-0.508516193402209,0.520444177647323,-0.533271670502842
4,7,0.261618902955805,-0.153905691175179,-1.09497920380853,-0.152569990536955
5,7,0.303990586516697,-0.331736446439942,-0.904400817363271,-0.346463623209716
6,7,0.193097762034334,-0.301588100401907,-1.56677172088204,-0.285498074494817
7,7,0.257902470857568,-0.451909164706938,-0.594564370437218,-0.467191059136734
8,7,0.349243311815501,-0.249192091202751,-0.676004041923505,-0.255683073691768
9,7,0.293381377222683,-0.386170936914962,-0.339961263530613,-0.381901878908127
10,7,0.227584507002067,-0.199954088746626,-1.02946535120948,-0.222114163640799
1,8,0.251818086050023,-0.261709329110347,0.0557105189681325,-0.268993235120517
2,8,0.0593670495352793,0.0336026686461334,-0.80463683381633,0.0261984061027932
3,8,0.422370700764267,-0.105681922997626,-0.335882937167316,-0.0999695117597309
4,8,0.232889845001132,-0.304407918605634,-0.527468398296579,-0.319471378190771
5,8,0.342112116285338,0.133122576534821,-0.409120837134935,0.164258252883705
6,8,0.332607821420607,0.197091219352673,-0.21025906874239,0.186045288743673
7,8,0.426112934160941,0.087251981858259,-0.00643971539033164,0.0978686951018543
8,8,0.372573839496289,0.00723753209904645,0.0575288310151716,0.0288162410916209
9,8,0.365461294893732,0.0249444365720088,-0.247625673902531,0.0217140276998745
10,8,0.430563626904948,0.289109568282289,0.078529906696991,0.286530618581498
1,9,-0.0285639671371529,-0.00414723758474612,-0.572252179178702,-0.00452187627942091
2,9,-0.115010028326626,-0.213215602160888,-0.201294632986707,-0.20583986872225
3,9,-0.146557180994572,0.315336741305204,-0.138469493275784,0.333563894618724
4,9,-0.0790727564875911,-0.0336072879438246,-0.0431064421573503,-0.0312853673522418
5,9,-0.0764489496206413,0.0675479746941652,-0.0597807237318823,0.0462241878502615
6,9,-0.043463511429985,-0.067044029548453,-0.249044668732289,-0.0957179684448123
7,9,0.0246517767715137,-0.00013849634387092,0.219345466105927,0.00582012866632404
8,9,-0.16278041572472,0.223617817287794,-0.0718042285252083,0.223967262650219
9,9,-0.0225227330665375,0.511918718888408,-0.464947277595857,0.513919455702678
10,9,-0.137513308062826,0.128554571500063,0.552238851155196,0.127077846969415
1,10,-0.404014279278135,0.070717768869997,0.909317868583685,0.0598538035180409
2,10,-0.475748794495735,-0.194442193700342,-0.326266330134314,-0.186304270461232
3,10,-0.434919556258812,-0.0662810393566857,0.170256706998014,-0.0887468223523642
4,10,-0.442442026190501,0.124992632753998,-1.00652360779096,0.142514524218611
5,10,-0.367972437158439,0.00997754808628573,-0.0268705240742251,0.0234139492203661
6,10,-0.553615914847114,-0.167372800459049,0.173358424817912,-0.146657776518003
7,10,-0.426089866229245,0.091445432892814,-1.40010240540688,0.0915367282286135
8,10,-0.460712304631945,0.168210518981152,0.273277535193853,0.146563472393673
9,10,-0.439970812235951,-0.271325855639789,0.399509437369577,-0.297623595220149
10,10,-0.300151647032438,0.00360481746242593,0.501060315497302,0.0289878040771894
1,11,0.138382117326324,-0.195876494396003,1.17166150870768,-0.195034658403651
2,11,0.0154929497046276,-0.338199879005755,1.20245017197061,-0.33424803145214
3,11,0.0830645256893005,-0.188201757304344,1.10452352408612,-0.181762483077581
4,11,0.0842112123987984,0.402473805498719,-0.432550194734493,0.410417972967923
5,11,0.103395920653363,-0.156066879818082,0.584773232953681,-0.161719144759204
6,11,0.125169676769276,0.018914855860057,0.540471947286955,0.00563680131088098
7,11,0.31539796363186,0.194213209792545,0.340160522837388,0.197420692222554
8,11,0.0158932541088998,-0.166109526721329,0.252038418727141,-0.187593157097014
9,11,0.108065439539782,0.252649206272627,0.208530654247961,0.255961621142582
10,11,0.0434713528950441,-0.0159853040818855,0.823454507461456,-0.0413996345315232
1,12,-0.0793266015890182,0.128275626525092,0.45403425329752,0.142724837927513
2,12,-0.123901907283771,0.0350418443265672,1.69113217900603,0.0362814969654032
3,12,-0.144357740233176,-0.160354263483904,-0.0702600436485815,-0.175806163604273
4,12,-0.00265163121152038,0.129647425739883,0.022024372435929,0.117916565404165
5,12,-0.0888116071640038,0.161039449630112,0.584737609712224,0.141790758343733
6,12,-0.149074265743305,0.191688924981287,0.300971028586383,0.202629303220743
7,12,-0.158106035539333,0.0858416386198794,0.106900741038693,0.104069978279805
8,12,-0.152095116938405,0.273028847936765,0.157478128919964,0.29055542765842
9,12,-0.0582113743476033,0.141722564920104,0.312274658307542,0.155406725112434
10,12,-0.100970211974527,0.233787321362691,0.420378245513082,0.250444084872401
1,13,-0.0721657634765856,0.265373861708237,-0.901840445840726,0.246942725763164
2,13,0.0420064486838479,0.0940260350666781,0.437274249446174,0.0980336101601224
3,13,-0.0506086248390173,0.250990833118643,1.21265308798122,0.245985506963962
4,13,-0.221964718952451,0.0911852800896804,-0.00658286670874225,0.0700356529900849
5,13,-0.106424543792702,-0.00924866315362179,0.148098546044742,0.0183268525713192
6,13,-0.112639687727306,-0.136233025443349,0.0276788661319295,-0.167857193778992
7,13,-0.152404093521129,-0.140120239325403,-0.0883361353631211,-0.141575100961202
8,13,-0.133716006196172,0.156355050171464,-0.334121026100364,0.17775343805486
9,13,-0.104395190401255,0.210822612428199,0.506912528182368,0.198664312737123
