iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,765.61,1,4.9638,4.30061,23.0871,60.8389,0.298736,0.0719341,0.690655,0.998067,0.218159,0.461053,0.243117,0.202694
810,768.852,1,4.92939,4.23697,23.0498,60.7523,0.300634,0.0714459,0.658516,0.997922,0.227646,0.456165,0.249687,0.207684
811,772.899,1,4.94136,4.2353,23.013,60.7142,0.301372,0.071445,0.640557,0.997393,0.228359,0.454393,0.249816,0.210806
812,772.05,1,4.94562,4.27036,23.0036,60.6829,0.304066,0.0720549,0.666616,0.997905,0.227368,0.458987,0.24364,0.2064
813,765.728,1,4.9495,4.20636,22.8509,60.4472,0.304137,0.0695366,0.667546,0.997688,0.228905,0.437676,0.244383,0.207456
814,762.958,1,4.95137,4.29753,22.9604,60.6931,0.305236,0.069693,0.692597,0.998301,0.224317,0.434843,0.250219,0.211201
815,759.578,1,4.95921,4.37349,23.0219,60.6664,0.305166,0.0678539,0.68325,0.998389,0.22358,0.473677,0.250724,0.212583
816,765.772,1,4.96615,4.39578,23.0225,60.5768,0.302423,0.0696863,0.687839,0.998168,0.224574,0.488955,0.251629,0.211806
817,757.301,1,4.95081,4.35234,23.0753,60.7255,0.305114,0.0691408,0.687275,0.998744,0.218989,0.448004,0.251856,0.209906
818,761.325,1,4.94498,4.31381,23.1385,60.8581,0.306502,0.0704038,0.68154,0.99879,0.222246,0.445147,0.251468,0.209994
819,758.583,1,4.94566,4.38023,23.1374,60.8387,0.304958,0.0694117,0.667068,0.998659,0.222425,0.444321,0.249802,0.207927
820,754.966,1,4.95449,4.23205,23.0439,60.6876,0.300033,0.0713542,0.672711,0.998988,0.214536,0.419283,0.25384,0.210453
821,755.706,1,4.97236,4.19021,22.998,60.514,0.304499,0.0710354,0.697475,0.999,0.223841,0.407526,0.250172,0.208761
822,757.907,1,4.97166,4.27996,23.1168,60.6413,0.299138,0.0712809,0.70024,0.998758,0.217535,0.428642,0.252144,0.210647
823,758.972,1,4.94979,4.27848,22.9899,60.4108,0.302563,0.0691111,0.68182,0.998875,0.220067,0.494535,0.261384,0.217283
824,760.428,1,4.95777,4.17467,23.0891,60.6319,0.302908,0.0703132,0.660906,0.998564,0.217441,0.440085,0.25261,0.210158
825,771.032,1,4.94193,4.09432,22.8314,60.0951,0.305024,0.0720284,0.630389,0.998373,0.218034,0.486493,0.253529,0.209447
826,768.025,1,4.91249,4.05641,23.0153,60.3229,0.298795,0.074253,0.619796,0.998723,0.22065,0.467893,0.248935,0.207758
827,770.748,1,4.9328,3.93083,22.9298,60.0359,0.301603,0.0742707,0.622965,0.998509,0.221656,0.463746,0.244375,0.203035
828,756.279,1,4.97938,4.28692,22.7745,59.9362,0.302756,0.0710044,0.658703,0.999,0.218183,0.466552,0.244108,0.202032
829,760.059,1,4.96092,4.34296,22.6906,59.8502,0.2995,0.0738664,0.667407,0.999,0.211978,0.467567,0.24705,0.204216
830,761.602,1,4.97825,4.35749,22.7085,59.9135,0.301028,0.0719064,0.65782,0.998957,0.223746,0.487838,0.248064,0.205462
831,766.234,1,4.96065,4.1758,22.7261,59.8472,0.307235,0.0720451,0.656149,0.998873,0.220133,0.49064,0.246406,0.203536
832,761.103,1,4.93095,4.18909,22.7535,59.8922,0.298776,0.0719382,0.632257,0.998855,0.221772,0.495742,0.246312,0.202132
833,765.402,1,4.92123,4.2269,22.6749,59.6452,0.303492,0.0715744,0.638238,0.998726,0.22564,0.492182,0.248189,0.204152
834,755.516,1,4.92947,4.06464,22.6569,59.5894,0.305365,0.0691666,0.637769,0.999,0.223993,0.49115,0.248092,0.205466
835,748.802,1,4.96576,4.32835,22.7483,59.6896,0.302949,0.068223,0.644084,0.999,0.216729,0.499016,0.250418,0.207593
836,758.904,1,4.95274,4.22646,22.735,59.7238,0.306344,0.0701436,0.64413,0.999,0.216673,0.489563,0.249903,0.208111
837,757.767,1,4.97458,4.293,22.7873,59.75,0.301999,0.0703237,0.627036,0.998874,0.218677,0.471968,0.248579,0.207361
838,763.45,1,4.97806,4.32719,22.7341,59.7479,0.305744,0.0717278,0.675151,0.998963,0.218828,0.494477,0.246757,0.204038
839,757.703,1,4.97509,4.32292,22.7238,59.6861,0.304291,0.0713204,0.670167,0.999,0.216529,0.456528,0.244705,0.201932
840,765.752,1,5.00566,4.47041,22.694,59.5499,0.305484,0.0706291,0.65176,0.998499,0.220252,0.466543,0.254417,0.21031
841,768.744,1,5.0101,4.42585,22.8288,59.7538,0.306867,0.0697861,0.649881,0.9977,0.217949,0.442411,0.253807,0.21267
842,769.905,1,4.98427,4.39291,22.849,59.7027,0.311539,0.0699731,0.713117,0.998201,0.230282,0.445299,0.252736,0.209495
843,769.958,1,4.97979,4.35772,23.114,60.3938,0.302319,0.0729028,0.693205,0.998577,0.22905,0.452977,0.25599,0.213558
844,767.661,1,4.9624,4.35755,23.1538,60.5758,0.306239,0.0724908,0.66994,0.998797,0.207757,0.468203,0.257213,0.216143
845,764.125,1,4.96657,4.36665,23.1155,60.5547,0.304575,0.0715294,0.67352,0.998963,0.222231,0.474389,0.25849,0.214318
846,763.825,1,4.9733,4.1382,23.0542,60.5312,0.304387,0.0715209,0.6685,0.998985,0.220963,0.476436,0.259296,0.215023
847,756.252,1,4.96963,4.23549,23.156,60.7176,0.304051,0.0690758,0.664693,0.999,0.218812,0.481538,0.259504,0.215437
848,755.58,1,4.99613,4.28674,23.0468,60.4988,0.304075,0.0687981,0.676689,0.998977,0.219529,0.46632,0.259906,0.215176
849,757.143,1,4.9817,4.17454,23.0631,60.4006,0.302833,0.0698619,0.66536,0.999,0.220362,0.463013,0.261855,0.216451
850,757.125,1,4.98133,4.24632,23.1196,60.616,0.297177,0.0707814,0.670031,0.998863,0.219269,0.449713,0.261237,0.214511
851,759.621,1,4.97059,4.373,23.1456,60.6306,0.299536,0.069796,0.673388,0.998525,0.213804,0.472463,0.258413,0.21189
852,750.92,1,4.97228,4.31627,23.2995,60.9193,0.300562,0.068664,0.689766,0.998755,0.214097,0.416545,0.256915,0.210441
853,752.584,1,4.93202,4.17988,23.3063,60.899,0.307698,0.0687534,0.70169,0.998919,0.222626,0.399581,0.251755,0.206891
854,744.433,1,4.96031,4.28028,23.3159,60.8832,0.299904,0.0676538,0.686936,0.998867,0.218491,0.397777,0.250447,0.206944
855,742.276,1,4.9574,4.20323,23.3368,61.0801,0.303429,0.0670805,0.682116,0.999,0.219096,0.377134,0.256046,0.20895
856,735.982,1,4.95654,4.29203,23.1038,60.5681,0.303997,0.0655149,0.672386,0.999,0.218142,0.412119,0.253079,0.20536
857,737.954,1,4.97639,4.26894,23.0384,60.4059,0.306624,0.0654306,0.656964,0.999,0.21526,0.408946,0.254837,0.206871
858,745.044,1,4.96362,4.34887,23.0279,60.2331,0.310086,0.0643637,0.71435,0.998822,0.221377,0.416186,0.260533,0.210633
859,745.88,1,4.99282,4.38227,23.1334,60.4505,0.310154,0.0645577,0.697377,0.998847,0.231355,0.425543,0.255194,0.20492
860,742.854,1,4.96822,4.26002,23.0742,60.317,0.311107,0.0641631,0.676505,0.999,0.231968,0.434706,0.250863,0.201735
861,740.065,1,4.96362,4.14956,22.9968,60.1733,0.304085,0.0669309,0.64968,0.999,0.223604,0.419974,0.245771,0.198929
862,748.178,1,4.94219,4.19736,23.0273,60.1597,0.302309,0.0682306,0.65192,0.998815,0.220894,0.408368,0.247845,0.201198
863,753.932,1,4.97353,4.15939,23.0718,60.2351,0.304319,0.0680338,0.654002,0.998542,0.222401,0.443187,0.24664,0.199646
864,748.462,1,4.9399,4.2375,23.0387,60.2612,0.305273,0.0654373,0.688235,0.99865,0.226995,0.467886,0.248829,0.200652
865,747.36,1,4.96599,4.29746,23.1129,60.3792,0.302873,0.0671157,0.681839,0.998679,0.226123,0.414207,0.245697,0.198759
866,743.545,1,4.98054,4.36578,23.1697,60.3946,0.307329,0.0668627,0.680824,0.999,0.225246,0.403269,0.243002,0.195558
867,747.721,1,4.96755,4.17954,23.1765,60.2875,0.304219,0.0658805,0.650126,0.998678,0.216923,0.492459,0.244778,0.195108
868,750.752,1,4.97478,4.3641,23.2858,60.5883,0.307452,0.0655328,0.675135,0.998477,0.229426,0.47197,0.243662,0.193664
869,754.471,1,4.95127,4.31342,23.4232,60.8987,0.306703,0.0670266,0.690646,0.998532,0.22335,0.487068,0.244428,0.194714
870,756.311,1,4.94923,4.32558,23.4618,60.8079,0.30808,0.0686726,0.692756,0.998642,0.221917,0.433577,0.248383,0.197544
871,749.274,1,4.95869,4.38539,23.4634,60.8097,0.306526,0.0679186,0.702097,0.998905,0.225866,0.415653,0.245967,0.197729
872,744.17,1,4.97156,4.26981,23.4111,60.5757,0.302963,0.0672161,0.688584,0.998924,0.223268,0.418513,0.244273,0.195702
873,754.827,1,4.93912,4.04501,23.4044,60.5112,0.299276,0.0714558,0.681962,0.998894,0.215982,0.4613,0.239848,0.192888
874,758.427,1,4.93959,4.17844,23.4743,60.5138,0.302545,0.0715636,0.65052,0.998816,0.226211,0.468351,0.233817,0.187861
875,755.897,1,4.97806,4.1076,23.4587,60.4203,0.301623,0.0703661,0.663083,0.998743,0.223933,0.462963,0.237636,0.191988
876,752.68,1,4.98783,4.34902,23.5767,60.7137,0.303435,0.068476,0.70098,0.998472,0.227474,0.420285,0.238949,0.193669
877,761.189,1,4.98741,4.26358,23.6251,60.7863,0.307142,0.0701847,0.691525,0.998356,0.225074,0.453462,0.233382,0.188567
878,759.512,1,4.99254,4.31578,23.5938,60.6292,0.302492,0.0699892,0.683226,0.998163,0.22262,0.464342,0.233988,0.187264
879,765.919,1,4.99835,3.99523,23.9346,61.3065,0.296458,0.073923,0.65492,0.998222,0.223689,0.449165,0.2379,0.191111
880,766.507,1,4.95793,4.04021,23.8622,61.2574,0.298526,0.0735226,0.648091,0.998389,0.2225,0.472306,0.239747,0.192465
881,761.837,1,4.94216,4.34952,23.8328,61.3251,0.302558,0.0725316,0.657236,0.998776,0.222237,0.459463,0.240579,0.191838
882,754.901,1,4.94793,4.11349,23.672,61.1041,0.304141,0.0703962,0.698461,0.9989,0.223569,0.462669,0.235871,0.188379
883,754.455,1,4.95166,4.16238,23.7444,61.1483,0.302685,0.0706571,0.668929,0.998968,0.218974,0.473094,0.239601,0.189522
884,748.645,1,4.97131,4.03506,23.6716,60.9752,0.298946,0.0706778,0.669585,0.999,0.212358,0.463645,0.240567,0.188224
885,747.427,1,4.99718,4.2783,23.651,60.968,0.298658,0.0717498,0.689355,0.999,0.218507,0.43682,0.238981,0.187593
886,746.775,1,5.01712,4.45316,23.6853,60.8986,0.302646,0.0693741,0.709646,0.999,0.217511,0.460566,0.238486,0.184545
887,753.286,1,5.01675,4.27819,23.8667,61.1363,0.29873,0.0710746,0.673705,0.9987,0.216596,0.433582,0.240871,0.186802
888,753.321,1,4.99669,4.22438,23.8648,61.1576,0.294022,0.0724117,0.667881,0.998794,0.211385,0.444031,0.243847,0.188334
889,751.982,1,5.01697,4.21376,23.8161,61.1048,0.305395,0.0709642,0.711907,0.999,0.218964,0.441579,0.245382,0.189213
890,753.885,1,4.99338,4.39291,23.7672,61.0101,0.304299,0.0713016,0.6786,0.998997,0.217988,0.425667,0.244052,0.187086
891,751.5,1,4.98482,4.18,23.7161,60.9484,0.304744,0.0701431,0.689192,0.999,0.220179,0.45673,0.245552,0.187728
892,742.879,1,4.96961,4.06191,23.5828,60.6927,0.310401,0.0658586,0.673727,0.999,0.222877,0.450231,0.243123,0.187301
893,751.63,1,4.95027,4.01359,23.4866,60.3812,0.308191,0.0676911,0.676991,0.998762,0.217814,0.453146,0.245133,0.190343
894,746.672,1,4.99789,4.27885,23.5064,60.443,0.30658,0.0672484,0.702096,0.998939,0.216595,0.425861,0.249762,0.196161
895,750.989,1,4.9938,4.29883,23.4441,60.2983,0.301804,0.0689489,0.695724,0.998651,0.214218,0.42639,0.24705,0.194435
896,757.432,1,4.96595,4.24139,23.4807,60.4183,0.30457,0.0703902,0.682976,0.998582,0.217251,0.42438,0.246342,0.19333
897,751.775,1,4.98303,3.98348,23.6572,60.7679,0.30072,0.0706325,0.680616,0.998855,0.214794,0.413511,0.246728,0.194142
898,759.556,1,4.94871,3.83099,23.529,60.5961,0.304258,0.07187,0.716945,0.998981,0.221368,0.481032,0.241502,0.189722
899,755.995,1,4.913,3.80002,23.5825,60.7004,0.306324,0.070082,0.710618,0.998934,0.217771,0.478696,0.240377,0.190185
900,746.065,1,4.96503,4.04616,23.5268,60.6511,0.303619,0.068146,0.689205,0.999,0.21596,0.471125,0.24507,0.192166
901,745.126,1,4.96205,4.15047,23.6696,60.9357,0.305677,0.0665699,0.684885,0.999,0.226933,0.447967,0.246107,0.192602
902,751.942,1,4.98381,4.24461,23.5567,60.8123,0.303866,0.0691111,0.691832,0.998763,0.221421,0.429538,0.245059,0.191004
903,748.291,1,4.99507,4.20977,23.4115,60.4643,0.301881,0.070622,0.662957,0.999,0.215925,0.40262,0.243923,0.190753
904,741.256,1,4.97981,4.12076,23.3405,60.3182,0.298462,0.0695405,0.66503,0.999,0.221472,0.399649,0.246869,0.193633
905,745.232,1,4.9358,4.15703,23.3603,60.2654,0.299526,0.0694704,0.65713,0.999,0.218375,0.423534,0.246649,0.195227
906,748.719,1,4.99152,4.21715,23.3952,60.3358,0.297651,0.0703541,0.628241,0.998859,0.218995,0.400049,0.246027,0.195452
907,755.272,1,4.99491,4.35537,23.3624,60.2166,0.302596,0.0698041,0.668186,0.998433,0.21784,0.419606,0.242483,0.193207
908,754.996,1,5.00826,4.36266,23.4702,60.442,0.300966,0.0701648,0.695394,0.998547,0.219783,0.425637,0.243255,0.193854
909,753.203,1,5.00219,4.30311,23.5867,60.5255,0.303748,0.0702414,0.691526,0.998791,0.220012,0.418116,0.240095,0.191303
910,753.141,1,4.97258,4.27345,23.4677,60.3792,0.303466,0.0685707,0.671929,0.998665,0.222899,0.471868,0.237537,0.19066
911,760.01,1,4.97152,4.2877,23.5,60.5479,0.302545,0.0706659,0.661427,0.998449,0.220264,0.461636,0.241289,0.191231
912,758.599,1,4.99521,4.35885,23.4091,60.217,0.306767,0.0709181,0.674394,0.998828,0.224852,0.410958,0.250157,0.197018
913,759.199,1,4.9805,4.2212,23.4708,60.276,0.306976,0.0720302,0.66857,0.998982,0.224532,0.405138,0.249871,0.196426
914,753.146,1,4.99035,4.26735,23.3703,60.2497,0.303564,0.0710748,0.65793,0.999,0.219443,0.422954,0.250136,0.198067
915,754.423,1,4.99124,4.25034,23.4035,60.1582,0.297752,0.0726692,0.656399,0.999,0.21559,0.429691,0.252527,0.196675
916,752.409,1,4.99013,4.24013,23.2825,59.857,0.300787,0.0705095,0.670591,0.999,0.217048,0.43793,0.256871,0.200796
917,750.423,1,4.9747,4.31868,23.2153,59.5633,0.299194,0.0706072,0.642896,0.999,0.215083,0.410118,0.25539,0.20008
918,751.334,1,4.98633,4.24275,23.0108,59.0282,0.301845,0.0702012,0.651184,0.999,0.213557,0.4415,0.260712,0.203686
919,755.835,1,4.98244,4.23566,22.8491,58.6925,0.298333,0.0707252,0.624035,0.998976,0.216707,0.446723,0.270859,0.207652
920,752.401,1,4.97614,4.35342,22.8454,58.6086,0.304962,0.067989,0.626084,0.999,0.219442,0.506151,0.26807,0.20457
921,764.483,1,4.96911,4.40825,22.8077,58.4867,0.306296,0.0697107,0.6429,0.998789,0.216168,0.513071,0.272166,0.208197
922,764.519,1,4.97335,4.19927,22.9948,58.7322,0.305944,0.0702637,0.664711,0.998617,0.215273,0.473962,0.26783,0.205716
923,763.239,1,4.97605,4.13081,23.0316,58.948,0.305715,0.0703338,0.652101,0.99865,0.218615,0.443246,0.269022,0.208156
924,764.543,1,4.99815,4.23442,23.0889,59.0274,0.300872,0.0715664,0.661986,0.998697,0.21503,0.492224,0.264747,0.204559
925,754.951,1,4.9668,4.19112,23.0325,58.7626,0.303043,0.0689395,0.664096,0.998802,0.213295,0.445024,0.265461,0.207149
926,751.618,1,4.95729,4.23285,22.9207,58.5273,0.30531,0.0679072,0.65647,0.998933,0.214503,0.436883,0.266528,0.207128
927,761.637,1,4.97615,4.13289,23.1001,58.6729,0.306999,0.0698454,0.652343,0.998888,0.213835,0.473243,0.270502,0.210273
928,762.802,1,4.97896,4.15953,23.0252,58.4961,0.303577,0.0701156,0.654312,0.998561,0.209609,0.45994,0.272658,0.210973
929,762.701,1,4.99676,4.158,22.9128,58.3511,0.303223,0.0701438,0.6536,0.998547,0.206091,0.468173,0.271569,0.211049
930,760.762,1,4.96392,4.27342,22.9374,58.3712,0.309937,0.0676376,0.689902,0.998753,0.218395,0.467443,0.27835,0.216425
931,767.077,1,4.99663,4.40937,23.0114,58.4736,0.30187,0.0719783,0.662833,0.998612,0.216044,0.46026,0.270766,0.212176
932,765.077,1,4.9831,4.18927,23.0852,58.4767,0.30401,0.0704748,0.667448,0.998608,0.21665,0.473357,0.26815,0.212709
933,762.34,1,4.9633,4.01683,23.156,58.6149,0.307135,0.0687136,0.683744,0.9986,0.216163,0.466768,0.27032,0.215034
934,765.126,1,4.94212,4.17952,23.3133,58.999,0.310842,0.0694167,0.669457,0.998764,0.216075,0.476672,0.269331,0.213481
935,764.746,1,4.98537,4.27267,23.3305,58.9683,0.310416,0.0693186,0.673346,0.998495,0.216442,0.447168,0.265079,0.210336
936,756.41,1,4.96137,4.14822,23.1519,58.6371,0.304432,0.0698163,0.647474,0.999,0.221086,0.445445,0.267611,0.214244
937,763.174,1,4.99971,4.17514,23.2031,58.7711,0.304264,0.0714678,0.648857,0.999,0.21226,0.46662,0.273294,0.218344
938,756.727,1,5.00546,4.26989,23.2764,58.901,0.305069,0.0689022,0.64845,0.999,0.222402,0.477655,0.275944,0.219961
939,753.859,1,4.9654,4.29014,23.1918,58.6941,0.306074,0.0672543,0.684119,0.999,0.221463,0.488788,0.275369,0.218175
940,756.487,1,5.00301,4.19608,23.2779,58.802,0.303738,0.0684109,0.685308,0.998906,0.219236,0.44328,0.279196,0.22073
941,757.291,1,4.97807,4.26969,23.2645,58.769,0.301667,0.0692514,0.659576,0.998906,0.224185,0.434294,0.277954,0.2195
942,760.108,1,4.99493,4.35345,23.2776,58.6188,0.303083,0.0702797,0.667906,0.998875,0.215945,0.427348,0.279984,0.2194
943,770.098,1,4.99526,4.30405,23.3528,58.7278,0.308026,0.0712029,0.679026,0.998435,0.225671,0.418721,0.275311,0.216114
944,774.479,1,4.98139,4.23472,23.2052,58.3417,0.307805,0.0716772,0.701876,0.998223,0.224505,0.434214,0.277657,0.21886
945,773.532,1,5.01081,4.41982,23.3635,58.6635,0.310734,0.0692777,0.685596,0.998086,0.223634,0.474196,0.27906,0.220697
946,769.363,1,5.00308,4.30628,23.3296,58.5395,0.302794,0.0706004,0.69752,0.998238,0.219822,0.45675,0.278206,0.220248
947,768.601,1,5.01138,4.35659,23.5068,58.7729,0.303871,0.0702046,0.697986,0.998165,0.218686,0.474135,0.269762,0.212739
948,775.111,1,4.9729,4.18134,23.4856,58.735,0.300134,0.0725078,0.687998,0.99804,0.215887,0.515754,0.268448,0.212044
949,777.441,1,4.97462,4.12936,23.4633,58.7876,0.309245,0.0695784,0.702489,0.99758,0.226747,0.546692,0.262298,0.20611
950,772.325,1,4.99391,4.25979,23.3497,58.646,0.305069,0.0691483,0.691518,0.997581,0.221001,0.535843,0.262272,0.20588
951,772.424,1,4.97688,4.31412,23.3224,58.4792,0.30827,0.0700256,0.719746,0.997966,0.229108,0.48801,0.261595,0.204267
952,766.261,1,5.01722,4.32944,23.4204,58.7719,0.304096,0.0689128,0.704608,0.997629,0.222038,0.491228,0.252977,0.197253
953,767.136,1,5.0066,4.34013,23.3058,58.6025,0.307569,0.0680638,0.704326,0.997002,0.214694,0.461941,0.255343,0.198625
954,755.184,1,5.00514,4.38515,23.4477,58.7475,0.301345,0.067953,0.682982,0.998176,0.215796,0.453667,0.255646,0.195593
955,762.283,1,5.03496,4.4288,23.3898,58.6561,0.299262,0.0733194,0.682017,0.998719,0.206248,0.45247,0.255009,0.196914
956,759.716,1,4.98657,4.28944,23.3451,58.7084,0.29877,0.0725553,0.67497,0.998796,0.204264,0.464964,0.255727,0.197276
957,762.956,1,4.95621,4.177,23.2225,58.6434,0.304274,0.0709953,0.704357,0.998631,0.218488,0.468768,0.255809,0.197245
958,764.549,1,4.9367,3.94125,23.1563,58.5938,0.30368,0.0722329,0.667555,0.998404,0.21285,0.446029,0.249968,0.192213
959,765.471,1,4.93953,3.99908,23.0809,58.6215,0.305236,0.0717625,0.662987,0.998382,0.211195,0.471537,0.248069,0.191349
960,760.641,1,4.93865,4.20368,22.9683,58.4091,0.301903,0.070759,0.650612,0.998093,0.213616,0.442296,0.24515,0.187882
961,766.277,1,4.9354,4.20718,23.0575,58.5464,0.302405,0.0716104,0.629106,0.997858,0.215182,0.457235,0.244437,0.190213
962,766.517,1,4.94572,4.04432,23.1253,58.6966,0.300718,0.0723814,0.618456,0.997858,0.217983,0.441989,0.244516,0.189114
963,767.65,1,4.9487,4.14841,23.1388,58.5355,0.301657,0.072826,0.643805,0.998224,0.217443,0.485826,0.241224,0.187633
964,767.034,1,4.9847,4.16285,23.0863,58.4747,0.297393,0.0724701,0.662066,0.997372,0.202474,0.461554,0.246283,0.190531
965,767.189,1,4.99232,4.24344,23.1032,58.3887,0.301456,0.0701478,0.665657,0.997142,0.210337,0.480625,0.248651,0.191616
966,766.508,1,4.99144,4.22621,23.1246,58.4017,0.306096,0.0687111,0.684224,0.99715,0.209653,0.477484,0.249878,0.195314
967,767.828,1,4.99737,4.29917,23.1571,58.4408,0.305835,0.0704443,0.665293,0.9978,0.213456,0.476469,0.249714,0.194568
968,762.305,1,4.9765,4.26869,23.2359,58.3888,0.305323,0.0705213,0.675243,0.998388,0.225751,0.450887,0.24456,0.191134
969,764.198,1,5.00364,4.40148,23.3328,58.6105,0.310295,0.0702649,0.682845,0.998512,0.21652,0.48366,0.242741,0.191323
970,750.77,1,4.98531,4.241,23.2599,58.5843,0.308643,0.0673418,0.694473,0.998482,0.216845,0.4311,0.236995,0.186761
971,748.454,1,5.00446,4.13348,23.1635,58.3488,0.306311,0.0679729,0.684889,0.99846,0.21613,0.384673,0.237824,0.188969
972,742.423,1,4.98052,4.31392,23.1645,58.3137,0.305969,0.0665827,0.683516,0.998768,0.219876,0.389155,0.240602,0.189978
973,752.701,1,5.00409,4.17012,23.1952,58.4314,0.298807,0.0704669,0.661969,0.998273,0.21716,0.376636,0.243023,0.191291
974,762.668,1,5.00684,4.35788,23.1444,58.2111,0.30355,0.07191,0.670035,0.998103,0.214092,0.411126,0.241504,0.190317
975,762.229,1,5.03519,4.23156,23.1629,58.1733,0.300157,0.0724522,0.652191,0.998221,0.215893,0.420652,0.243267,0.190977
976,763.786,1,5.00029,4.27482,23.15,58.1369,0.302436,0.0725284,0.657732,0.998314,0.223475,0.409161,0.244538,0.193178
977,757.6,1,4.99485,4.07118,23.2214,58.3216,0.304615,0.0706636,0.655916,0.998457,0.21706,0.385072,0.251177,0.196242
978,755.869,1,5.00211,4.21511,22.947,57.8181,0.304368,0.0700805,0.626076,0.998808,0.218171,0.428132,0.251836,0.199324
979,756.274,1,4.99252,4.1435,22.8212,57.5193,0.299762,0.0720281,0.642476,0.998981,0.216512,0.442518,0.24981,0.197794
980,752.224,1,5.00091,4.26248,22.8854,57.6819,0.295855,0.0714519,0.637783,0.998972,0.214756,0.451888,0.247089,0.196644
981,754.059,1,4.99332,4.17582,22.998,57.848,0.294873,0.0730054,0.631591,0.999,0.212716,0.459556,0.248689,0.198511
982,761.646,1,5.02544,4.42613,23.1281,58.1191,0.298504,0.0736704,0.649408,0.998756,0.203841,0.4505,0.250412,0.199046
983,758.537,1,5.03366,4.36014,23.0826,57.9795,0.298896,0.0720403,0.635604,0.998732,0.201988,0.459129,0.252884,0.19987
984,758.279,1,4.99577,4.24938,23.0525,57.9865,0.301802,0.0722012,0.631786,0.998825,0.207121,0.427618,0.250857,0.200173
985,764.164,1,4.98918,4.24365,23.1676,58.1488,0.297522,0.0746213,0.642919,0.9986,0.214623,0.429641,0.244938,0.195796
986,756.919,1,4.98289,4.13803,23.2725,58.2419,0.304694,0.0701072,0.636314,0.998839,0.213617,0.475511,0.246362,0.195166
987,751.779,1,4.99168,4.15752,23.2422,58.24,0.302521,0.0689997,0.61454,0.999,0.220327,0.48359,0.247318,0.194998
988,751.963,1,4.99613,4.28734,23.216,58.1555,0.307001,0.0673727,0.64774,0.999,0.224455,0.518693,0.250046,0.197638
989,750.713,1,5.01177,4.22016,23.4727,58.6443,0.3038,0.0678882,0.651179,0.999,0.223395,0.526562,0.247387,0.19593
990,752.725,1,4.99467,4.29028,23.3633,58.4043,0.302124,0.0687059,0.6505,0.999,0.223667,0.532476,0.250532,0.198594
991,751.461,1,4.98259,4.38951,23.1227,57.9858,0.304057,0.0685741,0.645231,0.999,0.223147,0.524878,0.24942,0.197204
992,745.683,1,5.00303,4.32126,23.0796,57.9251,0.305325,0.0667544,0.659653,0.999,0.216872,0.469947,0.248753,0.197003
993,753.59,1,5.04341,4.44612,23.1875,58.0773,0.303458,0.0669248,0.657307,0.998629,0.219675,0.516466,0.250265,0.198729
994,759.558,1,5.0356,4.43959,23.2383,58.0758,0.304336,0.0696324,0.644939,0.998501,0.208892,0.503842,0.245883,0.192806
995,752.972,1,5.03136,4.54588,23.253,58.1286,0.297768,0.069588,0.64904,0.998624,0.209818,0.484326,0.244336,0.193323
996,758.472,1,5.04085,4.58055,23.1017,57.9075,0.303545,0.0701133,0.658403,0.998687,0.214461,0.503285,0.23955,0.19256
997,754.669,1,5.00553,4.34926,23.3153,58.29,0.304488,0.0676489,0.673413,0.998541,0.210794,0.465483,0.256109,0.205361
998,759.819,1,4.98672,4.26955,23.1639,57.931,0.307314,0.0698428,0.68617,0.998675,0.210828,0.435597,0.258113,0.207057
999,759.222,1,4.98791,4.06524,23.0701,57.7364,0.305048,0.0695463,0.652985,0.998721,0.213403,0.449555,0.262956,0.20994
1000,758.973,1,4.97025,4.16431,22.8256,57.2878,0.307404,0.0680046,0.683589,0.998754,0.219901,0.477282,0.26349,0.212754
1001,752.021,1,4.95006,4.16312,22.7919,57.1996,0.30945,0.0660627,0.648806,0.99889,0.219158,0.453426,0.265438,0.214888
1002,757.052,1,4.98538,4.1103,22.8362,57.3574,0.307761,0.0672588,0.656794,0.998899,0.212652,0.511598,0.266715,0.215539
1003,759.01,1,4.97115,4.41638,22.663,56.9784,0.302849,0.0689927,0.64287,0.99883,0.21531,0.480079,0.270873,0.217864
1004,757.946,1,4.98223,4.32017,22.6444,57.0521,0.306328,0.0677038,0.633214,0.998906,0.219892,0.489252,0.271077,0.219151
1005,755.822,1,5.0128,4.44574,22.646,57.0668,0.312279,0.0656487,0.656359,0.99874,0.218077,0.473402,0.268965,0.215235
1006,757.51,1,5.01681,4.55266,22.6394,57.0916,0.307865,0.0668611,0.673944,0.998832,0.218686,0.504798,0.269701,0.215376
1007,753.908,1,5.00279,4.46993,22.6931,57.1696,0.310534,0.06541,0.669445,0.998875,0.218174,0.493097,0.27056,0.216241
1008,754.357,1,4.97448,4.13642,22.8226,57.3768,0.305124,0.0670226,0.660476,0.999,0.22798,0.521766,0.265424,0.215124
1009,760.622,1,4.9903,4.2088,22.6797,57.1435,0.303657,0.0687602,0.65555,0.998814,0.220084,0.531147,0.25995,0.212248
1010,753.151,1,4.98261,4.24036,22.7239,57.3319,0.30903,0.0663594,0.694058,0.999,0.224823,0.534998,0.255985,0.208416
