iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,283.913,1,10.2465,14.6363,36.3773,51.5586,0.0547792,0.334755,0.806256,0.337248,0.304397
45,283.855,1,10.1741,13.4101,37.6948,51.7911,0.0540519,0.340603,0.787803,0.340177,0.322733
46,291.999,1,10.1975,13.0466,38.8101,51.681,0.0561253,0.346166,0.813526,0.335927,0.331032
47,291.055,1,10.2364,13.1974,38.738,51.59,0.0572858,0.339324,0.764938,0.341405,0.302319
48,291.246,1,10.2082,12.8598,38.6108,50.829,0.0570325,0.338858,0.784134,0.349191,0.298262
49,288.232,1,10.1995,13.1285,39.0692,49.9574,0.054867,0.338614,0.812305,0.344902,0.332763
50,296.315,1,10.1714,13.4051,38.6184,49.8779,0.0571856,0.34114,0.800521,0.357667,0.319834
51,291.376,1,10.2118,12.8319,38.7624,50.8831,0.0575304,0.336574,0.790786,0.339706,0.288221
52,283.906,1,10.1952,12.9739,38.137,51.3655,0.0555494,0.331136,0.776346,0.338898,0.283948
53,292.816,1,10.1833,13.2402,38.4186,51.6186,0.0570824,0.338096,0.784887,0.336341,0.316949
54,291.776,1,10.1971,12.7089,38.5861,50.0375,0.0577707,0.337074,0.796531,0.362626,0.283487
55,288.75,1,10.1767,13.0761,39.1753,49.927,0.056328,0.339182,0.772563,0.362496,0.278006
56,289.089,1,10.1825,12.8026,38.7639,51.5615,0.0566083,0.335202,0.761692,0.3611,0.283128
57,286.656,1,10.2035,12.5683,39.1967,51.36,0.0566421,0.340177,0.721322,0.35717,0.278126
58,285.269,1,10.1815,12.7228,38.4231,51.1878,0.0565018,0.3337,0.759952,0.344285,0.263997
59,286.693,1,10.1697,12.8903,38.1528,52.1424,0.0559993,0.335373,0.757491,0.36171,0.277489
60,284.176,1,10.194,13.2091,38.6239,49.3809,0.0550535,0.329004,0.77211,0.373011,0.275413
61,285.827,1,10.2067,12.7985,38.8224,50.009,0.0550325,0.331719,0.766667,0.361583,0.310787
62,282.168,1,10.22,12.5022,39.0242,49.0268,0.0548234,0.325249,0.753478,0.355918,0.292505
63,282.563,1,10.2249,12.3334,38.9769,48.4019,0.0552522,0.330766,0.769042,0.370376,0.265686
64,285.295,1,10.1967,12.4859,39.4398,50.1043,0.0551171,0.331117,0.764875,0.368195,0.293173
65,286.958,1,10.2268,12.3508,38.823,50.4211,0.0554916,0.327065,0.761811,0.373433,0.300553
66,280.874,1,10.2142,12.2902,39.3304,48.3815,0.0542981,0.336425,0.728973,0.370681,0.285814
67,280.566,1,10.1899,12.3935,39.3932,46.1921,0.0542925,0.342218,0.75611,0.364866,0.272803
68,271.547,1,10.2334,12.8872,39.4929,46.3814,0.0521364,0.337675,0.753127,0.358802,0.270588
69,268.916,1,10.2384,13.3891,38.6595,48.3939,0.0526611,0.3439,0.792364,0.34999,0.242021
70,267.166,1,10.256,13.7334,38.5159,50.2646,0.052392,0.335622,0.772311,0.346196,0.229198
71,269.754,1,10.2406,13.2551,38.9927,50.3585,0.0528749,0.339291,0.74882,0.339572,0.247962
72,273.375,1,10.264,12.726,39.4998,48.1273,0.0526021,0.336221,0.717477,0.36646,0.286544
73,275.866,1,10.1984,12.8737,39.6085,45.5898,0.0542562,0.335515,0.708365,0.375975,0.256292
74,280.495,1,10.2338,12.92,39.2591,46.6305,0.0559325,0.330403,0.729323,0.378335,0.232835
75,275.083,1,10.2458,12.3342,39.3218,46.8536,0.0547831,0.337693,0.694995,0.404481,0.214593
76,267.302,1,10.2402,12.8534,38.5899,46.1048,0.0530788,0.33033,0.718332,0.40947,0.194794
77,265.443,1,10.2017,12.3731,38.9003,46.9256,0.0522054,0.336312,0.734824,0.396653,0.201295
78,264.455,1,10.2428,12.3252,39.1107,46.5794,0.052059,0.329872,0.713612,0.396604,0.20738
79,268.934,1,10.223,13.3928,37.7827,47.6571,0.0521234,0.329842,0.749853,0.403121,0.220016
80,271.313,1,10.2096,13.4583,37.42,48.5281,0.0516137,0.332456,0.774257,0.418724,0.240618
81,271.837,1,10.2478,13.3711,37.1227,48.5701,0.0521542,0.331146,0.77694,0.396586,0.246995
82,269.287,1,10.24,13.6842,37.1953,48.1902,0.0527536,0.331632,0.723226,0.410927,0.220919
83,276.702,1,10.2668,13.9549,37.717,48.7382,0.0543161,0.330689,0.759742,0.414193,0.21691
84,274.412,1,10.26,13.7506,38.155,49.4061,0.0538029,0.334949,0.7463,0.393644,0.225311
85,274.517,1,10.2635,13.5792,38.3978,49.6654,0.0530543,0.334094,0.746948,0.385304,0.253855
86,278.003,1,10.2564,13.5128,37.7631,48.3779,0.0547798,0.335676,0.74841,0.368216,0.242706
87,275.976,1,10.2763,13.6529,38.1136,46.4171,0.0525485,0.334311,0.771786,0.382405,0.283064
88,275.69,1,10.3385,13.6471,38.2654,46.679,0.0550213,0.329363,0.741449,0.369558,0.25318
89,278.074,1,10.3033,14.1714,38.304,45.9929,0.0556597,0.328406,0.777727,0.37299,0.226451
90,279.629,1,10.2384,13.733,37.7238,45.2966,0.0563145,0.33124,0.770113,0.389562,0.202544
91,271.983,1,10.2401,13.4125,37.7416,45.2407,0.0539753,0.330018,0.747459,0.403403,0.194759
92,277.351,1,10.225,13.6274,37.9226,46.3897,0.0559053,0.336285,0.759431,0.372999,0.196149
93,277.799,1,10.2356,13.5226,37.3983,45.7637,0.0545513,0.331822,0.798702,0.359454,0.239169
94,274.181,1,10.215,13.3667,37.5001,45.9584,0.0543953,0.333614,0.762958,0.361319,0.216916
95,273.579,1,10.221,13.1897,38.2537,46.6707,0.05448,0.333557,0.735692,0.359287,0.220578
96,268.807,1,10.2077,12.9701,38.8632,45.8624,0.0531627,0.332643,0.706397,0.393442,0.205886
97,274.605,1,10.2385,13.3984,37.6523,46.9427,0.0541766,0.326324,0.689735,0.420435,0.21638
98,280.004,1,10.2319,12.8141,37.5956,45.8116,0.0557569,0.325642,0.659462,0.442294,0.216546
99,278.628,1,10.239,12.9244,37.8348,44.4828,0.0554439,0.325151,0.694268,0.45676,0.201591
100,280.864,1,10.2422,12.8927,37.9625,44.4564,0.0558777,0.328999,0.636244,0.450165,0.225629
101,280.067,1,10.2092,13.0978,38.2987,44.5893,0.0558461,0.331289,0.67269,0.424622,0.214249
102,274.261,1,10.2478,12.8409,37.8299,45.8258,0.0544339,0.326474,0.673706,0.430485,0.21217
103,275.572,1,10.2219,12.6028,37.6799,47.2953,0.0556185,0.320612,0.667849,0.446793,0.189771
104,284.453,1,10.2031,12.114,37.89,48.4927,0.057387,0.328393,0.614224,0.455974,0.215884
105,279.705,1,10.28,12.9925,38.1721,49.2336,0.0562537,0.328303,0.671247,0.425624,0.216104
106,284.642,1,10.2718,13.1474,38.0681,48.6699,0.0578421,0.332572,0.732121,0.406264,0.199961
107,285.042,1,10.2718,12.8863,38.0157,49.2037,0.0582099,0.325205,0.750921,0.412377,0.191172
108,285.681,1,10.2331,12.8583,38.3289,49.7926,0.0562948,0.327424,0.772784,0.431403,0.22228
109,285.304,1,10.2483,12.718,38.2802,47.3606,0.0557905,0.326484,0.747717,0.447229,0.234522
110,287.124,1,10.2207,12.7599,38.2939,48.3105,0.0567812,0.329777,0.702161,0.429828,0.241615
111,279.978,1,10.1785,12.108,39.1117,49.3132,0.0546863,0.334212,0.692401,0.429318,0.23888
112,288.039,1,10.2347,12.1323,39.3797,48.9424,0.0579647,0.332796,0.685856,0.389756,0.244723
113,270.553,1,10.2357,12.0756,39.659,48.6191,0.0536114,0.326558,0.65039,0.388923,0.23574
114,280.306,1,10.2216,12.5832,38.8759,49.8752,0.0559756,0.328809,0.698188,0.392124,0.230783
115,275.647,1,10.2519,12.7641,38.3966,50.2301,0.0551922,0.327176,0.701078,0.393433,0.218011
116,277.763,1,10.2764,12.5132,38.6678,49.8658,0.0539453,0.332706,0.713465,0.423828,0.250515
117,279.115,1,10.262,12.7268,39.0684,50.4872,0.0534778,0.339244,0.768343,0.409682,0.265937
118,281.5,1,10.1766,12.8341,38.6031,49.7258,0.0540037,0.342633,0.74615,0.398039,0.268027
119,282.796,1,10.2102,12.5155,39.1632,49.1876,0.0551461,0.335789,0.723732,0.407806,0.251795
120,279.069,1,10.2178,12.9397,37.9843,48.9509,0.0538517,0.329998,0.707188,0.405163,0.268981
121,287.727,1,10.2664,13.5279,37.4961,50.905,0.056748,0.322878,0.729986,0.396485,0.266526
122,288.593,1,10.2786,13.9757,38.1033,48.6617,0.0562347,0.327764,0.727257,0.409257,0.281079
123,291.938,1,10.3627,14.0806,38.5045,47.5462,0.0581825,0.336928,0.726556,0.382274,0.275367
124,290.404,1,10.3283,13.4513,38.5203,46.2588,0.0578169,0.328617,0.654438,0.409245,0.282165
125,292.903,1,10.3276,13.6485,38.6261,47.0802,0.0585328,0.33453,0.664033,0.417315,0.269452
126,285.27,1,10.2413,13.3657,38.6047,46.7775,0.0555647,0.333522,0.658151,0.401613,0.294889
127,287.995,1,10.2829,13.4094,37.7719,45.1479,0.056632,0.324052,0.688924,0.392432,0.292114
128,285.296,1,10.2968,13.5415,38.0549,46.3948,0.0558648,0.328609,0.687434,0.382022,0.297427
129,285.76,1,10.2384,13.0387,38.6277,45.5567,0.0559487,0.330042,0.660522,0.390745,0.300002
130,293.97,1,10.2656,13.9159,39.0615,45.8773,0.0576803,0.331796,0.666196,0.393087,0.316966
131,287.293,1,10.2724,13.2825,38.2035,46.8626,0.0564644,0.324642,0.661574,0.3935,0.301772
132,281.519,1,10.2351,12.9581,38.3062,46.8805,0.0536756,0.333422,0.662778,0.400602,0.326571
133,272.648,1,10.2798,13.0576,38.724,45.1203,0.0521874,0.333396,0.713142,0.379982,0.292094
134,276.332,1,10.3076,12.8542,38.899,46.8563,0.0526788,0.3307,0.728206,0.387831,0.298813
135,279.612,1,10.3244,12.6615,39.8963,48.7204,0.0541131,0.332937,0.651327,0.404339,0.309567
136,287.095,1,10.1654,13.2752,38.5257,48.3135,0.0548936,0.34039,0.696769,0.39119,0.315421
137,279.74,1,10.2257,13.2712,38.5992,48.2128,0.053735,0.343872,0.689717,0.3849,0.302408
138,278.716,1,10.1935,12.5931,38.5012,44.8197,0.0549942,0.333789,0.65653,0.395354,0.270482
139,277.332,1,10.2667,12.7974,38.8385,44.8443,0.0544365,0.32742,0.675171,0.400231,0.25948
140,276.434,1,10.2577,12.7003,39.3681,47.3589,0.0543711,0.327792,0.661783,0.403314,0.254156
141,278.56,1,10.2235,12.4076,38.8201,46.3452,0.0549448,0.32521,0.710371,0.387316,0.247418
142,277.487,1,10.2359,12.3092,38.8274,45.2043,0.0554709,0.331764,0.66005,0.390814,0.235089
143,282.51,1,10.2308,12.4975,39.7528,47.3036,0.0562337,0.33942,0.693026,0.374239,0.250873
144,269.154,1,10.2462,12.1193,39.5363,45.6366,0.0536107,0.331198,0.694074,0.384227,0.224388
145,266.092,1,10.2756,13.3423,38.3165,45.7164,0.0521254,0.331578,0.730482,0.383401,0.225074
146,267.027,1,10.251,13.7176,38.3152,45.9904,0.0512931,0.329641,0.735227,0.386762,0.249044
147,272.333,1,10.2836,13.7623,38.0362,45.9084,0.0534136,0.322767,0.739716,0.370712,0.246657
148,273.254,1,10.2798,14.2959,37.4636,44.1884,0.0532816,0.335279,0.777234,0.346734,0.255113
149,273.095,1,10.2693,14.5738,37.3484,44.4187,0.0528772,0.328068,0.777315,0.361483,0.259512
150,277.367,1,10.2346,14.746,37.557,44.7302,0.0528895,0.334061,0.77966,0.357981,0.293621
151,273.649,1,10.3393,14.3829,37.9546,45.9485,0.0536833,0.330768,0.771591,0.345429,0.265194
152,272.884,1,10.2751,14.5752,38.1322,46.0519,0.0527254,0.329766,0.791154,0.349231,0.266988
153,277.718,1,10.2362,14.2816,38.6158,45.9736,0.0543948,0.33135,0.788759,0.360519,0.242701
154,277.825,1,10.2543,13.9171,37.3882,45.4515,0.0544776,0.325916,0.770148,0.379124,0.240043
155,273.879,1,10.1922,13.8157,37.0114,45.3709,0.0533706,0.326773,0.735127,0.366193,0.248352
156,269.66,1,10.2617,14.5015,37.1243,45.9337,0.0525148,0.329501,0.79754,0.352702,0.236264
157,276.083,1,10.2941,13.921,37.4663,45.8993,0.0541009,0.328168,0.804085,0.361554,0.246099
158,279.688,1,10.2465,13.7772,38.1225,44.9426,0.0552079,0.331427,0.809676,0.34348,0.242531
159,272.073,1,10.2171,13.8502,38.0436,45.2339,0.0522301,0.330022,0.780792,0.373808,0.252967
160,269.569,1,10.2615,14.2532,36.9077,46.3544,0.051591,0.330119,0.792935,0.363485,0.264851
161,269.816,1,10.182,13.605,37.9784,47.9435,0.0509194,0.337125,0.755568,0.367806,0.282427
162,272.245,1,10.2162,13.4638,37.277,47.6131,0.0516568,0.335825,0.76054,0.384281,0.273706
163,279.342,1,10.2206,13.6125,37.4512,49.6259,0.0522105,0.338392,0.822104,0.38433,0.306461
164,284.543,1,10.1916,13.5784,37.5855,49.3649,0.053653,0.34092,0.850838,0.363801,0.306689
165,286.598,1,10.2323,13.4109,37.9226,52.1418,0.0541556,0.336262,0.865746,0.401919,0.28534
166,295.282,1,10.2013,13.3797,37.8175,50.9739,0.0566378,0.342917,0.812758,0.39752,0.294415
167,287.545,1,10.1712,13.6297,37.9517,50.6871,0.0557754,0.341307,0.745199,0.365707,0.290551
168,271.186,1,10.2165,13.2533,38.5993,48.1383,0.052457,0.335083,0.716292,0.361181,0.269344
169,274.571,1,10.2028,13.8233,38.1728,47.9851,0.0520343,0.338875,0.72934,0.372882,0.298188
170,274.885,1,10.2532,13.6332,38.1372,46.7444,0.0529728,0.331122,0.721363,0.377956,0.281069
171,274.583,1,10.2612,13.6854,38.0763,46.6528,0.0534695,0.333461,0.707605,0.409786,0.24231
172,271.094,1,10.2596,13.7177,37.8281,46.8178,0.0528779,0.33204,0.702128,0.412401,0.22841
173,270.85,1,10.2505,13.4709,38.3435,45.1735,0.0531445,0.328397,0.686476,0.412196,0.224153
174,270.358,1,10.3311,13.3059,39.0177,44.3523,0.05338,0.327973,0.669949,0.410673,0.232565
175,278.666,1,10.2594,12.9164,37.9287,45.0177,0.0547193,0.33056,0.700736,0.40008,0.251842
176,273.918,1,10.2456,13.1618,38.0404,44.1476,0.0531757,0.331481,0.701562,0.393467,0.257099
177,279.341,1,10.2174,13.2672,38.6308,45.5708,0.0533704,0.337189,0.685629,0.40232,0.296033
178,278.209,1,10.2379,12.9408,38.3855,46.4655,0.0548014,0.331329,0.679548,0.38565,0.256081
179,279.925,1,10.1971,13.2727,37.8487,47.1173,0.054326,0.337464,0.731924,0.386918,0.259279
180,285.958,1,10.22,12.9734,38.311,45.9797,0.055901,0.33268,0.692854,0.38782,0.284397
181,281.355,1,10.2812,12.6955,39.4679,46.5084,0.0551176,0.330846,0.699367,0.351396,0.303704
182,288.331,1,10.2458,12.6254,38.8034,47.5632,0.0570421,0.335411,0.725368,0.339638,0.302986
183,280.396,1,10.2602,13.8122,38.1306,46.1971,0.0544622,0.330566,0.76814,0.365477,0.275205
184,272.81,1,10.234,13.785,37.5019,45.7393,0.0515902,0.329084,0.773259,0.364557,0.298082
185,279.18,1,10.1942,14.0858,37.8464,47.9531,0.0527817,0.33195,0.784863,0.361892,0.307638
186,278.349,1,10.2535,13.5107,38.9395,49.5156,0.053103,0.33255,0.730945,0.380934,0.301331
187,282.965,1,10.2069,12.9546,38.7064,51.358,0.0538042,0.334218,0.695534,0.388758,0.33124
188,282.876,1,10.1887,13.1477,38.7877,51.3214,0.0530846,0.334474,0.705679,0.388918,0.351216
189,277.689,1,10.2513,13.0765,39.012,50.0796,0.0529601,0.330806,0.687028,0.379421,0.323227
190,281.841,1,10.2378,13.3246,38.8333,48.8062,0.0537461,0.339402,0.700004,0.368593,0.33125
191,281.505,1,10.2661,13.4911,37.9884,47.6209,0.0540304,0.329231,0.706207,0.355559,0.336137
192,288.293,1,10.1953,13.0009,38.3537,48.1549,0.0537692,0.328001,0.729111,0.375935,0.394223
193,290.949,1,10.2572,12.9319,39.2236,47.8154,0.0564558,0.335157,0.726234,0.359514,0.339888
194,283.572,1,10.2042,12.8475,38.9946,47.7253,0.0541771,0.33233,0.728575,0.358807,0.334449
195,283.354,1,10.1823,12.8383,38.4188,49.2662,0.0546589,0.336505,0.708801,0.380611,0.294193
196,287.023,1,10.2046,12.3637,39.1566,51.0682,0.0552318,0.32739,0.742294,0.386113,0.308556
197,285.914,1,10.2356,12.7783,39.4309,50.3395,0.055127,0.332894,0.710368,0.395951,0.302244
198,273.71,1,10.2602,13.1204,39.053,50.4133,0.0522958,0.334118,0.725933,0.380113,0.288206
199,279.431,1,10.2436,13.7192,38.5686,48.9505,0.0537429,0.337277,0.770593,0.378994,0.271316
200,278.818,1,10.2554,13.3032,38.356,47.3811,0.0544671,0.339313,0.705983,0.387851,0.261317
201,278.361,1,10.2674,14.1236,37.59,46.2145,0.0529454,0.329767,0.750492,0.421697,0.273569
202,272.078,1,10.2805,13.6171,37.9056,45.1809,0.0525207,0.33091,0.716987,0.423481,0.242091
203,268.192,1,10.2756,13.1841,38.4247,46.6236,0.0519055,0.334591,0.688109,0.417001,0.237889
204,269.053,1,10.2598,13.1997,38.1977,44.0693,0.0527014,0.330276,0.690985,0.398305,0.233669
205,271.671,1,10.1729,12.3175,38.2615,45.922,0.0528911,0.326771,0.683945,0.395913,0.246844
206,276.872,1,10.1658,12.3963,38.1694,47.1237,0.0535562,0.333862,0.660507,0.404307,0.272961
207,286.885,1,10.2224,13.1538,38.6837,47.1235,0.0544009,0.335639,0.689252,0.403127,0.344169
208,280.135,1,10.2698,12.9873,38.2768,45.7482,0.0544652,0.332534,0.691624,0.407395,0.271125
209,278.778,1,10.263,12.9777,38.8155,46.174,0.0541493,0.333883,0.713406,0.403605,0.259621
210,275.109,1,10.217,13.1914,38.8115,46.3346,0.053043,0.338453,0.748116,0.418217,0.236533
211,268.512,1,10.2212,12.7003,39.0847,46.6782,0.0517814,0.343598,0.730039,0.373513,0.251464
212,275.084,1,10.199,12.719,38.7712,45.9816,0.0531886,0.334803,0.749073,0.362844,0.267661
213,280.805,1,10.2057,12.6489,38.6795,48.3642,0.0545425,0.33624,0.727613,0.394122,0.263204
214,282.713,1,10.2099,12.339,39.0382,47.6074,0.0553814,0.340184,0.725407,0.389084,0.257676
215,280.815,1,10.1787,12.3731,38.7172,47.6401,0.0552275,0.334691,0.705074,0.392581,0.243566
216,282.974,1,10.1947,12.8191,38.6264,48.2735,0.0547655,0.335475,0.678812,0.401071,0.283832
217,284.077,1,10.1936,12.41,39.3625,49.4113,0.0545974,0.334945,0.687402,0.410601,0.297846
218,288.278,1,10.2168,12.6116,38.598,49.9972,0.0554571,0.335857,0.678716,0.43059,0.305156
219,287.36,1,10.2525,13.0705,38.698,49.3815,0.0554725,0.339024,0.6538,0.438944,0.302044
220,283.751,1,10.231,13.0348,38.3247,47.4523,0.0542641,0.340323,0.704972,0.428706,0.286582
221,294.257,1,10.2014,13.1121,38.2498,47.2351,0.0570063,0.337254,0.676776,0.408645,0.326488
222,281.681,1,10.2655,13.551,38.0307,47.7352,0.0535479,0.332356,0.728595,0.395012,0.309582
223,283.861,1,10.2705,13.8493,38.2762,47.1821,0.054424,0.329552,0.756925,0.367782,0.319538
224,288.433,1,10.2479,13.7683,38.0621,49.2527,0.0564555,0.335701,0.735214,0.370369,0.29127
225,281.059,1,10.2455,13.3349,39.0631,47.0224,0.0548037,0.331654,0.686414,0.350564,0.307158
226,280.497,1,10.3045,13.7555,38.4545,48.3364,0.054986,0.340486,0.702243,0.362624,0.286435
227,280.24,1,10.2638,13.1396,38.9373,46.5971,0.054851,0.340033,0.694489,0.378927,0.270356
228,279.561,1,10.2646,13.6859,38.4568,45.5755,0.0541745,0.341678,0.706059,0.386516,0.278982
229,278.649,1,10.2806,13.311,38.5853,44.8577,0.0546549,0.338262,0.727761,0.392248,0.243301
230,279.898,1,10.3201,13.0632,38.9015,45.1059,0.0554888,0.33683,0.699134,0.382983,0.255179
231,276.645,1,10.2912,13.4719,38.2821,44.7483,0.0551667,0.334495,0.713505,0.37008,0.235527
232,274.196,1,10.2151,12.9802,38.6183,43.4874,0.0556937,0.331678,0.660219,0.364876,0.214481
233,274.822,1,10.21,12.4854,38.7273,41.0023,0.0556709,0.324795,0.624384,0.38256,0.224628
234,273.565,1,10.2727,13.1825,38.1147,43.6486,0.0553515,0.330477,0.657253,0.393024,0.212078
235,278.528,1,10.2242,13.3151,37.168,43.7914,0.0552867,0.323636,0.696159,0.405572,0.228235
236,280.352,1,10.2466,13.7416,37.8213,43.4729,0.0541137,0.330534,0.709585,0.395862,0.281053
237,278.443,1,10.2101,13.3042,38.2455,45.2645,0.0545362,0.33157,0.628189,0.381108,0.285903
238,281.896,1,10.2191,12.9604,38.4274,45.9537,0.0558048,0.340423,0.626709,0.393119,0.265458
239,274.586,1,10.1866,12.8469,39.1388,46.4622,0.0535966,0.338008,0.634286,0.390725,0.260875
240,276.562,1,10.2187,12.5873,38.7958,46.66,0.0538009,0.335231,0.652675,0.386097,0.277186
241,272.61,1,10.2259,12.689,38.9973,45.4426,0.0527143,0.330441,0.658501,0.37335,0.291966
242,271.762,1,10.2766,12.9701,38.4555,44.4945,0.0529643,0.332721,0.652627,0.395794,0.264266
243,275.225,1,10.256,12.4143,39.2029,45.4248,0.0547953,0.328663,0.660142,0.388673,0.240912
244,279.558,1,10.2781,12.3574,40.002,46.3156,0.0558275,0.331127,0.646467,0.395013,0.252987
245,283.413,1,10.2711,12.7834,39.1553,47.3572,0.0563776,0.329796,0.679227,0.416778,0.240788
246,289.918,1,10.2665,12.8971,39.2209,46.512,0.0580023,0.331372,0.699714,0.412093,0.245238
247,289.608,1,10.2231,13.6266,38.1591,44.3023,0.0575848,0.335536,0.726321,0.395055,0.246454
248,292.237,1,10.2425,13.0963,38.6465,42.1592,0.0580598,0.334223,0.682769,0.403406,0.270452
249,287.114,1,10.2584,12.4633,39.1153,44.0892,0.0562417,0.331925,0.644066,0.398234,0.307783
250,286.977,1,10.2567,12.6116,39.1123,42.0399,0.056746,0.330243,0.606068,0.402576,0.301509
251,293.368,1,10.3041,13.1617,38.7645,44.3431,0.0603396,0.32608,0.612066,0.388556,0.266465
252,295.98,1,10.2349,14.2545,38.1537,45.733,0.0607059,0.329749,0.636693,0.410611,0.23695
253,289.291,1,10.3164,13.2642,38.2871,45.9987,0.0589485,0.324801,0.667069,0.422483,0.230347
254,286.12,1,10.2648,13.1716,38.2678,46.2428,0.0595012,0.331667,0.648129,0.404053,0.195586
255,285.329,1,10.2434,13.0024,39.2681,47.1539,0.0578388,0.332821,0.70129,0.382014,0.225319
256,293.839,1,10.2929,13.462,38.1925,46.5513,0.059661,0.331088,0.741702,0.417579,0.221563
257,291.219,1,10.1808,12.9967,37.7153,47.2228,0.0583511,0.336094,0.744591,0.435074,0.208591
258,287.771,1,10.1769,13.2095,37.9153,46.6419,0.0581861,0.331593,0.755645,0.425418,0.18808
259,283.676,1,10.1929,12.7809,39.3135,45.158,0.0585779,0.336358,0.717796,0.387335,0.181046
