rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663034075342361,-1.27756534294931,-1.17820126818885,-1.51991075856116
2,1,-0.656019455692368,-1.36490266016619,0.130706806939822,-1.61944333349931
3,1,-0.66608125230607,-1.07453969916508,-0.479492682700212,-1.24564597104229
4,1,-0.665569074695835,-1.32670963453731,-0.519086987373233,-1.58801492936413
5,1,-0.639576303698033,-1.36225388970994,-0.236179811484838,-1.63356922886588
6,1,-0.680757115281034,-1.2845942543263,-1.27521492184999,-1.51594037677098
7,1,-0.64768027555726,-1.27832628270595,-0.600937045308279,-1.51692414894343
8,1,-0.615920544391146,-1.19593493245817,-0.758569529530244,-1.40294536309216
9,1,-0.603233894993741,-1.41719929404814,0.0572848251306338,-1.66009720755952
10,1,-0.662981908941987,-1.22914149164109,-0.766988162674859,-1.44072317810255
1,2,0.265533544975336,-0.909716860274538,-0.307527782021152,-1.10744032612368
2,2,0.208506184065522,-1.05104490053977,-0.711682444162965,-1.25596345959159
3,2,0.255178790702013,-0.886701501458739,-0.821446660031043,-1.07159902047587
4,2,0.262044481376263,-0.996106008972883,-0.267851159594201,-1.15073736192974
5,2,0.238055908236437,-0.957702390644195,-0.648872045763772,-1.12686140147046
6,2,0.216406175654702,-1.00275007147357,-0.805212617450316,-1.22677062149145
7,2,0.258763455401593,-0.904574341290035,-0.606002101468493,-1.09129049596115
8,2,0.193397909708267,-1.03062901067198,-0.79408161719458,-1.22953546048366
9,2,0.203357271242127,-1.06238044830383,-0.663468893980594,-1.26414647415848
10,2,0.258020948430063,-0.974173955040475,-0.603392478149893,-1.13410639137342
1,3,0.222051050237758,-0.779533787052483,-0.297395927249542,-0.907691176616096
2,3,0.173066022109088,-1.02600199413975,-0.540316679097663,-1.19074734939819
3,3,0.131153647136457,-1.08640930104677,-0.516122064214256,-1.28457518761979
4,3,0.256733051530024,-0.796696251031865,-0.726215226330751,-0.96264008372744
5,3,0.206757025422678,-0.845658713056325,-0.728486392158983,-1.00555782614229
6,3,0.168147994509939,-0.996493388219308,-0.53996151469467,-1.18960097139814
7,3,0.137747570301064,-0.981583501622441,-0.97838242261226,-1.15989628742327
8,3,0.217952203379451,-0.826174332530182,-0.628932840594521,-0.987345565935561
9,3,0.165462251634826,-0.989791148970435,-0.656035320422913,-1.18970803871965
10,3,0.180682748965334,-0.986467491556101,-0.36772702184963,-1.18443065450657
1,4,-0.00371452098317347,-1.32754956875277,-0.948526829566358,-1.57957935290052
2,4,-0.0707166645852405,-1.42122658713171,0.0680895531851304,-1.69546937702402
3,4,-0.0583425957084518,-1.38735601956299,-0.869272736587347,-1.62826282142861
4,4,-0.0530997995264476,-1.29955029649645,-1.16670656806941,-1.55606151136182
5,4,-0.0393861094537277,-1.31282942440058,-0.477755949943084,-1.54138209859284
6,4,-0.0361037407745159,-1.37259888329319,-0.742587166818047,-1.61595486649772
7,4,-0.0444752407204621,-1.37963281616985,-0.872821750640558,-1.62838923913834
8,4,-0.0405099568580413,-1.34938449442136,-0.559495302546821,-1.61752060575939
9,4,0.0133941550458217,-1.20276859619155,-1.15123882405001,-1.42953292680522
10,4,-0.0503733781549972,-1.41941344200275,-0.608800798334307,-1.69327869225159
1,5,-0.140204123631208,-0.949501423718648,-0.70200247995166,-1.13432217270027
2,5,-0.109777128191477,-0.977558643731101,-0.188670604479717,-1.15727009838361
3,5,-0.141982521965207,-0.903021248573961,-0.711229517343482,-1.08708169405646
4,5,-0.13443576806992,-0.979492062718399,0.0525347678694633,-1.1630351115234
5,5,-0.109550803805378,-0.98237751271107,-0.155417652124948,-1.18046366439662
6,5,-0.150524457381399,-1.03136088099957,-0.875285704296095,-1.23072998575888
7,5,-0.161392573016593,-0.962944657304916,-0.521925871820995,-1.14166219990072
8,5,-0.127646590216472,-0.971621296186863,-0.814815616847797,-1.15273706624129
9,5,-0.138693314307152,-0.913638200818455,-1.3348691166675,-1.07686798192666
10,5,-0.154530669344724,-0.952828115760408,-0.557348128520614,-1.11946667686449
1,6,0.174004307276634,-0.619147701712649,0.0790782216145836,-0.720214918648838
2,6,0.132250615577136,-0.642369521794336,0.546728667618052,-0.75739391366608
3,6,0.126787560476766,-0.560957425310201,-0.914139194150255,-0.656027433481607
4,6,0.145977114287081,-0.545604087686732,-0.00496167721260943,-0.646158361985937
5,6,0.151473948722727,-0.657685208907442,-0.0631361224761958,-0.793653492858735
6,6,0.143228845788034,-0.667626410524442,0.385509020433335,-0.820473645400254
7,6,0.124184189196265,-0.617855073904089,-0.459285946474348,-0.723473482830212
8,6,0.157026777314303,-0.560000210155083,0.0788156025083827,-0.673288598281462
9,6,0.125443532357864,-0.745622664181215,0.434999384286034,-0.886954834273983
10,6,0.100899863587991,-0.670069108410692,-0.597086152452989,-0.789265765901805
1,7,0.0723487833311509,-1.61759355763857,-1.38848308160292,-1.92711745105461
2,7,0.0892008145790215,-1.63399474065722,-1.39475475480769,-1.93962651587707
3,7,0.104664233497458,-1.65978716457409,-1.09506551861979,-1.94765048857279
4,7,0.0935689533584215,-1.66033341542703,-1.5482914683194,-1.9680455576934
5,7,0.129901057161923,-1.54253654848758,-1.39585601862339,-1.83764991203105
6,7,0.0973304330995426,-1.60533212382689,-1.58935413145736,-1.90476247884565
7,7,0.0726954050941559,-1.64802598567838,-1.50238171067481,-1.97251193700632
8,7,0.108938176499117,-1.62205575591158,-1.28367699500209,-1.90844572710848
9,7,0.113806323589646,-1.57583637103982,-1.51302562172946,-1.8897794644831
10,7,0.0863087301412897,-1.64863673401526,-1.31003268963931,-1.94892070784893
1,8,0.241206594301109,-1.1042960191025,-0.891270610660616,-1.32835067687095
2,8,0.232506753470449,-1.10117563087825,-0.37011563549354,-1.30002539924264
3,8,0.260772920009495,-1.07364967952088,-0.373437884694622,-1.25438294902876
4,8,0.207287224891687,-1.18258184444967,-0.652771028312614,-1.37909647585105
5,8,0.242451445546073,-1.01224044281701,-0.667499495442776,-1.19231370413125
6,8,0.196445672204561,-1.21226990001081,-0.767232986179055,-1.46274240278845
7,8,0.250883995958947,-1.1047759228914,-0.573924728523848,-1.31600146920792
8,8,0.202654132021761,-1.07245914504348,-1.20485353221246,-1.27965048301252
9,8,0.250647472753862,-1.04475286815332,-0.996468681996406,-1.22439730563251
10,8,0.20092295541587,-1.08152446156301,-1.27034945283253,-1.28724739935409
1,9,-0.0650543471732327,-1.08660039246604,-0.263812025914718,-1.27109392567887
2,9,-0.0477345551534209,-0.994269247612424,-0.284806317267449,-1.17451020807432
3,9,-0.0372265258573979,-0.96972459368102,-0.622501557328889,-1.15103993279577
4,9,-0.0416652330891714,-1.00523859469638,-0.402283749331705,-1.19585470452781
5,9,-0.061669529843508,-1.00070327153936,-0.45424044572435,-1.19763752297709
6,9,-0.0850237697316775,-1.11682922322574,-0.00714305962577755,-1.34345309099426
7,9,-0.0641803918131635,-0.974569455231835,-0.682341602046575,-1.17290167882101
8,9,-0.080706511243615,-1.00393743888372,-0.476236506270655,-1.16366258804044
9,9,-0.0527163979472864,-0.965417441625145,-0.760723461572337,-1.13545887315949
10,9,-0.0764850101421687,-1.01916387396497,-0.608683622754861,-1.22733998628371
1,10,-0.395966899665988,-1.46843163688274,-0.498436434311351,-1.76974586074874
2,10,-0.369222417732961,-1.33428108330709,-0.45605245540988,-1.53803005866823
3,10,-0.39008972026156,-1.35214955859302,-0.74988773852428,-1.63619319441563
4,10,-0.381529395897575,-1.2877787510182,-1.3591712879548,-1.53089231369797
5,10,-0.4036411285109,-1.37742640855795,-0.891698770363116,-1.63820275784506
6,10,-0.432818724949821,-1.35036802826801,-2.04489480267467,-1.58146015294582
7,10,-0.43067531767566,-1.45666591155093,-1.12565491460567,-1.74798159518814
8,10,-0.417908222423133,-1.34155916652215,-1.08699897114689,-1.58563458559194
9,10,-0.41595952488568,-1.48082223114289,-1.0168795435855,-1.74670880504789
10,10,-0.354042280118121,-1.34492689669103,-0.495304489476058,-1.62800034646253
1,11,0.209131053099541,-0.953039628917196,-0.531639341550187,-1.09236348758175
2,11,0.19325558561447,-0.95999886447921,-0.152427425151762,-1.13989162370095
