id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.896247,-0.40437,0.0678121,0.335631,0.455008,1.04149,1.30622,1.24965
2,-0.854173,0.570447,0.913864,0.365372,0.267538,-0.241897,0.0200662,0.254328,0.144792,0.825328,1.29115,1.02465
3,-0.12077,0.0082137,0.0980874,0.0123329,0.127499,-0.145782,-0.0450996,0.634404,0.384366,0.787763,1.13301,1.32865
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0246815,-0.45094,-0.181802,0.065956,0.29485,0.765004,1.37759,1.30246
5,-0.53913,0.490535,-0.159798,0.629634,-0.18678,-0.124652,0.0329974,0.470232,0.421408,0.790102,1.1608,1.35922
6,0.697634,0.0521789,0.0787866,-0.348224,0.106582,0.441797,0.133077,0.48967,0.236122,0.788655,1.34859,1.42883
7,-0.026966,0.126208,-0.0637679,0.968621,0.133445,-0.141577,0.223726,-1.06651,0.115956,0.519569,1.60682,1.11049
8,0.110021,-0.461264,1.02579,-0.416696,0.248654,-0.34628,-0.0922329,0.41201,0.234202,0.771938,1.15185,1.1559
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0356375,-0.427883,0.0487978,0.541874,0.145594,0.977058,1.18413,1.07532
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.391865,-0.563522,-0.150561,-0.104227,0.167188,0.800072,1.43568,1.20494
11,0.441538,0.19449,-0.261967,0.424157,0.257672,-0.194687,-0.132265,0.406226,0.133456,0.933371,1.31032,1.08293
12,-0.667025,0.163058,0.861324,-0.366055,-0.0312047,-0.130375,0.0633927,0.503842,0.150864,0.946465,1.24895,1.20214
13,-0.121084,0.232963,-0.570196,-0.204486,0.0637627,-0.249237,0.0674257,0.176403,0.146675,0.915491,1.37867,1.11828
14,-0.371916,1.01931,0.11455,0.47153,0.200407,-0.14036,-0.144625,-0.219106,0.15604,0.630171,1.56627,1.28328
