id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.88439,-0.233988,0.0567282,-0.277586,0.0484783,0.153307,0.272036,0.184258
2,-0.143328,0.112962,0.373095,0.0862218,-0.986866,0.165359,-0.181209,0.196674,0.0271529,0.13135,0.388298,0.158168
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.03592,0.197921,-0.0989336,0.237136,0.0253318,0.096857,0.247079,0.117075
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.24106,-0.156854,-0.201645,-0.187182,0.0273321,0.190405,0.637087,0.2274
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.35102,0.110254,0.23246,0.132,0.0253376,0.13825,0.333651,0.164829
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.0855,0.379137,0.920036,0.451567,0.0304889,0.145788,0.395973,0.173071
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.10749,-0.503157,-0.870738,-0.598006,0.0343386,0.118363,0.204902,0.144922
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.979631,0.0161788,-0.185138,0.0188585,0.0302373,0.125265,0.314197,0.151449
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.27685,0.0207158,0.236933,0.0264778,0.0241209,0.101589,0.220783,0.121758
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.63643,-0.151805,-0.686973,-0.181619,0.0297765,0.176352,0.551786,0.211361
11,0.0740891,0.0385135,-0.106951,0.100094,-1.00942,0.166718,0.000943201,0.198177,0.025038,0.150679,0.429632,0.180888
12,-0.111925,0.0322892,0.351645,-0.086383,-1.26692,0.176992,0.33706,0.210446,0.0227156,0.124215,0.313889,0.14847
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.20388,0.0807341,0.1293,0.0955057,0.0247246,0.139392,0.421172,0.166261
14,-0.0624067,0.201847,0.0467665,0.111273,-1.05686,0.0619491,-0.617541,0.0726565,0.0303936,0.250435,1.18551,0.297858
