id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.158108,-0.330171,0.115789,-0.655974,-0.326473,0.215322,-0.400603,0.0306892,0.147379,0.279213,0.191134
2,-0.143328,0.30188,0.373095,0.2438,0.234464,0.125768,-0.0919453,0.146788,0.0269215,0.132273,0.40834,0.173444
3,-0.020265,0.00434669,0.0400452,0.00822933,0.186564,0.207588,-0.0896022,0.270958,0.0268975,0.0831852,0.178054,0.115999
4,-0.0729433,-0.249448,0.0886793,-0.704131,-0.0201306,-0.335684,0.32899,-0.431144,0.0272452,0.174271,0.615373,0.216828
5,-0.0904648,0.259591,-0.0652392,0.420132,-0.12235,0.120974,0.252407,0.153183,0.0229492,0.123181,0.278464,0.166678
6,0.117061,0.0276131,0.0321655,-0.232358,0.116962,0.659868,0.324441,0.83087,0.0307555,0.100863,0.33401,0.1304
7,-0.00452484,0.0667891,-0.0260339,0.646327,0.113732,-0.573073,-0.700742,-0.711483,0.0278571,0.0998168,0.215564,0.132479
8,0.0184613,-0.244101,0.418792,-0.278047,0.245937,-0.0162236,-0.0567085,-0.02144,0.0266795,0.123961,0.316441,0.168834
9,-0.100643,-0.345553,-0.0597726,-0.372198,-0.0487108,-0.00981565,0.34075,-0.0050108,0.0249266,0.087932,0.213669,0.115433
10,-0.0622959,-0.00747205,0.130842,-0.146097,-0.413675,-0.290494,-0.312979,-0.373083,0.025998,0.196768,0.703716,0.250401
11,0.0740891,0.102924,-0.106951,0.283025,0.209779,0.240613,-0.203107,0.299637,0.0236112,0.120164,0.336654,0.165216
12,-0.111925,0.0862902,0.351645,-0.244256,-0.0401114,0.2053,0.302882,0.256814,0.0277638,0.107953,0.330977,0.141986
13,-0.0203177,0.123284,-0.232789,-0.136446,0.0190272,0.0267977,0.275288,0.0295741,0.0245753,0.139384,0.465225,0.176899
14,-0.0624067,0.539419,0.0467665,0.314635,0.170285,-0.0913393,0.101204,-0.121305,0.0293622,0.280353,1.39656,0.353958
