rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669256716812532,-0.109519572933889,-0.536686741235306,-0.527124885122902
2,1,-0.654119609262656,-0.111500036153667,-0.713056415297204,-0.453098087485439
3,1,-0.635619192118785,-0.0860318509995378,-0.0262834229012673,-0.36907743489938
4,1,-0.686968710856632,-0.104742443807386,-0.146275789788747,-0.412208163090637
5,1,-0.607110693897886,-0.294427432094446,-0.0306939678827287,-1.2151687493107
6,1,-0.655356750878724,-0.0465706955769637,-0.0666026390549338,-0.255485765303988
7,1,-0.721654606944838,-0.152133975887462,0.0792295462932102,-0.629050908051833
8,1,-0.704886892686676,0.00443831588007308,-0.161437467070351,0.026565167414812
9,1,-0.633152584598765,-0.0865205587436952,0.194636181150217,-0.371055084260663
10,1,-0.66924198238603,-0.0535859397534989,0.279612271984296,-0.246051688369013
1,2,0.177850957877151,0.29567972148728,-0.27174961733224,1.30478174015903
2,2,0.257197929729346,-0.0377016568774952,0.584111206881256,-0.152894528842539
3,2,0.202418644522505,0.132412776224373,-0.226042569410006,0.580143973023011
4,2,0.237726181381188,-0.0458725822279119,0.333767573676004,-0.256132374445144
5,2,0.23118165155744,-0.00692033622000761,0.243858072372126,-0.098755975882866
6,2,0.211619565689576,0.197513149573154,-0.569697737552252,0.8759573272068
7,2,0.202150829361792,0.196614172384788,-0.60267929943794,0.694282081656987
8,2,0.257696477726242,-0.0501339692186736,0.823368520958457,-0.255566503965493
9,2,0.249060872826936,-0.0534734284686746,0.818003816306611,-0.233833452742765
10,2,0.217923895257837,-0.00112176735789694,0.45668640544865,-0.0969273752974876
1,3,0.109782319802009,0.224788925956231,-0.174584445378221,1.0306070673472
2,3,0.142755154938325,0.160390850835274,-0.211225842274361,0.711906925920615
3,3,0.218157967945863,0.204897857003443,0.120300193453091,0.879776534834577
4,3,0.160434862753977,0.265986829133299,0.0821941170484074,1.12958687903297
5,3,0.182026335104336,-0.00170195211703521,0.552749758518933,-0.0383232348475496
6,3,0.172976086366313,0.173995456283741,-0.181451003496666,0.764749792188175
7,3,0.132008420096246,0.178491524245605,-0.34225364663226,0.792468770891004
8,3,0.0370596685957097,0.370505778232615,-0.220459083777326,1.72150904631402
9,3,0.116913729346665,0.315182794010185,0.133423217938516,1.42650515542696
10,3,0.0975345018351864,0.290698098419065,-0.159117595248418,1.35224577650452
1,4,-0.0294886080720859,-0.193153755560571,-0.208393547012925,-0.776783058826845
2,4,-0.0407585020960661,-0.121045769851293,-0.31619205150267,-0.558194814668619
3,4,-0.0224092438044308,-0.197086756860412,0.0462440702453557,-0.844078286776506
4,4,-0.0262796310582163,-0.234581406570362,0.432112373290874,-1.02895803647359
5,4,-0.00229663489089015,-0.152327287880865,0.0769240883277688,-0.684842004579391
6,4,-0.0411755607620576,-0.149941985710943,-0.485326819853122,-0.72985246674678
7,4,-0.0425826649316917,0.0408460485584395,-1.10555107746121,0.296559044832692
8,4,-0.00505205442287493,-0.176270169779046,0.0725383061887392,-0.682104609578773
9,4,0.0199084900603619,-0.160768909823686,0.108099906276329,-0.701246621670856
10,4,-0.0402164822363915,-0.101364362058606,-0.601526004800988,-0.49007049270861
1,5,-0.118388042207849,0.0137674388602447,0.708987183361534,0.123408443274836
2,5,-0.142973597730726,0.203216586584598,-0.00733397726604069,0.948821472883554
3,5,-0.133365600694991,0.144400846254404,0.356548081829928,0.569715971406695
4,5,-0.184343793290858,0.212749778741247,0.104249031795014,0.975697724529405
5,5,-0.144222986449557,0.0517767509434307,0.316855455985564,0.190340021406725
6,5,-0.199922477314751,0.174833461721149,0.0120882112572413,0.831530330359141
7,5,-0.165087786548348,0.159658526814017,-0.0761481144847306,0.788607458409049
8,5,-0.158493588388931,0.197963204477735,0.0107288985100679,0.838691776827847
9,5,-0.236485753834812,0.276042948493344,-0.0415945837574145,1.1287970129896
10,5,-0.139244057135408,0.140549448806324,0.240176544802801,0.524987599454857
1,6,-0.203423599811014,0.494779635797885,0.534122908362634,2.1904117340881
2,6,-0.119595243022935,0.438666543653431,0.517305169582792,1.87887901678481
3,6,0.143439368951727,0.0986680982093392,1.67804742849568,0.442775911809946
4,6,-0.192130537169222,0.492237868151925,0.516332248486898,2.06561121202456
5,6,-0.364649342045057,0.529579277109929,0.701673787115748,2.40655605886028
6,6,-0.140341957526027,0.443439082473355,0.722059162706863,2.01866410107038
7,6,0.125466261507689,0.10437947049775,1.46396925830718,0.420628070173017
8,6,-0.119832685967488,0.396770866763056,0.432527316592922,1.83246299351227
9,6,-0.333010483949677,0.524977250840545,0.751730744557644,2.34174589249284
10,6,0.0904211506576305,0.34579286481762,0.620670971891792,1.56719321164184
1,7,0.145774499235051,-0.25132969045411,-1.03696514382854,-1.05285322860793
2,7,0.0930060602237175,-0.315202852099559,-1.41201692082396,-1.31125695837527
3,7,0.118481886614487,-0.278741170107726,-0.990754714935712,-1.22214595770184
4,7,0.135040665681336,-0.269784480993929,-1.05621406515237,-1.09239201043936
5,7,0.126056340454498,-0.262615207265213,-1.11372234171265,-1.14902826928093
6,7,0.0716770278526389,-0.35631251545473,-1.45841315865267,-1.60596422931162
7,7,0.121706752538087,-0.278294674226876,-1.17292083433093,-1.18042247668996
8,7,0.16259834800339,-0.230848836691534,-1.05154837284733,-1.04247540219816
9,7,0.0976761910800811,-0.384795297552623,-0.962104044495756,-1.61153677413679
10,7,0.0953598644939086,-0.338193587967476,-1.13734726681346,-1.40823441327925
1,8,0.210022056017921,0.236793070570658,-0.468794549630245,1.10912552888012
2,8,0.233629470265502,-0.0243345308354647,-0.0656976410087962,-0.149336671428149
3,8,0.23182703366563,0.0782026634561257,-0.625191400973644,0.441764603261871
4,8,0.232559745805381,0.0141277566846438,-0.399299857548965,0.149570171877628
5,8,0.182961701500485,0.096174342545986,-0.712483712806993,0.583811759859442
6,8,0.237181598425877,0.0894662775289217,-0.415475821889209,0.389446395118191
7,8,0.228896953759447,0.242532621537715,-0.407991169400778,1.06589710601044
8,8,0.234145288307413,-0.0102491814530215,-0.186013869120568,0.011213788690385
9,8,0.216905188669871,0.0312247220296892,-0.372726578736131,-0.00509705765942892
10,8,0.238811328832751,0.163727807943666,-0.367953943169426,0.734739467042873
1,9,-0.0244260053706487,0.0296171592744398,0.354046603488687,0.105289605939867
2,9,-0.0400893507327494,0.0177457142733889,0.191401181814388,0.2296667856712
3,9,-0.0806755610232191,-0.01409163487798,0.165393013517412,0.0378374126547205
4,9,-0.0218338309760293,0.135370998768851,0.0118573869681417,0.565580731695535
