rep,id,Cl,V1,Q,V2
1,1,5.83224869892988,27.7129309174175,39.4044163763363,40.1921116574213
2,1,2.73898233219991,29.3046027183479,4.16944429599517,186.39196493947
3,1,4.86932759733839,32.2128753267061,57.6677176573074,61.6013695822531
4,1,5.22442531746449,1.68218378635203,51.4309168489364,75.4362225912194
5,1,5.21828937875416,117.132793879391,16.0842924194449,9.43043520934543
6,1,4.80668816974508,29.9626696817733,20.6147762763937,81.8579645904736
7,1,1.90311684284967,5.57839229663252,22.3213941588474,344.412689672574
8,1,3.0323662139356,120.170432312639,5.05335432269874,67.0197738253133
9,1,6.03168834585409,43.1488104723085,35.1348325372569,19.2193704906593
10,1,4.95993992012489,2.39814133007242,111.130534200214,95.1696726074244
1,2,15.7623542127711,86.5644929693813,38.5472752497987,6.05261791015328
2,2,12.5786415071175,25.9288844578869,102.605942685687,47.3830631397201
3,2,15.3181751534542,41.089290353958,12.4997117738168,56.0759493859102
4,2,12.490048796838,16.7185029180289,25.2290977580328,45.2551076723406
5,2,15.34256060783,6.36376641776548,40.8059442652873,176.701463794919
6,2,14.2718511331751,60.3147664996415,17.3140986902641,183.802905665246
7,2,5.90398769517011,48.8221422896867,18.0350568717344,1025.68697968737
8,2,14.4717481981505,66.844591800621,18.2713655351076,317.022763413082
9,2,13.9794771625752,78.7530230727541,155.890426880432,7.13445961889535
10,2,12.3853936340947,54.5253239343661,6.49628512977582,25.5010267112024
1,3,12.4771527365046,51.1820857195862,27.8469603487729,113.532545438617
2,3,12.1619607016921,46.7375208609828,56.889477827278,37.3667295746538
3,3,14.1853289349618,23.4356675346934,43.4960077277645,64.7677987054375
4,3,12.8147277452475,70.8406953817221,17.1736388079097,174.82911937252
5,3,11.4917628933247,17.775799458922,97.0560954480149,367.369060766076
6,3,8.85583930834107,55.2268185361861,23.3011907650426,423.179395234079
7,3,13.1132129444506,26.5487986557008,74.5454824193514,158.578695445184
8,3,14.4798720626528,7.4962369094672,131.329295425189,142.728290602013
9,3,11.7720056622519,5.16740327781406,42.888637149787,89.575377603716
10,3,13.1043517713754,74.0513764971862,16.7433306104461,75.301333752726
1,4,10.2702079358987,26.4799313653123,58.759415281614,19.3509160271168
2,4,11.2585214988421,54.1204168281435,4.88930458981154,16.8264343498547
3,4,11.4803845341692,5.27125314533243,96.4795469593589,46.0441836410915
4,4,9.19644881998167,28.8474585321803,8.64209338701437,16.1999425706765
5,4,9.84769644194416,35.8649721067618,10.5957314871479,37.6158412083506
6,4,11.6307657915342,12.5952659852946,106.456618111005,47.9020210968287
7,4,10.5221680583815,40.9037299194946,51.186757808988,10.9498907503332
8,4,10.6732900982325,20.9940727584573,26.9144543967344,29.2955363926207
9,4,11.6370934318468,63.953846870424,2.50823117455602,57.4866558913262
10,4,10.2744125261232,15.9623480974953,16.931702806833,40.1730477209182
1,5,9.04349770074185,33.6038509659115,18.9617907727447,22.8286905917968
2,5,8.57418593439209,25.4063850144924,27.5571179827911,97.8794127934745
3,5,8.18809220183574,20.8976531180336,107.087600189611,59.7261430100212
4,5,8.27128341201588,48.1541884219066,14.3279136863005,28.5413234592142
5,5,10.1623117636142,67.9947503292995,597.353010801653,23.6131948820504
6,5,10.5638493444815,58.9290524613161,36.3047060402718,23.9556712928533
7,5,8.93432870050327,48.1883748911742,4.86487712896363,38.9748618801067
8,5,9.10680448238287,1.99123097383238,111.528219304689,119.876230079372
9,5,9.09261657560065,4.44624459776225,117.571211136669,69.2467858439663
10,5,9.67981402069601,21.1781231354493,44.517078759777,96.125657330385
1,6,12.5643288535509,16.2395116627305,26.5938692972375,48.4788391320691
2,6,11.2537531050607,70.5187409183999,21.7893370141486,114.700281408363
3,6,14.6416090007177,20.2798275259042,91.0523139359682,111.386385736174
4,6,11.8067998092523,5.99195988278556,160.687978651392,254.336207073995
5,6,11.0175830278803,91.7558571360512,76.2375967005561,113.781045566882
6,6,12.1818423645682,87.3146965184536,3.00167555422861,65.2313805997844
7,6,12.6717914373948,79.0270956066739,7.32581002026149,99.3624044814016
8,6,10.7529397010177,124.56522318919,5.8688973628487,440.256458666368
9,6,12.8126087317456,92.7055271452572,331.150978918502,33.290108912531
10,6,12.3050118855556,15.4574456590694,187.913190340114,162.742066139422
1,7,11.9401276853383,48.7849020768287,8.6224917686913,8.8899588763883
2,7,10.3741195711688,20.9600619217176,26.50510945798,19.2317747301278
3,7,12.1669252595904,33.4245170932296,15.1864795602541,21.6656533381583
4,7,13.1469497164398,28.5804052476287,77.7581132521547,36.6115755321764
5,7,11.7949078732158,15.3969285919701,204.694874764144,41.8941976807206
6,7,12.3009117991746,48.5265694239254,248.398740765234,16.068398614245
7,7,9.91902547403752,29.5754678529411,36.9929081202383,16.2587148936437
8,7,12.0784260597669,52.6591592118391,115.277399344235,12.1230067072862
9,7,12.9494829501237,54.6771145891151,38.5051059064289,10.0412705012515
10,7,14.3645177819117,35.2026257232793,94.7590024522686,35.2710399375082
1,8,17.1614272590386,72.7886850443547,7.86036207719749,62.2587200402084
2,8,14.1977550122111,45.9304663703142,27.8859029638694,93.5438608080698
3,8,15.9825964165107,10.6173994070971,92.5090223228106,94.5867924794422
4,8,8.5663860603422,35.157774124312,4.49258394135728,358.694207308892
5,8,12.7637919057292,28.6985545178307,16.8760338230127,34.6991179218256
6,8,12.5249257250659,33.9956346236571,82.7160053999658,77.6530236631476
7,8,15.0525041295963,29.5217826484809,44.7219683560273,76.3905214938119
8,8,12.1504361794969,48.9516682196049,3.59952900440775,9.98417410553378
9,8,15.636505695335,38.6610577064964,51.462937941744,30.2250713591133
10,8,14.1279768703688,40.2997921172347,18.8760150816198,46.0942045446216
1,9,11.2460498214861,86.9453836599405,11.0185447600964,21.1303270705107
