id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.10163,-0.514456,-0.0676957,0.000578518,0.408584,0.971742,1.21894,1.12729
2,-0.854173,0.570447,0.913864,0.365372,-0.965273,-0.218317,-0.156741,-0.175829,0.164254,0.855814,1.27892,1.03159
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.04191,-0.264859,-0.106975,0.266775,0.189943,0.937454,1.22538,1.08928
4,-0.43471,-0.471368,0.217212,-1.05525,-1.29394,-0.538205,-0.208063,-0.205931,0.454191,0.836499,1.3372,1.26114
5,-0.53913,0.490535,-0.159798,0.629634,-1.35751,-0.294869,0.0422972,0.0267696,0.203004,0.932792,1.23619,1.10885
6,0.697634,0.0521789,0.0787866,-0.348224,-1.11225,0.226278,0.248329,0.275739,0.218791,0.940932,1.32185,1.17133
7,-0.026966,0.126208,-0.0637679,0.968621,-1.09215,-0.25487,0.215143,-1.15433,0.125794,0.65683,1.74104,1.33491
8,0.110021,-0.461264,1.02579,-0.416696,-0.954721,-0.350683,-0.308816,-0.0439833,0.136537,0.801465,1.20598,0.926717
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.27213,-0.393075,-0.101624,0.209441,0.17539,0.92098,1.08133,0.997856
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.64229,-0.576499,-0.186536,-0.433823,0.226565,0.789278,1.33928,1.22252
11,0.441538,0.19449,-0.261967,0.424157,-1.00819,-0.2973,-0.0451145,0.14486,0.247244,0.908697,1.24011,1.09964
12,-0.667025,0.163058,0.861324,-0.366055,-1.29638,-0.21498,0.0425533,0.218817,0.313157,1.01662,1.148,1.08505
13,-0.121084,0.232963,-0.570196,-0.204486,-1.17142,-0.279254,-0.00207516,-0.0678589,0.167245,0.968329,1.28511,1.08639
14,-0.371916,1.01931,0.11455,0.47153,-1.02062,-0.271786,-0.173592,-0.540786,0.13294,0.750222,1.59763,1.17005
