id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.767924,-1.31155,0.16591,0.0649886,0.700125,0.765931,1.28735,1.26601
2,-0.854173,0.570447,0.913864,0.365372,0.614939,-1.41168,0.0913945,0.121927,0.423057,0.434352,1.19791,1.36194
3,-0.12077,0.0082137,0.0980874,0.0123329,0.494599,-1.33902,0.132203,0.525366,0.388446,0.452167,1.05317,1.38171
4,-0.43471,-0.471368,0.217212,-1.05525,0.358535,-1.67745,-0.180087,-0.0360555,0.344563,0.43116,1.29944,1.42082
5,-0.53913,0.490535,-0.159798,0.629634,0.163584,-1.28144,0.164995,0.217396,0.468374,0.525697,1.20451,1.37485
6,0.697634,0.0521789,0.0787866,-0.348224,0.483577,-0.759323,0.202946,0.20085,0.354987,0.622698,1.39367,1.34046
7,-0.026966,0.126208,-0.0637679,0.968621,0.533515,-1.52831,-0.607553,-0.659098,0.168721,0.341612,1.74543,1.71868
8,0.110021,-0.461264,1.02579,-0.416696,0.628625,-1.51227,-0.083838,0.305457,0.216986,0.399646,1.06508,1.39356
9,-0.599789,-0.652972,-0.146408,-0.557796,0.33751,-1.48438,0.156646,0.187391,0.233452,0.501417,1.19318,1.19229
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.103592,-1.76467,-0.294169,-0.0499193,0.435814,0.453055,1.27414,1.46489
11,0.441538,0.19449,-0.261967,0.424157,0.633645,-1.35334,-0.0439236,0.0893684,0.189479,0.443617,1.26664,1.25877
12,-0.667025,0.163058,0.861324,-0.366055,0.288841,-1.22871,0.190581,0.322698,0.343762,0.537139,1.20131,1.31078
13,-0.121084,0.232963,-0.570196,-0.204486,0.418816,-1.39555,0.136623,0.0506262,0.290037,0.521974,1.32664,1.3187
14,-0.371916,1.01931,0.11455,0.47153,0.593025,-1.44261,-0.37482,-0.143467,0.218148,0.344936,1.35035,1.5688
