iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,610.162,1,4.91954,0.599319,12.6406,11.6181,22.9523,0.921437,0.921437,0.922149,0.62,0.113206
21,600.801,1,4.9297,0.69372,12.8258,11.234,22.2351,0.898105,0.898105,0.898799,0.62,0.107546
22,598.512,1,4.92431,0.774748,12.4369,11.5721,23.4858,0.875365,0.875365,0.876041,0.62,0.102168
23,582.515,1,4.88208,0.697341,13.7407,11.084,21.651,0.8532,0.8532,0.853859,0.62,0.0970601
24,573.799,1,4.91961,0.602495,13.759,10.6926,22.3614,0.831597,0.831597,0.832239,0.62,0.0922071
25,559.268,1,4.94016,0.513293,13.0788,10.863,22.3439,0.81054,0.81054,0.811166,0.62,0.0875967
26,552.54,1,4.86473,0.338646,13.0861,10.3021,23.2342,0.790017,0.790017,0.790627,0.62,0.0832169
27,535.281,1,4.89665,0.49822,12.9408,11.7569,20.8926,0.770013,0.770013,0.770608,0.62,0.079056
28,523.858,1,4.8844,0.469619,12.8654,11.5786,20.8028,0.750516,0.750516,0.751096,0.62,0.0751032
29,515.618,1,4.97457,0.685996,14.9243,10.4661,20.7541,0.731512,0.731512,0.732078,0.62,0.0713481
30,510.842,1,4.94931,0.78759,14.675,10.7062,21.2567,0.71299,0.71299,0.749769,0.62,0.0677807
31,499.214,1,4.93975,0.732046,14.591,10.094,20.8914,0.694937,0.694937,0.730785,0.62,0.0643916
32,491.064,1,4.90576,0.712916,15.3075,9.47361,19.8795,0.677341,0.677341,0.712281,0.62,0.061172
33,481.782,1,4.81702,0.332666,14.619,8.02061,21.0598,0.66019,0.66019,0.694245,0.62,0.0581134
34,478.89,1,4.81984,0.319234,14.562,8.3376,21.0598,0.643474,0.643474,0.676667,0.62,0.0552078
35,469.511,1,4.80335,0.452083,13.9851,9.06032,20.8459,0.627181,0.627181,0.765677,0.62,0.0524474
36,460.272,1,4.82742,0.453724,14.6005,9.36056,20.4062,0.6113,0.6113,0.746289,0.62,0.049825
37,442.091,1,4.87939,0.47916,14.7407,9.49536,20.2787,0.595821,0.595821,0.727393,0.62,0.0473338
38,433.199,1,4.87418,0.431393,14.768,9.27883,20.0252,0.580735,0.580735,0.708975,0.62,0.0449671
39,424.063,1,4.85629,0.424591,15.1762,9.17772,20.4632,0.56603,0.56603,0.691023,0.62,0.0427187
40,416.982,1,4.89722,0.433585,15.5547,8.48776,20.6151,0.551698,0.551698,0.673526,0.62,0.0405828
41,406.693,1,4.86041,0.399141,15.7141,8.08383,20.5507,0.537729,0.537729,0.674937,0.62,0.0385536
42,401.207,1,4.88142,0.403426,16.1079,7.95809,20.2296,0.524113,0.524113,0.657847,0.62,0.036626
43,395.469,1,4.83641,0.412784,16.1534,7.79937,20.8617,0.510842,0.510842,0.671125,0.62,0.0347947
44,386.319,1,4.81667,0.453118,15.822,7.41418,20.8128,0.497908,0.497908,0.654131,0.62,0.0330549
45,387.383,1,4.82994,0.416961,16.3032,7.55612,21.0893,0.4853,0.4853,0.709998,0.62,0.0318935
46,388.17,1,4.81022,0.426544,15.678,7.78728,21.7565,0.473012,0.473012,0.712137,0.62,0.0320339
47,389.214,1,4.81278,0.426019,15.956,7.26796,21.7565,0.461035,0.461035,0.694105,0.62,0.0326744
48,387.973,1,4.81486,0.38197,15.8265,7.4291,21.2976,0.449362,0.449362,0.680886,0.62,0.0322808
49,383.453,1,4.8147,0.377372,16.0043,7.6386,21.6304,0.437984,0.437984,0.705186,0.62,0.0318764
50,381.373,1,4.83295,0.365437,15.7185,7.98349,21.9853,0.426894,0.426894,0.68733,0.62,0.0315914
51,379.832,1,4.86442,0.3787,15.4716,8.72414,22.2515,0.416084,0.416084,0.738364,0.62,0.0314404
52,375.011,1,4.84541,0.37757,15.5084,7.89068,22.2515,0.405549,0.405549,0.742306,0.62,0.0308791
53,375.094,1,4.83321,0.363155,15.5507,8.29186,21.6952,0.39528,0.39528,0.72351,0.62,0.0307749
54,364.06,1,4.83824,0.376198,15.825,8.00847,21.3732,0.385271,0.385271,0.730567,0.62,0.0292925
55,357.014,1,4.81542,0.465292,16.0999,7.35227,21.0058,0.375516,0.375516,0.712068,0.62,0.0286267
56,350.685,1,4.78978,0.454804,15.8385,7.33374,21.2438,0.366008,0.366008,0.730931,0.62,0.0274145
57,353.258,1,4.79437,0.502594,16.0058,7.14064,21.1276,0.35674,0.35674,0.727745,0.62,0.0274448
58,351.166,1,4.80966,0.533328,16.1509,7.16913,21.1111,0.347707,0.347707,0.745863,0.62,0.0278533
59,346.518,1,4.81974,0.563532,16.1768,6.82251,21.8698,0.338903,0.338903,0.759406,0.62,0.0273107
60,341.781,1,4.8292,0.492999,17.0205,6.79299,21.3914,0.330322,0.330322,0.757219,0.62,0.0269849
61,343.69,1,4.82069,0.499222,17.0141,6.48974,21.4916,0.321958,0.321958,0.738046,0.62,0.0277119
62,339.389,1,4.81416,0.470882,16.9026,6.62491,21.4916,0.313806,0.313806,0.719358,0.62,0.0273266
63,338.259,1,4.84733,0.456007,16.7675,7.06912,22.2136,0.30586,0.30586,0.747227,0.62,0.0267245
64,339.901,1,4.81977,0.45543,16.4236,6.74489,22.9512,0.298116,0.298116,0.736663,0.62,0.0273092
65,338.749,1,4.78351,0.372345,16.2461,6.41115,22.8795,0.290567,0.290567,0.758588,0.62,0.0265823
66,342.323,1,4.80297,0.455912,16.0531,7.0652,22.808,0.28321,0.28321,0.808699,0.62,0.0268356
67,338.738,1,4.787,0.491566,16.382,6.75789,22.5229,0.276039,0.276039,0.79663,0.62,0.0275772
68,340.409,1,4.77154,0.495003,16.0442,7.08281,23.2707,0.269049,0.269049,0.830561,0.62,0.0271746
69,343.083,1,4.77475,0.499198,16.2365,6.70975,23.4161,0.262237,0.262237,0.809531,0.62,0.0276423
70,337.455,1,4.77883,0.527174,16.2467,6.64474,23.5442,0.255597,0.255597,0.83153,0.62,0.026661
71,342.521,1,4.76976,0.589583,16.4462,6.5665,23.1579,0.249125,0.249125,0.838384,0.62,0.0273763
72,329.043,1,4.78742,0.569814,16.6469,6.37572,23.3027,0.242817,0.242817,0.817156,0.62,0.0263664
73,320.773,1,4.79005,0.629026,16.9295,6.08344,24.0946,0.236669,0.236669,0.803475,0.62,0.0253163
74,323.55,1,4.80266,0.615884,16.9255,5.97586,24.5464,0.230676,0.230676,0.845935,0.62,0.0248921
75,319.378,1,4.79857,0.583695,17.3613,5.75279,25.0354,0.224835,0.224835,0.824515,0.62,0.0254294
76,317.724,1,4.78759,0.547386,17.4776,5.57844,24.4388,0.219142,0.219142,0.803638,0.62,0.0253346
77,312.732,1,4.77227,0.539241,17.6121,5.14724,25.718,0.213594,0.213594,0.78329,0.62,0.0243723
78,304.247,1,4.77272,0.575829,17.757,5.15943,25.5573,0.208185,0.208185,0.843658,0.133424,0.0237798
79,299.749,1,4.73321,0.486906,17.3744,5.15156,25.9766,0.202914,0.202914,0.822296,0.117344,0.0235185
80,303.22,1,4.73088,0.477342,17.318,5.08691,25.5504,0.197776,0.197776,0.801475,0.0950758,0.0239552
81,294.333,1,4.7957,0.4376,17.6127,5.60769,26.4088,0.192768,0.192768,0.814646,0.00941747,0.0227683
82,293.564,1,4.78425,0.446353,17.6177,5.57752,26.9968,0.187887,0.187887,0.832609,-0.0398337,0.0226608
83,287.528,1,4.79419,0.46972,17.5701,5.50876,27.271,0.18313,0.191946,0.811527,0.0110062,0.0219503
84,285.018,1,4.79332,0.459384,17.378,5.66339,27.4627,0.178493,0.201865,0.807515,0.0141871,0.0215131
85,290.407,1,4.77416,0.456224,17.5354,5.35214,27.3554,0.173973,0.198178,0.787068,-0.0448775,0.0224622
86,296.309,1,4.77555,0.478106,17.5766,5.31341,27.5798,0.169568,0.193511,0.781671,0.0416861,0.023072
87,292.871,1,4.75005,0.459435,17.6397,5.10584,27.6552,0.168093,0.188611,0.761878,0.0453272,0.0230313
88,293.284,1,4.7482,0.456954,17.7178,5.21922,28.217,0.171783,0.183836,0.742587,0.0920137,0.0230542
89,293.386,1,4.76673,0.442074,18.0253,5.08351,27.8092,0.168152,0.185448,0.731373,0.0258907,0.0230383
90,295.052,1,4.76866,0.455366,18.1192,5.04,27.1248,0.16929,0.180753,0.732858,0.0414353,0.0233097
91,292.675,1,4.76501,0.481296,17.8581,5.19563,26.7222,0.167919,0.178888,0.745479,0.0360533,0.0230123
92,291.431,1,4.7646,0.461538,17.743,5.20753,25.9289,0.167568,0.180792,0.792234,0.0151587,0.0226458
93,293.884,1,4.74917,0.468588,17.7085,5.06302,25.8883,0.166015,0.176215,0.821429,-0.029566,0.0229531
94,291.861,1,4.75525,0.475473,18.2355,4.96297,26.2928,0.167723,0.184953,0.829423,-0.0292848,0.0224544
95,292.273,1,4.74652,0.469355,18.2386,4.80694,26.3134,0.163476,0.192419,0.808421,-0.0509537,0.0227531
96,290.933,1,4.75595,0.453852,18.4136,4.86062,26.077,0.162127,0.187547,0.787951,0.0130774,0.0228529
97,288.469,1,4.7716,0.461071,17.9752,5.09413,27.6457,0.167672,0.183091,0.768,0.0608571,0.0223883
98,292.56,1,4.80195,0.466427,18.4002,5.14143,27.1489,0.163426,0.178455,0.802228,0.0854707,0.023051
99,292.56,1,4.76026,0.453633,18.3487,4.95059,27.6686,0.164268,0.173937,0.781915,0.0191685,0.0230596
100,286.433,1,4.77789,0.436472,18.077,5.10159,27.3875,0.163704,0.1877,0.792789,-0.0469102,0.0220632
101,290.742,1,4.80817,0.412623,18.6125,5.19946,28.1364,0.168768,0.182948,0.778623,0.0685256,0.0227243
102,294.206,1,4.7968,0.426082,18.4552,5.17126,27.9386,0.166412,0.178315,0.759026,-0.00890526,0.0232867
103,293.168,1,4.78334,0.444964,18.245,5.06356,27.6658,0.169436,0.175171,0.775989,0.0589371,0.0230201
104,299.143,1,4.79519,0.452538,18.0512,5.2516,28.0116,0.165146,0.186039,0.764873,0.014976,0.023673
105,302.122,1,4.81862,0.409412,18.1708,5.43907,27.8256,0.167397,0.197962,0.798112,-0.0847651,0.0236788
106,296.886,1,4.80184,0.425916,17.9044,5.39362,27.8908,0.163367,0.19446,0.790734,-0.0758406,0.0231892
107,296.317,1,4.80204,0.413917,17.8059,5.41928,27.5748,0.166025,0.193895,0.794888,-0.0277955,0.023053
108,296.281,1,4.77484,0.426668,18.0795,5.08547,26.7239,0.165778,0.194936,0.774761,-0.0185598,0.0231988
109,293.996,1,4.79513,0.41799,18.2107,4.98888,26.2228,0.16158,0.190534,0.755143,-0.00162991,0.0231353
110,294.296,1,4.78513,0.404798,18.6219,4.86171,26.735,0.165866,0.190177,0.747474,-0.0361094,0.0230717
111,287.523,1,4.77195,0.406192,18.2629,4.94938,27.0274,0.161666,0.200076,0.728548,0.0277332,0.0223439
112,299.895,1,4.76348,0.427472,18.339,4.99477,26.8268,0.159809,0.20114,0.729285,0.0110873,0.0237221
113,292.327,1,4.77153,0.413093,18.2722,4.99114,28.0005,0.165261,0.196047,0.710819,-0.0344606,0.0233427
114,283.688,1,4.75056,0.41651,18.3268,4.84103,27.0161,0.161077,0.191083,0.692821,0.0147596,0.022414
115,284.12,1,4.75518,0.412078,18.3732,4.70461,28.3458,0.167219,0.191446,0.675278,-0.0209178,0.022313
116,282.102,1,4.73522,0.402796,18.4096,4.65443,29.3645,0.172769,0.186599,0.699484,-0.0223163,0.0218597
117,281.626,1,4.74505,0.399693,19.0455,4.4763,29.6971,0.17451,0.212425,0.694526,0.0668862,0.0213422
118,280.266,1,4.7468,0.39236,18.9589,4.38961,30.0451,0.170092,0.211088,0.67694,0.0386133,0.0214583
119,282.788,1,4.7631,0.404576,19.0914,4.54086,28.449,0.165785,0.208607,0.6598,-0.0393398,0.0221112
120,285.348,1,4.76974,0.422771,18.9643,4.69373,29.2269,0.163104,0.212212,0.67043,-0.0555483,0.0220743
121,283.926,1,4.76236,0.436095,18.7689,4.60444,28.2907,0.16275,0.208877,0.659884,0.0699242,0.02203
122,281.548,1,4.729,0.432245,18.5185,4.50808,28.578,0.165163,0.203588,0.65827,0.0834115,0.022031
123,277.263,1,4.7394,0.41451,19.0323,4.49802,28.5892,0.165134,0.201649,0.641602,0.108985,0.0214561
124,284.261,1,4.77188,0.414852,18.9925,4.54903,28.3658,0.167317,0.200891,0.667749,0.0742829,0.022099
125,280.231,1,4.76921,0.412605,19.0953,4.58588,29.3852,0.163586,0.206413,0.700984,-0.169401,0.0215004
126,280.95,1,4.7829,0.407644,18.8099,4.62849,29.0409,0.162378,0.201187,0.738928,-0.217683,0.0215887
127,281.91,1,4.7781,0.436481,19.0097,4.60819,29.2337,0.164969,0.197233,0.720218,-0.169891,0.0218437
128,285.488,1,4.76699,0.442993,19.0776,4.39518,29.5192,0.164761,0.208953,0.701982,-0.112766,0.022091
129,291.786,1,4.76797,0.428702,19.3527,4.38602,28.3892,0.162203,0.205649,0.684207,-0.0398765,0.0229616
130,287.363,1,4.74367,0.441876,19.2536,4.38805,28.3005,0.161072,0.200442,0.666883,-0.0104232,0.0225926
131,287.461,1,4.75352,0.467526,19.3295,4.31856,28.0572,0.156994,0.20774,0.649997,0.0874667,0.0230075
132,290.102,1,4.74652,0.449582,19.1694,4.24122,27.4873,0.156552,0.20248,0.633538,0.0548399,0.0231322
133,290.527,1,4.74251,0.4488,19.3538,4.25852,28.8188,0.162126,0.207696,0.656639,0.065733,0.0228195
134,288.806,1,4.76713,0.434985,19.578,4.2804,27.9632,0.159941,0.209123,0.640013,0.113054,0.0228627
135,289.09,1,4.73631,0.452872,19.1647,4.34573,28.2363,0.161945,0.203828,0.652878,0.0298257,0.0227535
136,287.847,1,4.74758,0.425022,19.1961,4.45049,29.2069,0.166091,0.198667,0.639757,0.0524491,0.0226571
137,287.612,1,4.75496,0.42014,18.9873,4.43029,29.4351,0.16301,0.204567,0.664479,-0.0406548,0.0224905
138,286.561,1,4.75349,0.418913,19.237,4.45024,29.4581,0.161914,0.221156,0.650518,-0.00120269,0.0221922
139,292.48,1,4.74826,0.430146,19.2933,4.31292,29.412,0.163968,0.217427,0.634046,0.0928,0.0232113
140,288.794,1,4.75637,0.431066,19.2492,4.37909,28.1482,0.162504,0.211922,0.617992,0.0445508,0.0229055
141,287.016,1,4.74281,0.4156,19.255,4.3899,29.4457,0.171871,0.206556,0.649382,0.132558,0.0223117
142,284.467,1,4.74619,0.421623,18.8337,4.47749,29.3307,0.173156,0.205166,0.632939,0.106148,0.0221432
143,290.93,1,4.7653,0.41514,18.954,4.57392,28.7693,0.168771,0.206429,0.667217,-0.00658481,0.0227544
144,294.154,1,4.74507,0.386164,18.9769,4.43882,27.8365,0.166735,0.202531,0.654124,0.044023,0.0232476
145,290.571,1,4.73335,0.401797,18.9326,4.35269,27.88,0.167994,0.200214,0.666979,0.14919,0.0228047
146,288.296,1,4.76125,0.399975,18.9471,4.45349,28.3483,0.163998,0.195144,0.650344,0.106385,0.02286
147,287.081,1,4.75135,0.39894,18.7107,4.46099,28.7137,0.165307,0.194278,0.681456,-0.0353158,0.0224726
148,287.595,1,4.73517,0.417721,18.8455,4.31396,29.5213,0.169749,0.192109,0.664201,-0.0628715,0.0225786
149,285.81,1,4.75179,0.435732,19.0623,4.32637,29.4982,0.165451,0.191268,0.647383,-0.0845255,0.022672
150,285.521,1,4.75965,0.459013,19.018,4.4501,28.8069,0.161261,0.186425,0.649321,-0.0842925,0.0228961
151,284.118,1,4.76009,0.446912,19.1328,4.4206,28.4355,0.159333,0.181705,0.632879,-0.159027,0.0229427
152,280.668,1,4.75982,0.435936,19.0908,4.44923,29.4797,0.159689,0.183533,0.616855,-0.052091,0.0224678
153,288.628,1,4.76335,0.424585,18.9204,4.4356,28.9269,0.159943,0.19112,0.612598,0.00280147,0.0231686
154,289.957,1,4.74822,0.4252,18.9465,4.48594,28.2715,0.161745,0.200074,0.649197,-0.00796327,0.0229072
155,291.892,1,4.69668,0.435245,18.5558,4.42868,28.7354,0.166657,0.195008,0.633166,0.0689744,0.023415
156,281.839,1,4.71172,0.439321,18.7816,4.32773,27.2088,0.164581,0.190071,0.624805,0.131251,0.0222746
157,288.31,1,4.74483,0.426734,18.8051,4.37219,28.5692,0.16913,0.186101,0.627205,0.0764139,0.022956
158,287.319,1,4.72233,0.418963,19.1888,4.23378,28.8594,0.167422,0.200241,0.635427,0.114904,0.0225565
159,282.532,1,4.75892,0.430281,19.2611,4.48219,28.9496,0.168267,0.213224,0.640795,0.162112,0.0218398
160,279.637,1,4.75785,0.435185,19.3453,4.27678,29.368,0.170363,0.207825,0.62457,0.166397,0.0217267
161,280.462,1,4.75973,0.434893,19.3327,4.36947,28.9091,0.166049,0.205912,0.608755,0.175513,0.0220607
162,285.576,1,4.74925,0.425201,19.2507,4.39069,29.7787,0.168001,0.205472,0.61476,0.150445,0.022424
163,292.781,1,4.72826,0.424805,18.8499,4.37309,28.6852,0.163747,0.213287,0.658323,0.0214544,0.0229818
164,287.782,1,4.73755,0.398979,18.9621,4.49715,28.4163,0.161343,0.207887,0.70309,0.0182622,0.0223101
165,282.745,1,4.72205,0.427864,18.6974,4.42375,28.1499,0.163269,0.202623,0.685287,0.0624912,0.02226
166,282.836,1,4.72697,0.436756,18.4955,4.3633,28.2379,0.16753,0.197492,0.667935,-0.0173932,0.0221252
167,281.427,1,4.7634,0.426282,18.791,4.59313,28.3702,0.163288,0.19435,0.651889,0.0278682,0.0220017
168,282.624,1,4.7546,0.422572,18.9293,4.59629,29.1016,0.16728,0.19634,0.676365,0.0326121,0.0218957
169,287.181,1,4.73285,0.405609,18.5677,4.45314,28.9766,0.170468,0.205212,0.71072,0.0336641,0.0220532
170,293.864,1,4.73561,0.395042,18.7092,4.66279,28.9313,0.171189,0.223466,0.702367,0.070958,0.0225499
171,291.73,1,4.72763,0.425989,18.2296,4.55022,28.8748,0.171882,0.217808,0.72982,0.0777573,0.022602
172,292.553,1,4.73849,0.417982,18.5031,4.56401,28.4349,0.17427,0.212293,0.737064,0.135332,0.0225628
173,295.857,1,4.74576,0.428542,18.8135,4.57657,28.0795,0.172477,0.206917,0.718401,0.184278,0.0231448
174,293.576,1,4.74887,0.444086,18.7886,4.54525,26.6316,0.168109,0.203747,0.738809,0.142807,0.022794
175,296.881,1,4.74973,0.468779,18.7601,4.7086,27.0478,0.169927,0.210749,0.728158,0.188111,0.023051
176,298.604,1,4.78364,0.450102,18.681,4.84251,27.4493,0.166578,0.205413,0.716064,0.140814,0.023569
177,298.879,1,4.78645,0.399519,18.3012,5.08636,27.846,0.164324,0.200212,0.768801,-0.138682,0.0235731
178,298.492,1,4.79102,0.411824,18.1992,5.08185,27.487,0.162067,0.19873,0.768184,-0.103178,0.0234363
179,292.499,1,4.74777,0.42738,17.734,5.0554,26.3274,0.159097,0.193698,0.777314,-0.0397417,0.0229514
180,295.928,1,4.76516,0.439158,17.8688,5.1555,26.8725,0.160271,0.19045,0.763868,0.00546271,0.0232662
181,301.899,1,4.76503,0.421428,17.9779,5.23416,27.2714,0.166245,0.203243,0.769379,0.0182177,0.023604
182,298.386,1,4.76259,0.423904,17.9575,4.96283,27.1435,0.169515,0.206456,0.749898,0.129267,0.0233535
183,294.359,1,4.77484,0.406866,18.3046,5.07967,28.3735,0.171355,0.204956,0.73091,0.131737,0.0230658
184,290.11,1,4.77599,0.419647,18.3335,4.93765,27.2984,0.167017,0.199767,0.712403,0.0905923,0.0229677
185,287.556,1,4.76306,0.435101,18.4511,4.78602,27.2344,0.166091,0.199067,0.694365,0.0637216,0.0223987
186,287.229,1,4.74723,0.417524,18.666,4.84708,28.1493,0.171339,0.205001,0.704406,0.0747024,0.0220509
187,288.803,1,4.74435,0.426259,18.4539,4.7382,27.1377,0.167,0.209596,0.708022,0.00457377,0.0222899
188,290.35,1,4.77608,0.422634,18.5144,4.92521,27.3073,0.162971,0.204289,0.72151,-0.0052855,0.0226072
189,285.575,1,4.79169,0.457338,18.7292,4.935,27.222,0.164901,0.203473,0.703241,0.0467533,0.0221709
190,288.81,1,4.798,0.462171,18.2996,5.07652,27.4559,0.164211,0.207268,0.740565,-0.00823264,0.0222311
191,292.784,1,4.77698,0.461486,18.5069,4.83828,27.7777,0.170135,0.20202,0.730853,0.0452051,0.022846
192,296.661,1,4.79335,0.474219,18.5348,4.84448,28.0815,0.168884,0.197418,0.753591,0.0510628,0.0231644
193,291.682,1,4.77579,0.458155,18.1695,4.92466,27.522,0.168075,0.195362,0.771985,0.0586026,0.0225334
194,290.381,1,4.78552,0.449315,18.5484,4.83776,27.4145,0.170743,0.195855,0.752438,0.0662731,0.0224443
195,282.585,1,4.77659,0.431367,18.8798,4.74723,28.3783,0.16642,0.190896,0.733385,-0.0258559,0.0222124
196,290.305,1,4.77489,0.419066,18.614,4.61512,28.1566,0.16658,0.186063,0.721417,-0.0492425,0.0230912
197,287.885,1,4.74817,0.433199,18.5744,4.6156,27.8047,0.166348,0.181351,0.724243,0.00297052,0.0227097
198,286.694,1,4.77465,0.4341,18.8406,4.69789,27.9133,0.166648,0.176759,0.705905,0.155654,0.0227915
199,293.237,1,4.77486,0.453582,18.6452,4.69761,27.7824,0.177342,0.191113,0.688031,0.199118,0.0231817
200,297.109,1,4.78886,0.458058,18.73,4.78667,28.1406,0.174505,0.186273,0.685778,0.147843,0.0236522
201,296.603,1,4.74539,0.477249,18.4681,4.65984,26.8435,0.173318,0.181557,0.712911,0.253925,0.0236802
202,291.304,1,4.73437,0.466787,18.3869,4.50673,27.913,0.171036,0.184443,0.704126,0.187692,0.0229355
203,289.343,1,4.74038,0.467347,18.4987,4.49913,28.3382,0.171939,0.189461,0.712298,0.139677,0.0225577
204,292.259,1,4.71371,0.456049,18.5429,4.47194,28.3382,0.169747,0.20544,0.694262,0.0827564,0.0227614
205,288.933,1,4.71762,0.423025,18.4338,4.47617,28.0726,0.169906,0.212553,0.688096,0.0855097,0.0222359
206,288.645,1,4.74657,0.414805,18.5432,4.49873,27.7436,0.166521,0.207171,0.670673,0.116555,0.0225982
207,285.247,1,4.74874,0.430949,18.78,4.38917,28.5239,0.166643,0.201925,0.657335,-0.000316016,0.0222649
208,285.656,1,4.74455,0.429193,18.9584,4.35968,27.4097,0.162423,0.199411,0.640691,0.0510662,0.0225226
209,287.612,1,4.75991,0.427779,18.9851,4.52486,27.1741,0.162768,0.21196,0.631706,0.106325,0.0225414
210,286.575,1,4.77259,0.42127,18.99,4.54747,27.2909,0.164718,0.206593,0.642243,0.121889,0.0225181
211,285.766,1,4.74017,0.427982,18.9884,4.53521,28.4209,0.169315,0.201362,0.682179,0.0817978,0.0221592
212,286.225,1,4.72733,0.427121,18.7268,4.5259,29.198,0.17616,0.196263,0.715332,0.123136,0.0219778
213,294.414,1,4.73739,0.420582,18.5408,4.77145,29.2665,0.176572,0.198204,0.802364,0.0232656,0.0224579
214,292.913,1,4.75955,0.425386,18.4687,4.8226,28.409,0.176728,0.193186,0.782047,0.085467,0.0226669
215,291.008,1,4.75656,0.424225,18.6106,4.77626,27.7765,0.172253,0.202153,0.763953,-0.0454049,0.0223116
216,289.181,1,4.75583,0.428818,18.5732,4.69758,27.7222,0.173557,0.197034,0.748159,0.0326308,0.0222466
217,282.877,1,4.75387,0.431975,18.6687,4.56838,28.0904,0.169162,0.192045,0.763201,-0.0260664,0.0216403
218,288.894,1,4.74945,0.423652,18.5846,4.63571,27.1907,0.164879,0.202275,0.760197,-0.0779035,0.0222665
219,284.872,1,4.76336,0.417435,18.8102,4.53282,28.4334,0.167688,0.215235,0.740948,-0.00902146,0.0216335
220,289.429,1,4.73691,0.431377,18.7094,4.50448,28.2779,0.167021,0.209785,0.733826,-0.0203052,0.0222576
221,285.899,1,4.76733,0.433454,19.107,4.50853,28.4215,0.1629,0.205615,0.740254,-0.0370476,0.0219446
222,286.536,1,4.77863,0.424525,18.9816,4.63685,29.3762,0.165633,0.200409,0.72151,-0.0836119,0.0221657
223,285.022,1,4.78529,0.425798,18.8383,4.7636,28.3435,0.164038,0.203886,0.703241,0.0176882,0.0221379
224,282.583,1,4.79295,0.432931,18.8139,4.85567,28.8749,0.169443,0.202111,0.697738,0.0421734,0.0217121
225,287.525,1,4.78928,0.449467,19.2369,4.64372,29.281,0.165153,0.207084,0.68007,0.0156314,0.0225225
226,291.627,1,4.7666,0.442157,18.9986,4.66313,29.2581,0.16767,0.208428,0.662851,0.0389435,0.0229058
227,287.375,1,4.74598,0.430638,18.8864,4.53524,28.5381,0.167017,0.20315,0.646067,0.0398707,0.0226887
228,294.65,1,4.74809,0.43949,18.7526,4.66574,28.382,0.171319,0.198566,0.660967,0.116146,0.0232425
229,290.896,2,4.78549,0.442244,18.3931,4.81073,27.6836,0.166981,0.193814,0.680167,0.00887429,0.0229341
230,289.495,2,4.76737,0.428981,18.3236,4.97338,27.4889,0.162753,0.203568,0.739992,-0.00403527,0.0223592
231,293.292,2,4.77181,0.399783,18.5489,4.8566,27.2312,0.157519,0.206908,0.742698,-0.0313471,0.0228631
232,289.104,2,4.76238,0.402631,18.6394,4.81596,27.8987,0.159742,0.190421,0.725528,-0.102972,0.0226749
233,295.637,2,4.7575,0.413091,18.7411,4.64648,26.6486,0.163968,0.207951,0.709065,0.0383888,0.0230957
234,287.183,2,4.75978,0.418613,18.8161,4.68202,27.1779,0.166605,0.208248,0.678378,0.09778,0.0223195
235,288.536,2,4.7793,0.408813,18.6148,4.95971,27.5949,0.161641,0.198744,0.65478,0.113928,0.0227775
