iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
13,1338.59,1,3.97911,3.11103,1.09367,70.3466,18.1547,81.9501,0.735092,0.735092,0.915788,0.735092,0.998743,0.735092,0.735092
14,1326.3,1,4.28303,3.59062,1.05455,65.8007,16.0455,76.726,0.716479,0.716479,0.957774,0.716479,0.998743,0.716479,0.716479
15,1307.49,1,4.8411,3.55133,0.971278,59.1078,19.1737,68.8632,0.698337,0.698337,0.933523,0.698337,0.998743,0.698337,0.698337
16,1298.36,1,4.2158,2.41535,0.970747,50.8493,20.552,59.6855,0.680655,0.680655,0.909885,0.680655,0.998743,0.680655,0.680655
17,1286.63,1,4.66,2.3004,0.863084,55.3738,17.0861,65.1256,0.66342,0.66342,0.910099,0.66342,0.998743,0.66342,0.66342
18,1276.51,1,6.29423,2.06942,0.606735,58.806,17.8229,69.2466,0.646622,0.646622,0.887055,0.646622,0.998743,0.646622,0.646622
19,1269.16,1,5.77452,2.83521,0.736257,53.7999,17.745,62.9451,0.630249,0.630249,0.887488,0.630249,0.998743,0.630249,0.630249
20,1256.79,1,5.94912,2.61139,0.709237,47.8839,15.846,56.1669,0.614291,0.614291,0.865016,0.614291,0.998743,0.614291,0.614291
21,1245.8,1,5.85834,1.86592,0.656931,48.0377,18.8271,56.5532,0.598737,0.598737,0.843114,0.598737,0.998743,0.598737,0.598737
22,1226.22,1,5.63708,2.29365,0.72388,54.6786,18.8108,64.6943,0.583577,0.583577,0.821765,0.583577,0.998743,0.583577,0.583577
23,1220.72,1,5.52865,2.96583,0.822732,48.9944,16.5097,58.1333,0.5688,0.5688,0.800958,0.5688,0.998743,0.5688,0.5688
24,1201.22,1,5.80754,2.93568,0.781506,50.107,14.4723,59.2741,0.554398,0.554398,0.780677,0.554398,0.998743,0.554398,0.554398
25,1202.01,1,5.79149,2.78234,0.754388,52.7519,13.5649,62.163,0.54036,0.54036,0.7828,0.54036,0.998743,0.54036,0.54036
26,1188.83,1,6.16626,3.72436,0.818219,54.0623,15.2811,63.8694,0.526678,0.526678,0.762979,0.526678,0.998743,0.526678,0.526678
27,1170.62,1,5.60688,3.63856,0.905857,52.1963,17.0157,61.8358,0.513342,0.513342,0.74366,0.513342,0.998743,0.513342,0.513342
28,1163.2,1,5.60447,2.90428,0.842889,53.7623,17.6811,63.1651,0.500344,0.500344,0.734559,0.500344,0.998743,0.500344,0.500344
29,1151.48,1,6.52239,2.63453,0.674275,52.6474,16.7515,61.5777,0.487675,0.487675,0.715959,0.487675,0.998743,0.487675,0.487675
30,1139.79,1,6.24816,3.20942,0.767303,51.9363,16.175,60.6803,0.475327,0.475327,0.697831,0.475327,0.998743,0.475327,0.475327
31,1145.65,1,6.61935,3.49107,0.738923,53.1103,15.0342,61.6726,0.463291,0.463291,0.731203,0.463291,0.998743,0.463291,0.463291
32,1130.57,1,5.8859,3.22013,0.82166,53.2843,15.048,61.795,0.45156,0.45156,0.712689,0.45156,0.998743,0.45156,0.45156
33,1119.12,1,7.07863,3.19179,0.680926,52.8771,14.7798,61.1872,0.440127,0.440127,0.714459,0.440127,0.998743,0.440127,0.440127
34,1113.94,1,6.56259,3.19353,0.705532,55.8539,15.9082,64.7127,0.428982,0.428982,0.726686,0.428982,0.998743,0.428982,0.428982
35,1103.31,1,5.74906,2.91665,0.781327,53.556,15.9492,62.063,0.41812,0.41812,0.719277,0.41812,0.998743,0.41812,0.41812
36,1088.14,1,6.13044,2.50979,0.706928,51.2266,20.2352,59.3339,0.407533,0.407533,0.701064,0.407533,0.998743,0.407533,0.407533
37,1083.86,1,5.88159,2.78802,0.755873,49.3612,18.5917,57.0105,0.397214,0.397214,0.683313,0.397214,0.998743,0.397214,0.397214
38,1067.2,1,6.65217,2.84566,0.672124,51.9372,17.3928,59.947,0.387157,0.387157,0.666011,0.387157,0.998743,0.387157,0.387157
39,1056.23,1,6.33256,3.12625,0.75544,50.0175,17.5183,57.7898,0.377354,0.377354,0.649147,0.377354,0.998743,0.377354,0.377354
40,1051.31,1,7.21282,3.16758,0.63928,51.0449,18.1354,58.9612,0.367799,0.367799,0.632711,0.367799,0.998743,0.367799,0.367799
41,1043.9,1,7.18958,3.68414,0.700037,50.2768,18.9696,58.2034,0.358486,0.358486,0.628518,0.358486,0.998743,0.358486,0.358486
42,1033.13,1,6.33265,3.07416,0.756975,52.2103,17.2244,60.3918,0.349409,0.349409,0.612604,0.349409,0.998743,0.349409,0.349409
43,1017.35,1,7.0329,2.81938,0.623843,51.0749,19.5448,59.1173,0.340562,0.340562,0.597092,0.340562,0.998743,0.340562,0.340562
44,1012.23,1,6.28586,2.99937,0.738573,47.8703,20.8916,55.6114,0.331938,0.331938,0.581973,0.331938,0.998743,0.331938,0.331938
45,1009.21,1,6.86067,3.01346,0.667906,47.3626,19.3041,54.8864,0.323534,0.323534,0.567237,0.323534,0.998743,0.323534,0.323534
46,998.578,1,6.62993,2.63876,0.644158,45.5104,18.3625,52.8959,0.315341,0.315341,0.552875,0.315341,0.998743,0.315341,0.315341
47,979.696,1,6.43731,2.63793,0.68151,44.3231,17.9919,51.504,0.307357,0.307357,0.538876,0.307357,0.998743,0.307357,0.307357
48,984.037,1,6.31216,2.80887,0.699683,43.509,17.3894,50.3792,0.299574,0.299574,0.525231,0.299574,0.998743,0.299574,0.299574
49,971.009,1,6.40021,3.00606,0.704762,45.4427,17.5518,52.5715,0.291989,0.291989,0.511932,0.291989,0.998743,0.291989,0.291989
50,974.318,1,6.33314,2.94455,0.717456,44.2794,18.1665,51.2786,0.284596,0.284596,0.498969,0.284596,0.998743,0.284596,0.284596
51,951.004,1,6.90976,2.87999,0.646784,45.8499,16.4153,52.8182,0.27739,0.27739,0.486335,0.27739,0.998743,0.27739,0.27739
52,948.441,1,7.07399,2.66477,0.590214,44.9636,16.9293,51.7558,0.270366,0.270366,0.474021,0.270366,0.998743,0.270366,0.270366
53,951.585,1,6.8951,2.80184,0.617832,43.083,17.4909,49.691,0.26352,0.26352,0.462018,0.26352,0.998743,0.26352,0.26352
54,939.465,1,7.03653,3.19254,0.656067,43.7566,16.2284,50.5114,0.256848,0.256848,0.45032,0.256848,0.998743,0.256848,0.256848
55,927.246,1,6.87189,2.88364,0.654502,44.2049,17.7136,51.1583,0.250344,0.250344,0.438918,0.250344,0.998743,0.250344,0.250344
56,927.058,1,7.00698,2.95653,0.641802,44.0236,18.5754,50.8976,0.244005,0.244005,0.427804,0.244005,0.998743,0.244005,0.244005
57,925.232,1,7.16472,2.93366,0.612947,43.3111,17.8278,50.2757,0.237827,0.237827,0.416972,0.237827,0.998743,0.237827,0.237827
58,930.665,1,7.07938,2.98596,0.622523,45.0919,17.7698,52.3292,0.231805,0.231805,0.406414,0.231805,0.998743,0.231805,0.231805
59,924.616,1,7.10146,2.5432,0.575272,43.9763,18.3286,51.0117,0.225936,0.225936,0.409548,0.225936,0.998743,0.225936,0.227096
60,919.991,1,7.0485,2.51048,0.573168,43.9104,18.6934,50.8943,0.220215,0.220215,0.399178,0.220215,0.998743,0.222225,0.2233
61,912.112,1,7.05189,2.72189,0.608304,43.272,19.1722,50.3084,0.214639,0.214639,0.38907,0.214639,0.998743,0.220024,0.229682
62,906.513,1,7.1076,2.91638,0.623415,42.0263,20.4067,48.8904,0.209204,0.209204,0.379219,0.209204,0.998743,0.214914,0.230682
63,897.801,1,7.04364,2.68677,0.605788,42.4565,18.9674,49.3146,0.203907,0.203907,0.369617,0.203907,0.998743,0.217288,0.224841
64,897.17,1,6.6778,2.66956,0.640165,42.8155,19.0592,49.6922,0.198744,0.198744,0.397473,0.198744,0.998743,0.226234,0.219148
65,893.356,1,6.60994,2.47456,0.627284,42.8916,19.5065,49.8893,0.193711,0.193711,0.387409,0.193711,0.998743,0.227357,0.213599
66,890.606,1,6.51149,2.67365,0.679012,43.1355,20.2023,50.1769,0.188807,0.188807,0.3776,0.188807,0.998743,0.22549,0.212688
67,892.904,1,6.87007,2.51541,0.603946,42.5649,20.5111,49.5362,0.184026,0.184026,0.368039,0.184026,0.998743,0.223669,0.211668
68,898.25,1,6.28651,2.61603,0.692903,42.4628,20.6511,49.3875,0.179366,0.192063,0.408822,0.19086,0.998743,0.237627,0.206309
69,897.324,1,6.12866,2.4977,0.697667,41.5806,21.7688,48.3753,0.174825,0.1872,0.39847,0.186027,0.998743,0.246367,0.201085
70,891.725,1,5.99948,2.30555,0.71297,41.2557,22.8925,47.9888,0.170398,0.18246,0.400323,0.181317,0.998743,0.253175,0.195993
71,886.994,1,5.73057,3.00228,0.820421,39.8659,21.945,46.4032,0.166083,0.17784,0.390187,0.176726,0.998743,0.259522,0.191031
72,891.649,1,5.50478,2.6969,0.824958,39.8135,20.8733,46.356,0.161878,0.173337,0.380307,0.172251,0.998743,0.268198,0.186194
73,893.1,1,5.77901,2.75166,0.780977,40.0899,21.6274,46.6656,0.157779,0.168948,0.373852,0.16789,0.998743,0.262782,0.181479
74,890.159,1,5.12841,2.56419,0.875709,41.2515,22.0064,48.0178,0.153784,0.16467,0.395064,0.163639,0.998743,0.278188,0.176884
75,882.693,1,4.93865,2.633,0.922145,41.133,22.7599,47.8884,0.14989,0.160501,0.385061,0.159495,0.998743,0.282987,0.172405
76,873.971,1,4.81194,2.53049,0.93563,40.5649,22.0713,47.2169,0.153329,0.156437,0.375311,0.155457,0.998743,0.292078,0.16804
77,867.579,1,4.57039,2.3028,0.957204,40.319,20.4876,46.8576,0.154711,0.152476,0.366233,0.15152,0.998743,0.302335,0.163785
78,863.759,1,4.41736,2.35692,0.987957,40.2639,20.9425,46.761,0.15482,0.148615,0.383965,0.147684,0.998811,0.305387,0.159638
79,862.839,1,4.44283,2.43637,0.985882,39.5383,22.0932,45.9378,0.154992,0.146188,0.374243,0.14631,0.998945,0.304661,0.155596
80,857.779,1,4.50749,2.05233,0.933028,39.2487,21.5919,45.6217,0.162589,0.142486,0.364767,0.142606,0.998654,0.312267,0.151656
81,864.317,1,4.6069,2.05904,0.907265,38.4505,21.0142,44.7173,0.167952,0.142993,0.355531,0.14443,0.998626,0.316336,0.147816
82,852.408,1,4.93895,2.17985,0.863024,37.867,19.2139,43.9247,0.163699,0.139372,0.351681,0.140773,0.998542,0.308326,0.144073
83,854.856,1,4.5192,2.06022,0.925265,38.5736,20.0769,44.7091,0.159554,0.140796,0.348901,0.142824,0.998857,0.310351,0.140425
84,854.29,1,4.41112,2.01565,0.938632,38.1712,21.3201,44.2799,0.164435,0.137231,0.346043,0.139207,0.998666,0.314358,0.136869
85,842.981,1,4.23726,1.94322,0.972831,38.4938,21.1708,44.616,0.162067,0.133757,0.337281,0.135683,0.998387,0.323371,0.133404
86,839.5,1,4.02653,1.9706,1.01464,38.9098,19.5704,45.0543,0.162679,0.13037,0.328741,0.132247,0.998395,0.32882,0.130026
87,838.723,1,4.01861,2.02874,1.02896,38.277,20.0904,44.3344,0.160137,0.127069,0.320417,0.128898,0.998165,0.32947,0.126734
88,833.432,1,3.95207,1.95457,1.04665,37.59,20.6314,43.5683,0.160537,0.124431,0.312304,0.125635,0.998267,0.336217,0.123525
89,826.274,1,4.12562,1.94346,1.00049,37.0479,21.7494,42.9945,0.156955,0.12162,0.304396,0.123252,0.997963,0.329076,0.120397
90,829.663,1,4.12942,2.01694,1.01115,36.5365,22.3127,42.4013,0.152981,0.119685,0.296689,0.120786,0.997479,0.327828,0.117348
91,836.534,1,4.07117,1.99037,1.01948,36.8695,21.5689,42.769,0.156902,0.121768,0.310648,0.12338,0.997392,0.332609,0.114377
92,833.657,1,4.00745,1.8319,1.02201,37.0766,22.3546,43.0323,0.161154,0.118684,0.302783,0.120256,0.996294,0.334963,0.111481
93,832.907,1,3.6219,1.98602,1.12847,36.5515,22.6365,42.291,0.173915,0.115679,0.295116,0.117211,0.993916,0.354991,0.108658
94,821.694,1,3.68153,1.86931,1.08984,36.8168,21.9993,42.6417,0.174969,0.11275,0.287643,0.114243,0.994235,0.352558,0.105907
95,839.189,1,3.55988,1.85523,1.12072,37.0207,22.4022,42.9247,0.182259,0.109895,0.29058,0.11135,0.993749,0.361212,0.103225
96,831.561,1,3.7333,1.88212,1.07861,37.7993,22.6759,43.7987,0.17941,0.114258,0.283223,0.114936,0.994068,0.352066,0.100612
97,836.834,1,3.62908,2.0496,1.11905,38.2445,22.0399,44.3861,0.185461,0.12359,0.276051,0.126144,0.995874,0.352972,0.101016
98,834.543,1,3.66004,1.91728,1.1021,37.9833,22.6656,44.1528,0.186013,0.120461,0.29114,0.123271,0.994933,0.350979,0.0984585
99,834.886,1,3.46873,1.77349,1.13903,38.5918,21.861,44.8222,0.182249,0.126049,0.328181,0.130023,0.996138,0.36142,0.0959655
100,833.958,1,3.54962,1.66082,1.1124,38.0567,20.5463,44.2181,0.177634,0.12352,0.319871,0.128611,0.994335,0.360443,0.0944233
101,842.038,1,3.50704,1.9188,1.14762,38.1516,21.1731,44.4172,0.184976,0.130715,0.320688,0.133504,0.992897,0.362929,0.0925758
102,849.428,1,3.51452,1.9649,1.1426,38.2645,21.3587,44.5783,0.185671,0.14324,0.329146,0.148597,0.993821,0.361077,0.0945493
103,847.781,1,3.57729,1.87879,1.11643,38.5963,20.5076,45.196,0.180969,0.145516,0.321793,0.151288,0.995094,0.357154,0.0969162
104,844.723,1,3.41625,1.80744,1.1467,38.972,18.209,45.7747,0.180077,0.159566,0.338989,0.167231,0.995743,0.363824,0.0944623
105,838.087,1,3.40273,1.71498,1.14447,38.7742,17.9665,45.617,0.186381,0.163609,0.330405,0.169409,0.997216,0.367875,0.0920704
106,839.275,1,3.53458,1.93852,1.13533,38.6756,18.1405,45.5278,0.185935,0.169619,0.322318,0.176746,0.997358,0.361988,0.0906296
107,835.224,1,3.59113,2.00687,1.13025,37.9874,18.3114,44.7024,0.181227,0.177027,0.314157,0.185788,0.997512,0.357816,0.0896413
108,837.846,1,3.50926,1.99985,1.14001,36.8153,17.9817,43.1941,0.185565,0.172544,0.34677,0.181084,0.996453,0.366336,0.0873716
109,840.995,1,3.45284,1.9726,1.15799,37.1459,18.2505,43.662,0.187164,0.168175,0.337989,0.176499,0.995348,0.367972,0.08775
110,835.847,1,3.43575,1.95554,1.16309,36.8448,19.5985,43.3485,0.183294,0.163917,0.350492,0.17203,0.993586,0.368523,0.0855281
111,839.145,1,3.42335,1.86753,1.16212,37.297,19.7114,43.79,0.183343,0.170126,0.341617,0.177745,0.993679,0.369821,0.0833625
112,840.238,1,3.50666,1.8028,1.13322,37.1332,20.7193,43.5623,0.189778,0.165818,0.332967,0.173244,0.994528,0.367403,0.0859864
113,836.826,1,3.50499,1.89028,1.13917,37.1273,20.3134,43.5422,0.189406,0.16162,0.356116,0.168858,0.994548,0.364573,0.0841116
114,835.592,1,3.43235,1.95064,1.16426,37.0035,20.4065,43.5107,0.190842,0.157895,0.356626,0.166565,0.994754,0.368567,0.0828672
115,837.667,1,3.54446,1.93896,1.13724,36.8321,20.2933,43.2974,0.187966,0.16459,0.347596,0.170772,0.995177,0.367716,0.0843179
116,839.425,1,3.50598,1.80854,1.13095,36.6475,20.3516,43.1188,0.188827,0.165244,0.358566,0.174737,0.99553,0.371454,0.0838477
117,827.485,1,3.62133,1.8927,1.10629,36.343,21.6869,42.7446,0.188518,0.16106,0.349487,0.170313,0.996438,0.363282,0.0844555
118,830.984,1,3.51807,1.86326,1.13268,36.7935,21.4603,43.2403,0.187929,0.170369,0.340637,0.179276,0.997124,0.36707,0.0844082
119,825.65,1,3.51015,1.84386,1.13258,37.0753,20.9674,43.6309,0.183171,0.167802,0.370826,0.178018,0.996701,0.362882,0.0822709
120,833.943,1,3.49476,1.77877,1.13185,37.5469,20.6251,44.2372,0.179253,0.163553,0.416887,0.174697,0.996788,0.363852,0.0840756
121,832.061,1,3.53588,1.85014,1.13477,37.6346,21.2447,44.3408,0.178725,0.16003,0.423066,0.172098,0.996806,0.361045,0.084209
122,831.445,1,3.55073,1.86803,1.12768,37.1374,21.7469,43.761,0.18409,0.162143,0.412353,0.172878,0.997353,0.361045,0.0854988
123,828.346,1,3.46671,1.64639,1.13317,37.4638,21.2387,44.1236,0.180356,0.168005,0.401912,0.179081,0.997081,0.369945,0.083334
124,829.571,1,3.51805,1.71913,1.11918,37.7,21.2118,44.365,0.185056,0.173067,0.418489,0.183244,0.996793,0.364483,0.0812239
125,823.411,1,3.52091,1.71446,1.12127,37.7725,20.4025,44.6035,0.183918,0.172087,0.407893,0.181864,0.997834,0.366044,0.0810331
126,823.436,1,3.39813,1.7359,1.15053,37.8747,20.0677,44.6989,0.189846,0.172427,0.3997,0.182252,0.998233,0.371383,0.0800423
127,813.094,1,3.40798,1.81402,1.16228,38.0619,20.3258,44.937,0.188143,0.172425,0.38958,0.181855,0.998499,0.367544,0.0789045
128,804.658,1,3.30597,1.7266,1.18122,37.9393,20.6619,44.7078,0.187085,0.168059,0.401613,0.17725,0.998826,0.374273,0.0769066
129,805.437,1,3.33097,1.75695,1.17124,37.4952,22.0305,44.0997,0.182348,0.163804,0.391444,0.172762,0.998821,0.36973,0.0789158
130,810.249,1,3.38356,1.86829,1.16839,37.7273,21.6885,44.4371,0.182589,0.163716,0.394774,0.172146,0.998896,0.367418,0.0799826
131,802.555,1,3.44299,1.81271,1.15147,37.3769,22.0012,44.0203,0.178663,0.175093,0.384778,0.182692,0.999,0.365307,0.0789429
132,805.019,1,3.45621,1.83669,1.14935,37.6807,21.1287,44.4154,0.178352,0.176799,0.375035,0.182749,0.999,0.364576,0.0800185
133,811.203,1,3.37892,1.80641,1.16351,37.3113,21.0948,43.923,0.181703,0.181995,0.378704,0.186074,0.999,0.370228,0.079231
134,804.105,1,3.43126,1.76972,1.15194,37.3061,20.7687,43.953,0.179463,0.191302,0.369115,0.197091,0.999,0.368923,0.0776671
135,812.311,1,3.43924,1.74328,1.14545,36.9415,20.0494,43.5039,0.180961,0.19935,0.359769,0.205265,0.99887,0.370525,0.0774928
136,818.436,1,3.40536,1.76109,1.14662,37.1275,21.2416,43.676,0.182484,0.195222,0.351663,0.201301,0.998725,0.369053,0.0796796
137,811.782,1,3.44717,1.80015,1.14976,37.2928,20.1437,43.9346,0.184899,0.2005,0.367932,0.205677,0.999,0.370931,0.077662
138,814.728,1,3.5074,1.82726,1.12819,36.9653,19.8287,43.5676,0.186605,0.198101,0.448305,0.204471,0.999,0.368707,0.0765477
139,812.358,1,3.39261,1.7503,1.15124,37.3679,18.8939,44.1541,0.184393,0.193085,0.440788,0.199413,0.999,0.372928,0.0763289
140,820.706,1,3.3407,1.7744,1.17503,37.6507,19.2938,44.4597,0.186103,0.194168,0.506789,0.19965,0.998676,0.37385,0.0750412
141,826.69,1,3.45345,1.82269,1.15196,37.8796,19.8919,44.7103,0.184187,0.201374,0.493957,0.208625,0.998563,0.366814,0.0784548
142,830.803,1,3.48849,1.81269,1.14229,38.0347,19.1457,44.9066,0.186244,0.196275,0.481449,0.203342,0.998523,0.368434,0.0806196
143,826.266,1,3.38312,1.80374,1.16275,38.219,18.8354,45.1203,0.188714,0.191305,0.469259,0.198193,0.998225,0.373789,0.0785782
144,824.732,1,3.44191,1.70937,1.13934,37.8057,19.1633,44.474,0.184048,0.186461,0.481572,0.193175,0.997932,0.36916,0.0776513
145,830.779,1,3.36034,1.80369,1.17152,37.6208,19.8247,44.2171,0.192056,0.18174,0.469378,0.188284,0.997881,0.373031,0.0795038
146,836.21,1,3.41955,1.8533,1.15868,37.2245,20.0257,43.8068,0.193038,0.178446,0.470532,0.183516,0.997369,0.371521,0.0804907
147,836.818,1,3.38376,1.81531,1.16757,37.7648,19.5533,44.462,0.193511,0.185358,0.47349,0.190249,0.997596,0.373921,0.0797462
148,826.314,1,3.23482,1.82949,1.20177,37.9828,19.8251,44.8112,0.188611,0.190016,0.486893,0.196191,0.998651,0.37298,0.0787638
149,826.958,1,3.29905,1.84676,1.19117,37.9263,20.796,44.766,0.18546,0.18652,0.490282,0.194013,0.998469,0.373423,0.0781125
150,826.821,1,3.32276,1.8436,1.17519,38.0404,19.6215,44.8854,0.189051,0.184173,0.477868,0.193313,0.998585,0.374237,0.0792814
151,824.536,1,3.41826,1.85616,1.15563,38.3836,18.5004,45.3241,0.186776,0.182675,0.465768,0.191172,0.998726,0.370647,0.0807152
152,818.723,1,3.3905,1.82725,1.16059,38.0967,18.8863,45.0144,0.188383,0.183564,0.475205,0.190376,0.99875,0.370599,0.0786715
153,813.992,1,3.48701,1.80798,1.13135,38.1833,19.1331,45.2244,0.183613,0.178916,0.492645,0.185556,0.998779,0.364156,0.0777219
154,816.924,1,3.40435,1.83041,1.15566,38.143,18.7488,45.1972,0.184774,0.174386,0.512542,0.180858,0.998765,0.368035,0.0774383
155,817.061,1,3.36374,1.88797,1.17207,38.5006,19.0362,45.651,0.185886,0.175544,0.499564,0.182168,0.998879,0.367122,0.0786375
156,819.156,1,3.24588,1.77265,1.19598,38.7476,19.3021,45.8935,0.188648,0.196835,0.503376,0.203094,0.999,0.376622,0.0766463
157,821.196,1,3.24911,1.83533,1.20488,39.1748,18.7311,46.432,0.184627,0.199452,0.490631,0.204335,0.999,0.372859,0.0781686
158,818.6,1,3.35639,1.83934,1.17264,39.325,18.4984,46.5672,0.185882,0.198733,0.490945,0.202059,0.999,0.367805,0.0774001
159,821.661,1,3.32378,1.84033,1.18211,39.2187,18.7597,46.4796,0.185894,0.198005,0.478514,0.200746,0.999,0.369486,0.0792826
160,819.439,1,3.34642,1.8994,1.1851,38.8922,19.5969,46.2738,0.186945,0.192991,0.466398,0.195663,0.998932,0.369456,0.0781647
161,822.494,1,3.36172,1.79325,1.17168,39.251,19.4693,46.6821,0.182709,0.190954,0.454588,0.192235,0.998981,0.36723,0.0811561
162,818.071,1,3.45824,1.70069,1.13642,38.4398,20.5419,45.7238,0.186676,0.18919,0.45889,0.192142,0.999,0.367588,0.0809235
163,825.956,1,3.46608,1.77962,1.13509,37.7021,20.8343,44.799,0.187668,0.185829,0.506365,0.187959,0.998743,0.367465,0.0800318
164,827.584,1,3.37675,1.69541,1.15293,37.3629,20.5775,44.301,0.193598,0.181652,0.494298,0.184167,0.998724,0.375453,0.079372
165,820.07,1,3.40345,1.76549,1.15327,37.3739,20.2749,44.2039,0.188696,0.181546,0.50248,0.183417,0.998954,0.37268,0.0782053
166,820.023,1,3.34396,1.76894,1.16434,37.7803,19.7908,44.7117,0.187141,0.192965,0.489757,0.194503,0.999,0.372624,0.0790231
167,819.415,1,3.3525,1.7937,1.16242,37.9189,20.8511,44.8437,0.185428,0.196725,0.50269,0.198936,0.999,0.368767,0.0791816
168,820.412,1,3.37016,1.72713,1.15534,38.1583,19.2655,45.0844,0.180733,0.203667,0.489962,0.205415,0.998891,0.370074,0.0772995
169,821.803,1,3.38127,1.80238,1.15971,37.82,19.649,44.6592,0.18761,0.218243,0.477556,0.218076,0.998979,0.371913,0.0758861
170,820.629,1,3.3688,1.79405,1.16606,37.6855,19.0088,44.5344,0.18394,0.215383,0.465464,0.217733,0.998638,0.373253,0.0744365
171,821.296,1,3.39584,1.84958,1.16792,37.6315,19.4558,44.4861,0.183641,0.209929,0.453678,0.21222,0.998297,0.371504,0.0757061
172,818.57,1,3.43821,1.8692,1.15365,37.4682,20.5474,44.3972,0.183636,0.209801,0.442191,0.212203,0.998692,0.365848,0.0763647
173,821.619,1,3.42734,1.90577,1.16292,37.3691,20.2716,44.2032,0.180829,0.207765,0.430994,0.212247,0.998379,0.368043,0.0762556
174,818.581,1,3.41649,1.78944,1.15593,37.3555,20.3241,44.1596,0.185218,0.202505,0.420081,0.206872,0.998568,0.373056,0.0761037
175,824.661,1,3.4263,1.85544,1.16156,37.2246,20.1086,43.9438,0.180528,0.202794,0.409445,0.206202,0.998444,0.369202,0.0788662
176,819.825,1,3.38744,1.87455,1.17128,37.0113,21.4833,43.6336,0.181675,0.197659,0.434612,0.200981,0.997934,0.368592,0.0768692
177,824.534,1,3.43853,1.83899,1.15169,37.0388,21.3874,43.7744,0.183103,0.194706,0.454605,0.199714,0.997245,0.366196,0.0753657
178,825.545,1,3.39883,1.75664,1.15226,37.2125,21.3579,44.0496,0.187811,0.207339,0.443094,0.210798,0.997701,0.372165,0.0742709
179,825.877,1,3.24941,1.79287,1.19666,37.1379,21.4084,44.0921,0.190418,0.208086,0.431875,0.209038,0.997977,0.379496,0.0742319
180,825.221,1,3.39701,1.73193,1.14827,36.743,20.1836,43.4947,0.186857,0.205009,0.42094,0.20489,0.997177,0.373461,0.0748236
181,821.347,1,3.46489,1.83001,1.14134,36.8151,20.7241,43.4889,0.182125,0.209633,0.410281,0.209883,0.997677,0.364996,0.0752194
182,822.638,1,3.44348,1.66784,1.12193,36.6577,20.206,43.4646,0.186659,0.211853,0.417103,0.212149,0.998376,0.370662,0.0758115
183,818.375,1,3.46204,1.72481,1.12528,36.5517,20.7883,43.2495,0.185808,0.210837,0.410489,0.211304,0.998517,0.36817,0.07543
184,822.254,1,3.39451,1.73215,1.15006,36.1209,21.6635,42.7459,0.185313,0.213404,0.406333,0.213291,0.998713,0.373737,0.0766112
185,815.696,1,3.41808,1.70263,1.14042,36.2768,20.9359,42.796,0.181277,0.216959,0.396045,0.215756,0.998787,0.370995,0.0756851
186,821.397,1,3.40193,1.76322,1.15085,36.3061,20.2075,42.8172,0.179441,0.223572,0.386017,0.219916,0.998464,0.372448,0.0760564
187,817.156,1,3.39294,1.73436,1.15057,36.5078,19.7155,43.0052,0.178925,0.234998,0.39938,0.231679,0.99868,0.372344,0.0741306
188,824.08,1,3.30979,1.67866,1.16667,36.6649,20.0329,43.2843,0.184206,0.251649,0.399737,0.247074,0.999,0.379103,0.074698
