rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66426127746133,-0.42236226565743,0.488227706463779,-0.106208136875145
2,1,-0.676210182480516,-0.405429024217465,0.259131692936989,-0.139182722453978
3,1,-0.711165215621159,-0.825379591829539,0.990543180578988,-0.27101060286643
4,1,-0.649637091259577,-0.21022203148835,0.101148296162178,-0.0672221838923367
5,1,-0.642030963596619,-0.480948396662503,0.574836785216515,-0.168038177588196
6,1,-0.640582474453715,-0.47591295679796,0.478655539776635,-0.155565880902874
7,1,-0.660313015468115,-0.915176642584364,1.01805317235036,-0.33147306393708
8,1,-0.690429313609185,-0.498453910520605,0.111248763594151,-0.165550982333164
9,1,-0.684121898689879,-0.41158503008421,0.148166155699818,-0.14335351964036
10,1,-0.637818178957665,-0.496182226278466,0.191220434501488,-0.151141784835655
1,2,0.228247686034931,0.0945159265004808,0.131458501058794,0.0181631788064372
2,2,0.24872817188355,0.0998923744855623,-0.155330073424909,0.0438521791951444
3,2,0.248217991678839,-0.0300222908027914,0.203870878779072,-0.0397480355194788
4,2,0.244399865630889,0.182842359491279,-0.15864838034756,0.0545260484568949
5,2,0.236488739127347,0.0852727872864884,0.114373702385237,0.0462894635701361
6,2,0.272078737845189,0.141286135783262,0.331095784155032,0.050109411243201
7,2,0.259508172986095,0.200831333773086,-0.116144886711282,0.0708180896975685
8,2,0.304686325062452,0.0298809766431566,0.399726407223827,-0.0149030160277113
9,2,0.206035564527086,-0.0784444023809957,0.235838675020279,-0.044349962392558
10,2,0.26913199233145,0.0691453025890293,0.405273183833387,-0.0104803829258501
1,3,0.17815223825359,0.0716074736055562,0.374971527011503,0.0173221989245899
2,3,0.188768041548768,0.175636199056678,0.214988863064187,0.0517043025888278
3,3,0.186663590252283,0.0462971088403741,0.0848159921509487,0.0118001703108937
4,3,0.167466673445576,0.123441775328306,0.0578948330515577,0.0517081873299962
5,3,0.153098129231458,0.101100988274833,0.255587358900464,0.0251376828604396
6,3,0.179284258829141,0.290982878033036,0.0487170400045685,0.113701841184132
7,3,0.188992092193656,0.288965839565298,-0.226310758796308,0.0871026365993462
8,3,0.166827911643719,0.0200540046070655,0.248234538025494,-0.000576351724710254
9,3,0.204719079962276,0.271092546365936,-0.0879459460637914,0.112499765653071
10,3,0.171103064411094,0.200382744560102,-0.347598997787428,0.0583080843084446
1,4,0.0131929883347371,0.109332222460206,-0.679713175486118,0.0450179901051214
2,4,-0.0361133594748077,-0.0176667621674592,-0.705132769332667,-0.0133539863209407
3,4,0.0250418642250123,-0.715745139849918,0.940716367509305,-0.223076988886244
4,4,-0.0161276296546007,-0.813619660034201,1.46340089673056,-0.236511409721724
5,4,-0.00283297621041315,-0.152728827684921,-0.323033603911774,-0.0318638039292075
6,4,-0.0404671069631049,-0.0528632564897783,-0.899564549767321,0.00130055604428329
7,4,-0.012705684386227,-0.821604071233536,1.31387982923934,-0.254320551342725
8,4,0.0336371362587184,-0.640248703357455,0.997298469867925,-0.200051915921947
9,4,0.0480483557048441,-0.0651755719045261,0.188015502073518,-0.0304764789725702
10,4,-0.0280594430155747,-0.00314803648375981,-0.722355568722509,-0.0110300146526404
1,5,-0.100758758738558,0.10136089898772,0.433876550135283,0.0224880995917808
2,5,-0.160791583819676,-0.341914234938186,1.11451464212617,-0.10148190529977
3,5,-0.126582956017952,0.13713139953303,0.0926614478880243,0.0482437660411683
4,5,-0.128126050743681,0.158978192578168,0.0642091843743885,0.0383101083961794
5,5,-0.153442410968483,0.236560310525258,0.0621492278626722,0.0698781566657826
6,5,-0.13606534996792,0.066796682012715,0.400274803849058,0.0208531731398465
7,5,-0.0794938660141536,0.253461865910826,0.00853966467318196,0.0938457915921285
8,5,-0.111827577342234,-0.0728574204962908,0.934474202244042,-0.0232957188226659
9,5,-0.119361442553687,0.234756413672403,0.0419725916423447,0.0863429812130109
10,5,-0.107873389913664,0.0286646252510854,0.21773476534809,-0.000221468404526893
1,6,0.139835734172482,0.837482150997767,-0.21687607865955,0.300288574571125
2,6,0.103249479753586,0.541053660002295,0.257836005960425,0.175248113443231
3,6,0.113925030377187,0.597316218464636,0.436083419981857,0.175741147215201
4,6,0.0866761015706746,0.492433694499698,0.0260851061205237,0.162101146522626
5,6,0.120157680291936,0.697733704668508,0.0502023506535601,0.227018064996427
6,6,0.156433877755967,0.544553373140195,0.584558140668076,0.175027322068458
7,6,0.110689895927816,0.676027104352063,-0.344651439086295,0.234236548124727
8,6,0.126886622496621,0.547275498758633,0.605036732716424,0.160180979616499
9,6,0.150506523375534,0.561185721983956,0.488367773219433,0.179572350604918
10,6,0.0982066408422148,0.578774049948417,0.275440180926196,0.198071016482726
1,7,0.136608468448858,-1.36042725485143,0.349848189128919,-0.431211674992607
2,7,0.0486725857536679,-0.640778505013628,-1.08662935580917,-0.221933985593611
3,7,0.0656486177764942,-0.504970305593152,-0.945696429128398,-0.168809356011055
4,7,0.147400962642354,-0.366451428983725,-0.956024933966452,-0.137271221458669
5,7,0.139245942939618,-1.4376732722695,0.53405359317633,-0.457273220905339
6,7,0.092447314823428,-0.548418336095809,-0.877958003656239,-0.168265402968402
7,7,0.126463377277851,-0.401941880085097,-1.07334890910877,-0.152772874966088
8,7,0.100612130462667,-0.42862866720693,-0.831581796911002,-0.145842835416818
9,7,0.164827627539793,-1.01529785465833,0.310302577990825,-0.34497416532355
10,7,0.126296755854129,-0.613657896885957,-0.611411833862431,-0.203791416006071
1,8,0.252333085017532,-0.289058686922959,0.595809609172082,-0.0652365282868581
2,8,0.256934080568406,-0.0272013035371823,0.0621507876270709,-0.00904461419806785
3,8,0.258433299693243,0.0984064007671844,-0.206685051605385,0.0257398827594353
4,8,0.243060904980183,-0.189748971326569,0.209611300407232,-0.0494918503319443
5,8,0.241842284170287,-0.0379279097776586,-0.0903783265554407,-0.0255478132045574
6,8,0.284303771583938,0.0701267788057582,0.0955603828333105,0.00452342084899621
7,8,0.249900407962999,0.0551581757698326,0.00589059158565752,0.0128273480926862
8,8,0.273117848612201,0.0170159567977901,0.139161263778989,0.00873296599719997
9,8,0.251392899260064,0.023059626739566,-0.0605340408533992,0.00283049729807903
10,8,0.242144313042639,-0.174828054965464,0.229540910451071,-0.068048457421483
1,9,-0.038866691585545,-0.137102196326287,0.396783383496566,-0.0402986501844419
2,9,-0.0312395348246006,-0.12284925160459,0.435957432416985,-0.0505800411562715
3,9,-0.0827485417750313,-0.093731481932497,0.157330184234249,-0.0217321654862109
4,9,-0.0628865620877921,0.00321326631138611,0.526154245248209,0.00166595230815716
5,9,-0.0477287440922176,-0.153006689058308,0.388689654038789,-0.0818873806282697
6,9,-0.0841759464525751,-0.517057771595431,1.2232638705074,-0.159696231167248
7,9,-0.0488477638513049,-0.218380579924355,0.750324312733709,-0.0726526227277608
8,9,-0.0730461236325385,0.0555498216652434,0.168911821151263,0.0372954381487729
9,9,-0.0569870342715488,-0.0408011940386242,0.395081730607686,0.0076957371446838
10,9,-0.0738760207133778,-0.0576752884029934,0.326271277583637,-0.00821584773933924
1,10,-0.435261982170361,-0.16224633867895,-0.645571901505251,-0.068567894916025
2,10,-0.436265665480982,-0.145303411441288,-0.923738225146563,-0.0331231334078381
3,10,-0.43060538875476,-0.146197311039633,-1.21243748056114,-0.0349292276702151
4,10,-0.419159675802895,-0.218126329421417,-0.486874829884873,-0.0616394963130137
5,10,-0.437022981871256,-0.286589899616448,-0.668081586871888,-0.100430588132441
6,10,-0.390925200844426,-0.321532387904204,-0.213172684815845,-0.110757151327359
7,10,-0.413037838372013,-0.114015599962269,-0.767543654975054,-0.059718948611708
8,10,-0.422943752422679,-0.327712108173679,-0.244394965032435,-0.0787589791998024
9,10,-0.398679442887503,-0.146905638316922,-0.71003719632575,-0.0374330709642412
10,10,-0.428732296436984,-0.169978046578859,-1.04615881363978,-0.0596615988355288
1,11,0.208354514685572,0.174993171588697,-0.109358947784549,0.0531168087414002
2,11,0.194091212153845,0.32656803252307,-0.483325677048504,0.119680522605806
3,11,0.160555540719766,0.194793096712324,-0.580761963151027,0.0573073479094924
4,11,0.178057180596159,0.170403135847797,-0.166024306492268,0.0474168192846982
5,11,0.21184876054415,0.170856459735657,0.0516720142315357,0.0472673249068039
6,11,0.19397750969418,0.0982694650370954,0.233610520607191,0.0308860085867886
7,11,0.211523630961978,0.242849333199748,-0.286967690999146,0.106355848930732
8,11,0.234354974584684,0.235539037803311,-0.161482411668552,0.0802530418193255
9,11,0.187426232300026,0.071472811038607,0.130334653507034,0.0273692163593238
10,11,0.188250012250375,-0.0314028900589537,0.248331638009531,-0.0151385114501399
1,12,-0.0583875523790372,0.259316781124496,-0.110492713847142,0.0602670983863676
2,12,-0.0557853327020766,0.142985405800261,0.258536232600552,0.0672230456130769
3,12,-0.0752852450618643,-0.0249736089409057,0.455063272390317,0.00517185210838193
4,12,-0.044382621735684,0.19836066647116,0.280735083896338,0.102238198703794
5,12,-0.0622271287590634,-0.136416958890498,0.817060991831328,-0.0571060993174457
6,12,-0.057607370707056,0.324272136971722,0.297370975863667,0.118751915764136
7,12,-0.0674842444936827,0.147351448358034,0.0131484124906877,0.0485972638385369
8,12,-0.0074717382323411,0.20926333529599,0.684848328784063,0.0681901705576216
9,12,-0.0556902737340789,-0.0859178374498654,0.745243767295152,-0.0391390171133385
10,12,-0.0884741418236697,-0.169773560367894,0.963703254717318,-0.0452365637449182
1,13,-0.0457747415017454,0.0471928325735312,-0.0857663883383575,0.006676284983246
2,13,0.0277372266220883,0.115107722741626,0.188171262140101,0.0228005230752508
3,13,0.00995684807694854,-0.177091754207758,0.550173108988821,-0.0442050475771649
4,13,0.00199407853651546,-0.0363071256294922,0.637524536551499,-0.0195043986804708
5,13,0.0341110358465306,-0.224019468116336,0.902232251542036,-0.0859193547698254
6,13,0.0324207472044489,0.0107820481400561,0.370440250089505,-0.00513728039896935
7,13,0.0193047364924968,0.10949056781683,0.410033196962297,0.0414619560371505
8,13,-0.00843077953962758,0.268348231697051,-0.671017033705664,0.113150002098504
9,13,0.0315895463566848,0.0186801804041061,0.365490863366868,-0.0160367110941476
10,13,0.0411028373757671,-0.0497318566205569,0.787673487311283,-0.00656281256677095
