id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.55197,-0.458434,0.0145901,0.0295205,0.463863,0.938045,1.24545,1.14272
2,-0.854173,0.570447,0.913864,0.365372,-0.397884,-0.270015,-0.0733388,0.0781502,0.207403,0.854067,1.32264,1.15975
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.568528,-0.165795,-0.184528,0.545653,0.467604,0.859986,1.07112,1.2931
4,-0.43471,-0.471368,0.217212,-1.05525,-0.644683,-0.522215,-0.181784,-0.286125,0.241301,0.783025,1.33048,1.09958
5,-0.53913,0.490535,-0.159798,0.629634,-0.789755,-0.246829,0.0875227,0.147214,0.298541,0.869498,1.21611,1.06228
6,0.697634,0.0521789,0.0787866,-0.348224,-0.546794,0.27052,0.168844,0.297513,0.274121,0.95131,1.35021,1.26654
7,-0.026966,0.126208,-0.0637679,0.968621,-0.548195,-0.207242,-0.0961156,-0.832362,0.222565,0.624208,1.8559,1.67352
8,0.110021,-0.461264,1.02579,-0.416696,-0.446876,-0.273403,-0.351827,0.141034,0.398956,0.700454,1.15808,1.2215
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.693539,-0.469119,0.0589669,0.324079,0.231003,0.849935,1.06828,0.969261
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.12018,-0.505717,-0.351877,-0.275008,0.435668,0.788385,1.4078,1.35531
11,0.441538,0.19449,-0.261967,0.424157,-0.384982,-0.23352,-0.0614147,0.0329012,0.171383,0.88425,1.2523,1.02156
12,-0.667025,0.163058,0.861324,-0.366055,-0.669846,-0.180824,0.0729255,0.186227,0.17138,0.916743,1.29688,1.05112
13,-0.121084,0.232963,-0.570196,-0.204486,-0.581442,-0.345837,0.0369805,-0.0456221,0.193216,0.9886,1.2646,1.0984
14,-0.371916,1.01931,0.11455,0.47153,-0.434967,-0.289152,-0.0670674,-0.539864,0.177547,0.791471,1.52728,1.27774
