rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674273364348656,-1.16440732833707,-0.760280198716069,-1.17162232494393
2,1,-0.714903619482881,-1.23700192691787,-0.48122230430863,-1.26794973065627
3,1,-0.652443416863179,-1.12559728647535,-0.586472777723619,-1.12225230468077
4,1,-0.669456848275216,-1.20769993421484,-0.187069519454002,-1.23252381967929
5,1,-0.660765929420622,-1.13252583875616,-0.114782075457034,-1.15863378831526
6,1,-0.683351953721217,-1.28153152878115,-0.912550630306403,-1.29381638201391
7,1,-0.670916997224656,-1.2248701916865,-0.644076879086497,-1.2315807989158
8,1,-0.618446038966122,-1.14661074844192,-0.930666095388506,-1.15230071693653
9,1,-0.674446318901526,-1.17719802054373,0.471201771172307,-1.18035420538438
10,1,-0.660997985109938,-1.25780783266072,-0.287765812051966,-1.26641545845421
1,2,0.272134132253231,-0.934042260451765,-0.0997530933928116,-0.961493409527323
2,2,0.234436715168718,-0.988857273998448,-0.493199013022491,-1.00756095013189
3,2,0.261538919668686,-0.84016965073012,-0.613111879639568,-0.873191465853436
4,2,0.281670765564389,-0.957593734292488,-0.0777858128784922,-0.958192386455162
5,2,0.244211680712219,-0.915855354412371,-0.43121196018419,-0.938762996682361
6,2,0.200373605253326,-1.13804729087101,-0.000501742158964591,-1.16789563421056
7,2,0.275236040477921,-0.870623293717413,-0.498778791950642,-0.9006088545998
8,2,0.181574757488849,-1.00991453319472,-1.11462970380634,-1.03342475530864
9,2,0.230425835323778,-1.0308595547985,-0.490096921100089,-1.04746334435583
10,2,0.252942132626806,-1.01100225178385,-0.244409394411735,-1.01126374963731
1,3,0.186919291768089,-0.842284304313058,-0.18025178882332,-0.851205742675801
2,3,0.203821970887451,-0.914514185080242,-0.362178543793892,-0.91282103539143
3,3,0.129408776454536,-1.06395514031715,-0.292106664967329,-1.07377782916488
4,3,0.248729846670647,-0.844290792405666,-0.0628819743149778,-0.851470824489289
5,3,0.210493333680521,-0.855584871984264,-0.433050617894627,-0.873610110772744
6,3,0.159136446921677,-1.07120246672906,-0.185386914648487,-1.09451732215391
7,3,0.169424196560655,-0.986041987571091,-0.585501598095259,-1.01873442758773
8,3,0.249797264481021,-0.770436090133685,-0.204337797528356,-0.780715644577162
9,3,0.190364582544161,-0.963862111657551,-0.286253201217927,-0.990921834558065
10,3,0.161493764710834,-1.01951395246933,-0.0940788803372136,-1.00791536722202
1,4,-0.0104876353569592,-1.34179693710595,-0.63828878891719,-1.36633199231184
2,4,-0.00123003043030868,-1.3576283188876,0.32030628426826,-1.38152703038959
3,4,-0.0350104096284115,-1.29245905639161,-0.813839120645909,-1.31043216941837
4,4,-0.0633181792267794,-1.3164460726239,-0.958397756218423,-1.34332846514474
5,4,-0.00938736749643193,-1.24990405013068,-0.589327123862541,-1.29056191759849
6,4,-0.0245166583598099,-1.41229726699542,-0.271001223123025,-1.42492158388948
7,4,-0.0343021032507005,-1.32251586924993,-0.494967948494193,-1.36614808504777
8,4,-0.0274528449369358,-1.42065087281179,-0.230716879262162,-1.45158982909806
9,4,-0.00148584534574828,-1.23728595301723,-0.859771645181115,-1.25803985582382
10,4,-0.0757264615468154,-1.40044369251063,0.0720752971096436,-1.42525862587139
1,5,-0.147206293006292,-0.965589306467688,-0.452645661729168,-0.986282000581377
2,5,-0.103959492816633,-0.948874885323943,-0.288620420646323,-0.968344259398147
3,5,-0.104978581895102,-0.844384843216944,-0.405966287931774,-0.838399785779013
4,5,-0.109791788500777,-0.983245291483766,0.32627324738077,-0.994687954310903
5,5,-0.122930644007657,-1.00202834096887,-0.0970692585930668,-1.026554757235
6,5,-0.125746498708844,-0.982339919468272,-0.564615329592924,-0.989181504891657
7,5,-0.139447698567984,-0.899244021368873,-0.270242488592438,-0.925448018251221
