rep,id,Cl,V1,Q,V2
1,1,2.64040450462914,23.6322862709764,2.69590836403316,8.99474893625712
2,1,2.53527438979847,21.9775008371764,3.56367778501983,8.16873081516108
3,1,2.69867813731955,24.5674864884609,3.20766296552427,9.44996441413275
4,1,2.65315273174116,22.6310132558866,4.78241611473042,8.46330247397157
5,1,2.67631155680695,24.3978576934874,5.14092655134622,9.11233957429187
6,1,2.61654183991935,21.0203210519168,2.31512752237473,7.96014247420176
7,1,2.6492815604983,22.2457499318314,3.02810957599096,8.47128730827283
8,1,2.79200353845422,24.0566248296456,2.27356550483263,9.17023179553378
9,1,2.63994787413795,23.3319378977268,9.23700013992541,8.916549773685
10,1,2.67569057553772,21.5249630798994,4.32429702471302,8.18127349125612
1,2,6.80283626811751,29.7544561491775,5.21877295512256,11.0980550356518
2,2,6.55116047944823,28.1673609289135,3.52125122664733,10.5983924117444
3,2,6.7311392648898,32.6828840402437,3.1233418112107,12.1226040676029
4,2,6.86802275886768,29.0618824317331,5.33468366497509,11.1347505043531
5,2,6.61551185122901,30.3005484599856,3.74643020552849,11.3532072805877
6,2,6.33176543195182,24.263517308825,5.76331978029732,9.02833212197276
7,2,6.82397080363748,31.7025739274363,3.50165813664167,11.794748922739
8,2,6.21384737197902,27.5804347247258,1.89152938030988,10.3277921162465
9,2,6.52493718631407,27.0087695915399,3.53219143162189,10.1838174520933
10,2,6.6735211144191,27.5504512829093,4.51590679472922,10.5592212557878
1,3,6.24714639689171,32.6138440859283,4.8151327394053,12.3920797389191
2,3,6.35363736380611,30.3412138898445,4.01419511491979,11.6515852659819
3,3,5.89800564604934,26.1295283029844,4.30556656985269,9.91933072035119
4,3,6.64546945742864,32.5484704038059,5.41478636523699,12.3887952592963
5,3,6.39616648959224,32.1829334760139,3.73954813157248,12.1175300631785
6,3,6.07597176737415,25.9408436379296,4.79046980475568,9.71572744267484
7,3,6.13880248291158,28.246771847622,3.21077969565848,10.4806306424778
8,3,6.65256673709328,35.0433223542649,4.70054097923963,13.2971222003553
9,3,6.26870675226962,28.8802813523901,4.33084295271492,10.7762155955731
10,3,6.09031165890801,27.3169452642809,5.24846955750555,10.594636825907
1,4,5.12801095467493,19.7909394740433,3.04568736911091,7.40334028454115
2,4,5.17570447742477,19.4800886468931,7.94324344241324,7.29169661005889
3,4,5.00378727941264,20.7918713815577,2.55531698602485,7.8289712138764
4,4,4.86412727955577,20.2990704656438,2.21138196885294,7.57561711447318
5,4,5.13365624541326,21.6957658117074,3.1985202395833,7.98609067547198
6,4,5.05657225031748,18.4437194027472,4.39740317178324,6.98204390230303
7,4,5.0073327493466,20.1762324143519,3.51502786643187,7.40470193780295
8,4,5.04174698627143,18.2902895794293,4.57816618805125,6.79830591761119
9,4,5.17438062435943,21.9712595397277,2.44059962339058,8.25008435097779
10,4,4.80414472486843,18.663644277325,6.19715737305452,6.97969105691453
1,5,4.47273106342752,28.8304425333874,3.66698478479846,10.8263316219462
2,5,4.67040596543924,29.3163764305848,4.32060302199923,11.0222837718755
3,5,4.66564883011187,32.5454093377087,3.84221534747782,12.5517926335018
4,5,4.64324605618307,28.3258800531699,7.99078217290351,10.7357074043868
5,5,4.58263814833026,27.7987992351802,5.23279809174784,10.3989883070173
6,5,4.56975225607101,28.3515371251294,3.27854613299005,10.7949860919541
7,5,4.50756813839473,30.8080847181734,4.40074089947909,11.5053858696807
8,5,4.5829749430337,26.8417285183654,6.23797608373958,10.1270636539491
9,5,4.51674147156044,29.2192287877083,3.0042002046766,11.1336051670631
10,5,4.58148540624993,28.8234854199854,6.44974110853706,10.9509997443315
1,6,6.22215194133031,39.5491050185041,9.40310934866626,15.275287867441
2,6,5.87086831870137,45.036223193029,5.4068395462591,17.2472190519223
3,6,5.9270653472596,44.8800060600308,2.95788790954961,17.0901133184364
4,6,6.09718031251835,42.4642703146887,11.595975103874,15.8824367455259
5,6,6.12318156304585,39.9463330942396,9.9667488829042,14.7729915228696
6,6,5.91575539320778,42.4287671671933,6.17453528904509,15.9909118361937
7,6,5.66667995429426,41.435726636237,5.33704123293408,15.8565942660577
8,6,6.02766607637402,41.9524423532113,4.34085942840704,16.0045655471196
9,6,6.0320909382662,36.8495848061291,12.0978370747749,13.8115363979874
10,6,5.88185880922817,43.8582745842998,3.30018718773532,16.8763721503101
1,7,5.79366625383982,15.2863843138387,1.90541350327905,5.59477424898997
2,7,5.61347378342585,14.1370505613767,2.09045254670402,5.21491145294892
3,7,5.90617666952686,14.2524972716492,2.32173148186033,5.43355447173656
4,7,5.87268897214949,15.4999942773572,1.54875053812972,5.80032928253373
5,7,5.94433492054317,15.616330482316,1.80881925969603,5.87265779591808
6,7,5.68968714466082,14.6334362125547,1.6621383878782,5.47785137614268
7,7,5.45182714107425,13.8117916652535,1.9102583562885,5.06833130844885
8,7,5.5996528790431,13.3897426750858,2.55850090208545,5.08272029015201
9,7,5.69161099850121,14.3754270235126,2.11779788917534,5.39012629949081
10,7,5.94008047858005,14.8757931885097,2.8358695090197,5.57494528844534
1,8,6.87541385307038,26.4083997281466,4.07873481885073,9.93681776930816
2,8,6.64662435027943,27.346406184512,3.33681900056263,10.3472709233403
3,8,6.69930531248045,23.3339067323753,6.9952837422068,8.99543583704724
4,8,6.43395663209071,24.0538535262243,3.17359703960474,9.34846431222315
5,8,6.70980707002873,27.8087032220912,3.57620501799268,10.3541881785602
6,8,6.7473401316382,24.8430873234026,3.27395378150498,9.33632995161078
7,8,6.63967188317997,24.5207612869721,4.24488430886766,9.25031378696303
8,8,6.34552804306314,26.5204998078073,2.10228303914384,9.92663517782433
9,8,6.64975818235647,28.0237469999899,2.44809715148853,10.4813907490598
10,8,6.39026791743063,24.5302222820617,2.51459245032169,9.20124081434288
